EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779394446.1750202,4.765511751174927,-126.08387815361195,126.08387609548593,0.2,6.283185304818491,0.2549350652317771,1.0000000001828784,3.3987817398515324e-11,6.283185305609606,1779394446.1482623,None,None,None, None, 1779394446.1280277,1.028187744868887
1779394446.3752027,4.965694189071655,-126.08387823533994,126.08387601375793,0.2,6.283185304645658,0.2993256172308773,1.000000000078068,-3.199612808829772e-10,6.283185305547835,1779394446.3413196,None,None,None, None, 1779394446.3772326,1.0376347516065016
1779394446.5750687,5.165560245513916,-126.08387829093685,126.08387595816102,0.2,6.283185304533158,0.3471653492615764,0.9999999999568455,2.4373693147787144e-10,6.28318530559819,1779394446.5479167,None,None,None, None, 1779394446.5560448,1.0448842388090416
1779394446.7752292,5.365720748901367,-126.08387837408954,126.08387587500835,0.2,6.283185304358015,0.3964749562672477,0.9999999998263512,-8.073274761548062e-11,6.283185305582242,1779394446.7454576,None,None,None, None, 1779394446.749449,1.0315269250446786
1779394446.9753423,5.565833806991577,-126.0838782648545,126.08387598424336,0.2,6.283185304585526,0.3540993557211174,0.9999999999742873,-1.486297799404324e-10,6.283185305553478,1779394446.9389856,0.34814234632937335,0.9999999999929271,6.2831853056204725, 1779394446.782239, 1779394446.9389856,0.9832579198505578
1779394447.1751046,5.765596151351929,-126.08387832456397,126.08387592453393,0.2,6.2831853044639665,0.3958148400661,0.9999999998660749,2.1031680220466385e-10,6.283185305597072,1779394447.1462612,None,None,None, None, 1779394447.1462612,0.9263955236075407
1779394447.3750625,5.9655539989471436,-126.0838784150669,126.08387583403099,0.2,6.283185304272723,0.4424126545915755,0.9999999997395329,-2.3340234662046527e-10,6.283185305553349,1779394447.3335876,None,None,None, None, 1779394447.3280702,0.9673151803094313
1779394447.5834017,6.173893213272095,-126.08387850192707,126.08387574717078,0.2,6.28318530409187,0.49121007168658487,0.9999999995976855,-1.0747404758887613e-10,6.283185305531813,1779394447.5339777,None,None,None, None, 1779394447.5183895,1.0479614259718084
1779394447.7750056,6.36549711227417,-126.08387858004475,126.08387566905311,0.2,6.283185303931336,0.5409015392438692,0.9999999994442523,1.948389219384102e-10,6.283185305568437,1779394447.721949,None,None,None, None, 1779394447.721949,1.0521155968607803
1779394447.977472,6.567963600158691,-126.0838784342847,126.08387581481317,0.2,6.283185304223163,0.48860970904172046,0.9999999997472859,-1.753425948533784e-10,6.2831853055333395,1779394447.9221125,0.48196931736817994,0.9999999997774978,6.283185305609541, 1779394447.786583, 1779394447.9284635,1.0818236503262089
1779394448.1756556,6.766147136688232,-126.08387851795534,126.08387573114254,0.2,6.283185304049411,0.5293339547559198,0.9999999996268878,-5.4490044940684214e-11,6.283185305523168,1779394448.1772647,None,None,None, None, 1779394448.135354,1.0486438283880652
1779394448.3752713,6.9657628536224365,-126.08387860309941,126.08387564599846,0.2,6.283185303873935,0.5754489687716675,0.9999999994825397,8.749367269160387e-11,6.283185305545329,1779394448.3620741,None,None,None, None, 1779394448.3341658,1.0970014982209193
1779394448.5755045,7.165996074676514,-126.0838787096794,126.0838755394185,0.2,6.283185303649355,0.6240420889970569,0.9999999993219078,-1.7798841552951803e-10,6.283185305511461,1779394448.5523539,None,None,None, None, 1779394448.5319197,1.0976870556595957
1779394448.77554,7.366031646728516,-126.08387880557365,126.08387544352422,0.2,6.283185303452178,0.6736530543126764,0.9999999991467695,1.4167833390409958e-10,6.283185305540302,1779394448.7559192,None,None,None, None, 1779394448.7248774,1.0406547558849042
1779394448.9751656,7.565657138824463,-126.08387861066029,126.0838756384376,0.2,6.283185303840468,0.6256174267590697,0.9999999995804081,9.244337653067026e-12,6.283185305542206,1779394448.9618924,0.6192368506877283,0.9999999996207597,6.283185305575911, 1779394448.790697, 1779394448.9250197,1.0584647766380764
1779394449.1751416,7.7656331062316895,-126.08387871581539,126.08387553328247,0.2,6.283185303619477,0.6668079286314837,0.9999999994428681,-2.030916361289003e-10,6.2831853055017,1779394449.16134,None,None,None, None, 1779394449.1139154,0.9354154521831257
1779394449.37591,7.96640157699585,-126.0838788093783,126.08387543971959,0.2,6.283185303427493,0.7131515640258194,0.9999999992778796,1.7466822601418597e-10,6.283185305537691,1779394449.367394,None,None,None, None, 1779394449.3784194,0.9098146358024207
1779394449.575332,8.165823459625244,-126.0838789279066,126.08387532119127,0.2,6.283185303179908,0.7618417868686495,0.9999999990951894,-9.560759402439314e-11,6.2831853055202265,1779394449.5500586,None,None,None, None, 1779394449.565141,0.9109116385836841
1779394449.7755225,8.366014003753662,-126.0838790540603,126.08387519503756,0.2,6.283185302916629,0.8114910797868002,0.9999999988966083,-1.3110980789792715e-10,6.283185305495581,1779394449.7380326,None,None,None, None, 1779394449.746546,1.0062532632755068
1779394449.9750643,8.565555810928345,-126.08387880275657,126.0838754463413,0.2,6.283185303423757,0.7607726444529147,0.9999999993949001,1.687140991329139e-10,6.2831853055299876,1779394449.9419641,0.7542165180633993,0.9999999994412064,6.283185305552151, 1779394449.795068, 1779394449.9419641,1.046232553220748
1779394450.1753273,8.76581883430481,-126.08387892227243,126.08387532682544,0.2,6.283185303174333,0.801666631929568,0.9999999992413093,-1.8273668176131478e-10,6.283185305493124,1779394450.1436949,None,None,None, None, 1779394450.138187,0.9687531184105317
1779394450.3752587,8.965750217437744,-126.0838790387606,126.08387521033727,0.2,6.283185302932238,0.8478651893044351,0.9999999990562725,-4.582024798935628e-12,6.283185305492103,1779394450.3663588,None,None,None, None, 1779394450.3432713,1.0259567473759033
1779394450.5749795,9.165471076965332,-126.08387915908585,126.08387509001203,0.2,6.283185302683716,0.8964938684068801,0.9999999988497296,1.2873780465204134e-10,6.283185305515519,1779394450.5482445,None,None,None, None, 1779394450.540054,0.9517089707365656
1779394450.7752943,9.365785837173462,-126.08387930614117,126.08387494295671,0.2,6.2831853023756015,0.9461188828666813,0.9999999986266219,-1.7854974786538047e-10,6.28318530547552,1779394450.772267,None,None,None, None, 1779394450.772267,1.0842674182322356
1779394450.9760919,9.566583395004272,-126.08387901101072,126.08387523808715,0.2,6.283185302979245,0.8989428225946623,0.9999999991366669,4.7249773896843886e-11,6.2831853054836335,1779394450.9439766,0.8926178006561264,0.9999999991854966,6.283185305553706, 1779394450.798153, 1779394450.9550111,0.9152301050957569
1779394451.175174,9.765665531158447,-126.0838791319349,126.08387511716293,0.2,6.283185302728996,0.9402324468992662,0.9999999989632364,7.970356062371354e-11,6.283185305500154,1779394451.1512475,None,None,None, None, 1779394451.1512475,1.020484479680136
1779394451.3753421,9.96583366394043,-126.08387927580074,126.08387497329714,0.2,6.283185302429012,0.9866243367341256,0.9999999987567652,-1.8259296897021748e-10,6.28318530546527,1779394451.342289,None,None,None, None, 1779394451.342289,0.9160875476159719
1779394451.575187,10.16567850112915,-126.08387940951528,126.08387483958256,0.2,6.2831853021532815,1.035334971612536,0.9999999985253617,1.5494890648607379e-10,6.283185305497243,1779394451.5486295,None,None,None, None, 1779394451.5486295,0.9429548819913347
1779394451.775274,10.365765571594238,-126.08387956139522,126.08387468770262,0.2,6.283185301837807,1.0849923064886986,0.9999999982757688,6.958409917899373e-11,6.283185305510849,1779394451.7441618,None,None,None, None, 1779394451.7476783,0.9905752739975662
1779394451.9752784,10.565769910812378,-126.08387922559514,126.0838750235027,0.2,6.283185302523457,1.0352193714587856,0.9999999988561366,-1.837775631473407e-10,6.283185305472241,1779394451.9542413,1.0287245373794183,0.9999999989112976,6.283185305563359, 1779394451.802211, 1779394451.9461288,1.074902590430382
1779394452.17492,10.765411615371704,-126.08387935637919,126.08387489271868,0.2,6.283185302253818,1.0762222360599942,0.9999999986652219,1.5958223927235779e-10,6.28318530550281,1779394452.1458025,None,None,None, None, 1779394452.144798,0.9997943231544067
1779394452.3756094,10.966100931167603,-126.08387951313246,126.08387473596537,0.2,6.283185301928647,1.1224741917443914,0.9999999984373955,-1.0339015358388637e-10,6.283185305481857,1779394452.3484664,None,None,None, None, 1779394452.3429556,1.0308807236872224
1779394452.575006,11.165497541427612,-126.08387967649116,126.0838745726067,0.2,6.283185301589058,1.1711255534746243,0.9999999981819302,-8.533340437169525e-11,6.2831853054642846,1779394452.5543935,None,None,None, None, 1779394452.5469766,0.9146748283721051
1779394452.7780187,11.368510246276855,-126.08387983916984,126.083874409928,0.2,6.283185301253362,1.2207595215138347,0.99999999790445,1.423897003356682e-10,6.283185305488782,1779394452.7264407,None,None,None, None, 1779394452.7219296,0.9966960229634868
1779394452.976325,11.566816568374634,-126.08387943906244,126.08387481003538,0.2,6.283185302065024,1.1691558014544503,0.9999999986334848,-6.505211737092589e-11,6.2831853054750795,1779394452.9370828,1.1625424009905605,0.9999999987002204,6.283185305551713, 1779394452.804704, 1779394452.9451663,0.9541777581859509
1779394453.1756399,11.766131401062012,-126.08387959871368,126.08387465038416,0.2,6.283185301733306,1.2099460262241453,0.9999999984248606,-1.1189587163521671e-10,6.283185305457861,1779394453.0909576,None,None,None, None, 1779394453.1711025,0.9861421134516555
1779394453.3752377,11.965729236602783,-126.08387975661634,126.08387449248148,0.2,6.283185301408164,1.2560935563526014,0.9999999981735282,1.375169237803355e-10,6.283185305488849,1779394453.3162937,None,None,None, None, 1779394453.3671072,0.9458109334259571
1779394453.5747821,12.165273666381836,-126.0838799396622,126.08387430943563,0.2,6.283185301027789,1.3047005268578988,0.9999999978929969,-8.595222313560102e-11,6.283185305472156,1779394453.5105069,None,None,None, None, 1779394453.5682733,0.9488513117299073
1779394453.7756314,12.366122961044312,-126.08388012695002,126.08387412214783,0.2,6.283185300640279,1.3543169662243588,0.9999999975877666,3.746486300359731e-11,6.283185305481901,1779394453.7706082,None,None,None, None, 1779394453.7706082,0.9421472022829566
1779394453.9755769,12.566068410873413,-126.08387966023618,126.08387458886169,0.2,6.283185301584276,1.3029664724431806,0.9999999984608726,7.851022180502207e-11,6.283185305497035,1779394453.9633787,1.2963699882673747,0.9999999985389771,6.283185305522334, 1779394453.812448, 1779394453.974073,0.9433021726124131
1779394454.175388,12.76587963104248,-126.08387984337935,126.08387440571848,0.2,6.283185301202195,1.3437822410289246,0.9999999982324957,-2.510566775089965e-10,6.283185305452422,1779394454.1410804,None,None,None, None, 1779394454.1507776,1.0206807421741726
1779394454.3750448,12.96553635597229,-126.08388002093696,126.08387422816088,0.2,6.28318530083638,1.3899423452367576,0.9999999979565788,4.615682224096179e-11,6.283185305461393,1779394454.3354363,None,None,None, None, 1779394454.3594694,1.095835291146323
1779394454.574773,13.16526460647583,-126.08388021222369,126.08387403687415,0.2,6.2831853004413025,1.4385546681596726,0.9999999976482208,6.569455890764554e-11,6.2831853054744595,1779394454.5343437,None,None,None, None, 1779394454.5453598,0.9251094649368145
1779394454.7754574,13.365948915481567,-126.08388042991665,126.0838738191812,0.2,6.283185299989508,1.488173222324476,0.9999999973138769,-1.6052452203083002e-10,6.283185305441064,1779394454.7423832,None,None,None, None, 1779394454.7503934,0.9787320405960626
1779394454.9752443,13.565735816955566,-126.08387989680689,126.08387435229096,0.2,6.2831853010749965,1.4400221771723831,0.9999999982386929,1.3801235095251078e-10,6.2831853054692,1779394454.9462488,1.4336338607533752,0.9999999983222811,6.28318530551051, 1779394454.820521, 1779394454.9547124,1.039526738602908
1779394455.17503,13.76552152633667,-126.08388008783463,126.0838741612632,0.2,6.283185300679035,1.481200964219581,0.9999999979873133,-4.383756625452005e-11,6.28318530545983,1779394455.1599867,None,None,None, None, 1779394455.1451313,0.999164716204698
1779394455.3764973,13.966988801956177,-126.08388029238112,126.08387395671672,0.2,6.283185300255697,1.5275388885643504,0.9999999976860913,-8.535257230957108e-11,6.283185305441909,1779394455.3699582,None,None,None, None, 1779394455.3699582,1.0008941303911916
1779394455.575186,14.165677547454834,-126.08388049870855,126.08387375038927,0.2,6.28318529983209,1.5762266936674278,0.9999999973489823,1.426480706765496e-10,6.283185305469327,1779394455.562168,None,None,None, None, 1779394455.562168,1.0057753431770724
1779394455.7749352,14.365426778793335,-126.08388073647744,126.08387351262037,0.2,6.283185299339415,1.6258750336981733,0.9999999969841913,-1.3966097700205337e-10,6.283185305441289,1779394455.762923,None,None,None, None, 1779394455.7639232,1.0221279190422357
1779394455.9755282,14.566019773483276,-126.0838801458278,126.08387410327003,0.2,6.283185300544081,1.5773123372995312,0.9999999979675047,-3.154203684201998e-11,6.283185305434867,1779394455.9665077,1.5708964893662758,0.9999999980570216,6.2831853055160565, 1779394455.824306, 1779394455.9153254,0.9181738910381974
1779394456.174876,14.76536750793457,-126.08388034585724,126.08387390324059,0.2,6.283185300132077,1.6184503334340918,0.9999999976945333,1.0704434201924367e-10,6.283185305455027,1779394456.154839,None,None,None, None, 1779394456.163352,1.0948239994828646
1779394456.3752046,14.965696096420288,-126.08388057454346,126.0838736745544,0.2,6.283185299659005,1.664768358631489,0.9999999973681065,-1.7410926441629317e-10,6.283185305421901,1779394456.345103,None,None,None, None, 1779394456.3576655,1.0080669964720999
1779394456.5757987,15.166290283203125,-126.08388080523694,126.08387344386088,0.2,6.283185299184362,1.7134477363749783,0.9999999970020093,1.7846349691404974e-11,6.283185305425485,1779394456.5459704,None,None,None, None, 1779394456.5459704,0.9089979096606603
1779394456.7747085,15.36520004272461,-126.08388104930366,126.08387319979417,0.2,6.2831852986817225,1.763092754418872,0.9999999966050862,9.554526282367642e-11,6.283185305444426,1779394456.744202,None,None,None, None, 1779394456.744202,1.0507637530162055
1779394456.9792871,15.569778680801392,-126.0838803969697,126.08387385212812,0.2,6.283185300009109,1.712419126753395,0.9999999976951408,-1.307631476699003e-10,6.283185305423083,1779394456.907423,1.705865981850561,0.9999999977937447,6.283185305522288, 1779394456.828534, 1779394456.9504998,0.9793953348390785
1779394457.1967788,15.787270307540894,-126.08388061783587,126.08387363126198,0.2,6.283185299554602,1.7533174116423191,0.9999999974018806,4.2359710924968874e-11,6.283185305431989,1779394457.2077975,None,None,None, None, 1779394457.1452339,1.004227760934779
1779394457.3756533,15.966144800186157,-126.08388085487601,126.08387339422181,0.2,6.283185299067453,1.7995180794605,0.9999999970496012,3.432356430671819e-11,6.283185305439477,1779394457.3358164,None,None,None, None, 1779394457.3358164,1.0042572911100152
1779394457.5752914,16.165782928466797,-126.083881116153,126.08387313294483,0.2,6.283185298528416,1.8481476557142251,0.9999999966551115,-1.3642039110942657e-10,6.283185305411795,1779394457.5387297,None,None,None, None, 1779394457.5387297,1.0065985976023946
1779394457.775196,16.365687608718872,-126.08388137184416,126.08387287725364,0.2,6.283185298004717,1.8977730244307578,0.9999999962257939,2.713060387296695e-10,6.283185305470963,1779394457.756814,None,None,None, None, 1779394457.7426622,1.0217979158241572
1779394457.9759142,16.566405773162842,-126.08388064872669,126.08387360037113,0.2,6.283185299469932,1.8495142527451174,0.9999999974700835,-4.472979522579344e-11,6.2831853054623,1779394457.9504771,1.8431187558317172,0.9999999975809244,6.283185305508751, 1779394457.829482, 1779394457.9423473,1.0959191308581617
1779394458.1752696,16.765761137008667,-126.08388089572375,126.08387335337406,0.2,6.283185298960365,1.890682186364676,0.9999999971526929,-7.58556033220318e-11,6.283185305447108,1779394458.1507535,None,None,None, None, 1779394458.1537728,1.0495355761304173
1779394458.3749723,16.965463876724243,-126.08388114748097,126.08387310161686,0.2,6.283185298444247,1.9370148180725013,0.9999999967718748,1.2221932862812613e-10,6.283185305473337,1779394458.36536,None,None,None, None, 1779394458.3559272,0.9368095374191615
1779394458.5752938,17.165785312652588,-126.08388142509355,126.08387282400423,0.2,6.283185297872834,1.9857003822060313,0.9999999963465899,-2.295591485418005e-11,6.283185305470189,1779394458.50249,None,None,None, None, 1779394458.5707834,1.066219738992865
1779394458.775445,17.365936517715454,-126.08388172266885,126.08387252642895,0.2,6.283185297260187,2.0353478389536592,0.9999999958845333,-7.602633262167171e-11,6.28318530545406,1779394458.7146394,None,None,None, None, 1779394458.764263,0.9538441615589666
1779394458.9749608,17.565452337265015,-126.08388091329016,126.08387333580767,0.2,6.283185298895405,1.9835651287110976,0.9999999972818346,1.0783890391627522e-10,6.283185305476752,1779394458.9250674,1.9769397439510499,0.9999999974050624,6.283185305484216, 1779394458.831238, 1779394458.9694495,1.0097243829292626
1779394459.1752522,17.765743732452393,-126.08388118241925,126.08387306667855,0.2,6.283185298340911,2.024337493563611,0.9999999969440689,-1.3069927195611677e-10,6.283185305449881,1779394459.1306605,None,None,None, None, 1779394459.1141522,1.0052716208630386
1779394459.3753664,17.965857982635498,-126.08388146030718,126.08387278879061,0.2,6.283185297771173,2.070476227229656,0.9999999965362636,-1.8904337134740846e-11,6.283185305446106,1779394459.3303578,None,None,None, None, 1779394459.365867,0.9354506605041643
1779394459.575204,18.165695428848267,-126.0838817513415,126.08387249775622,0.2,6.283185297175665,2.119079452168703,0.9999999960789844,9.16866431336336e-11,6.28318530546471,1779394459.5332623,None,None,None, None, 1779394459.5642965,0.9492127302192732
1779394459.7750435,18.365535020828247,-126.08388207590585,126.08387217319184,0.2,6.28318529650789,2.1686944114092253,0.9999999955826402,-1.4602418309240276e-10,6.28318530543446,1779394459.7404175,None,None,None, None, 1779394459.7173426,1.031410779112531
1779394459.9748838,18.565375328063965,-126.08388119192296,126.08387305717484,0.2,6.283185298299361,2.118436622581058,0.9999999970470829,1.1419148404881034e-10,6.28318530545788,1779394459.9455068,2.1119112885974185,0.9999999971771205,6.28318530547751, 1779394459.834692, 1779394459.9219813,1.0550995388249003
1779394460.1751468,18.76563835144043,-126.08413904016918,126.0836152085509,0.2,6.28318529772224,2.159376451771978,0.9999999966835279,4.925077903918437e-11,6.283185305467601,1779394460.1428912,None,None,None, None, 1779394460.1784158,0.9079796923630886
1779394460.376789,18.967280626296997,31.082040395512447,129.3063953331376,0.2,6.283185280490971,2.2055975099942304,0.9999999962463993,-1.1536019806415292e-10,6.283185305446092,1779394460.3293407,None,None,None, None, 1779394460.3702493,1.0846658086962149
1779394460.5753565,19.16584801673889,104.49663078114304,98.48114632843841,0.2,6.291225795120758,2.24592695232541,0.9998692463285046,0.10210937261487689,0.019326338594733095,1779394460.5783682,None,None,None, None, 1779394460.5607643,0.9958660065593188
1779394460.7775598,19.368051290512085,54.547135466812584,120.55752314479177,0.2,0.014689271460799931,2.2786755610250724,1.0001065406253957,0.06666970756794159,0.032446300799874025,1779394460.788082,None,None,None, None, 1779394460.7644002,0.9759555749352746
1779394460.9751382,19.565629720687866,26.630115254614967,130.87252058488852,0.2,0.029824434974929388,2.2387832213089,1.0000846595480615,0.13706596329448173,0.06093794205664832,1779394460.9232702,2.234099705932803,1.0000545254271997,0.03167720228281379, 1779394460.84578, 1779394460.9736137,0.9623218931916446
1779394461.1769328,19.76742434501648,111.66099296644342,94.82034257072632,0.2,0.03975453688657069,2.2629244720676978,1.0008485901559068,0.08370250312049482,0.07742909355488756,1779394461.1202912,None,None,None, None, 1779394461.1809382,0.9827575743922349
1779394461.392014,19.982505559921265,139.43732446403834,79.02207423320739,0.2,0.05229824997316136,2.285410498541979,1.001768767703954,0.1103449321496932,0.10023234939526578,1779394461.3269455,None,None,None, None, 1779394461.395211,0.9468709727588668
1779394461.574968,20.165459632873535,126.72075960399773,86.60258633035295,0.2,0.06343555710421922,2.3044205040292147,1.0027992039699134,0.08735439849772843,0.11928745311553288,1779394461.5450811,None,None,None, None, 1779394461.5819743,1.0517087758948758
1779394461.7750237,20.36551523208618,65.22455987856631,116.27239497400379,0.2,0.07423887667159827,2.3219295778415603,1.0039344510739543,0.0872080664933369,0.13692669875406702,1779394461.7473474,None,None,None, None, 1779394461.7782075,0.9869281393759568
1779394461.975174,20.56566548347473,68.28155861818806,115.00681472657044,0.2,0.09727619316387752,2.3074881759976207,1.0020839994673871,0.09604853370692452,0.15595202124869695,1779394461.9454277,2.3051895887731555,1.0018611122221865,0.13041835127159196, 1779394461.849142, 1779394461.9721673,0.9532436920095694
1779394462.1752782,20.765769720077515,-85.98035724020974,-127.80582768197361,0.2,0.11197618691207421,2.3255420008017715,1.0038698555427938,0.13854823778043807,0.1843566786640003,1779394462.150444,None,None,None, None, 1779394462.113317,1.0585081412948047
1779394462.3750088,20.965500354766846,-78.7034998762948,-139.94831771876056,0.2,0.12156692814539188,2.3421719383040194,1.0059003918220135,0.004031446029909713,0.1851018519638575,1779394462.3352842,None,None,None, None, 1779394462.376015,0.9453117712414582
1779394462.5750463,21.16553783416748,-78.7034998762948,-139.94831771876056,0.2,0.1216523798214659,2.356686064449913,1.007798410887375,-0.0713733761144449,0.16860895633584919,1779394462.5663633,None,None,None, None, 1779394462.5790515,1.07119598843717
1779394462.774786,21.365277528762817,-78.74145204464985,-139.8875391281936,0.2,0.11334253697452798,2.3695302956909083,1.0094319098088804,-0.1145918642165262,0.14685368037942986,1779394462.7562134,None,None,None, None, 1779394462.774786,0.9091114718491771
1779394462.9757507,21.566242218017578,-84.63421885886673,-130.12756820907128,0.2,0.11108855845206035,2.3597618549656123,1.006947339312578,-0.09693711430385103,0.12766286335456473,1779394462.9541852,2.3583785137018736,1.0066996596661308,0.13306464598920975, 1779394462.855926, 1779394462.9566984,1.0548075718893353
1779394463.1756446,21.766136169433594,-78.7034998762948,-139.94831771876056,0.2,0.10272464988868782,2.367397743592683,1.0077991058479494,-0.08725260955909282,0.1109915834936209,1779394463.1452544,None,None,None, None, 1779394463.1452544,0.9323905586690442
1779394463.3755906,21.966082096099854,-78.7034998762948,-139.94831771876056,0.2,0.08916563762428291,2.374331057665362,1.0085115998606042,-0.12779654384238368,0.09212845623247694,1779394463.3766036,None,None,None, None, 1779394463.3530614,1.0584372682849519
1779394463.5758674,22.166358947753906,-78.7034998762948,-139.94831771876056,0.2,0.07444351204686687,2.380633659455279,1.0090616021018874,-0.11828549236215936,0.06048861892885313,1779394463.5603442,None,None,None, None, 1779394463.559348,1.0352927465911015
1779394463.775347,22.365838527679443,-78.7034998762948,-139.94831771876056,0.2,0.061242793012087446,2.3863555833054844,1.009472839789215,-0.09768412031564239,0.04544344351762273,1779394463.775851,None,None,None, None, 1779394463.7743459,0.9170571337132656
1779394463.9749794,22.565470933914185,-78.7034998762948,-139.94831771876056,0.2,0.04588238942005076,2.3833111054119374,1.0091241258902302,-0.08198506028040822,0.029671044318465234,1779394463.9067442,2.3827758600849647,1.0090814940833783,0.03342888720332127, 1779394463.860261, 1779394463.9871328,1.0598040325311295
1779394464.1749089,22.765400409698486,-78.7034998762948,-139.94831771876056,0.2,0.031278116460046405,2.3865364347737663,1.009268061744727,-0.137943849320327,6.282574674784335,1779394464.126266,None,None,None, None, 1779394464.1854546,1.0368554630834579
1779394464.3751006,22.9655921459198,-78.7034998762948,-139.94831771876056,0.2,0.015278461053764115,2.389356119810169,1.0093477066354624,-0.12607506924006726,6.256646062837859,1779394464.331926,None,None,None, None, 1779394464.3163228,1.0246985687274297
1779394464.5748758,23.165367364883423,-78.7034998762948,-139.94831771876056,0.2,0.003445534549652577,2.391784637918328,1.0093763111935417,-0.07976014191917591,6.238754634309019,1779394464.5562415,None,None,None, None, 1779394464.5392065,0.9253000292135983
1779394464.7752433,23.365734815597534,-78.7034998762948,-139.94831771876056,0.2,6.271887114788551,2.39383118218049,1.0093795323877024,-0.11835277700363583,6.216351123708868,1779394464.7455359,None,None,None, None, 1779394464.7802532,1.015935866077101
1779394464.9747827,23.565274238586426,-78.7034998762948,-139.94831771876056,0.2,6.245938162161942,2.3930097823060033,1.0104935784539164,-0.12762128611898504,6.190466875182502,1779394464.9483566,2.3928472451392566,1.0105675931941813,6.2185456225345215, 1779394464.865091, 1779394464.9777894,0.9886026154828035
1779394465.1753051,23.765796661376953,-78.7034998762948,-139.94831771876056,0.2,6.235173417686635,2.3938649232298777,1.0104588130173224,-0.07537433668425886,6.175196214104176,1779394465.1509542,None,None,None, None, 1779394465.1775012,0.989587920082665
