EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1772880571.0153964,2.2931809425354004,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1772880571.0744348,2.352219343185425,-2.6627279923823344,4.394741311204479,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1772880571.2755437,2.553328275680542,-5.163215945667373,44.9774128017433,0.2,0.0,0.0016113954366676125,0.0,None,0,0,None,None,None, None, None,None
1772880571.476357,2.7541415691375732,59.483975760488896,96.83041137355582,0.2,0.027850983049397714,0.022768989795878988,0.00033084064203658947,None,0,0,None,None,None, None, None,None
1772880571.6753006,2.95308518409729,60.37764190127716,96.03342978880885,0.2,0.11439368816533271,0.027379848595260783,0.0016194713372709169,None,0,0,None,None,None, None, None,None
1772880571.8761444,3.1539289951324463,61.53859624965581,94.99172304086167,0.2,0.12685494926060636,0.033928564147472036,0.0020665513987668804,None,0,0,None,None,None, None, None,None
1772880572.0759048,3.353689432144165,62.82203866796538,93.83167285624243,0.2,0.1466795921664899,0.04260248190201379,0.0028020183294585888,None,0,0,None,None,None, None, None,None
1772880572.2751563,3.552940845489502,64.21774907901694,92.55998212729159,0.2,0.16999346894488887,0.05245420230967307,0.0038003385889334163,None,0,0,None,None,None, None, None,None
1772880572.4763627,3.7541472911834717,65.71833673560037,91.18077510514524,0.2,0.19834237404776678,0.06341544239257624,0.005187644040492212,None,0,0,None,None,None, None, None,None
1772880572.6753476,3.953132152557373,67.1819720805686,89.82344296238321,0.2,0.23241836458983398,0.07522506265167844,0.0070639761716907445,None,0,0,None,None,None, None, None,None
1772880572.875481,4.153265476226807,68.5530919568504,88.54093977516307,0.2,0.26846593543891356,0.08708597153996368,0.009330877084735956,None,0,0,None,None,None, None, None,None
1772880573.0755544,4.353338956832886,67.36283775706761,85.06797934040976,0.2,0.3101759007524261,0.09929966069050364,0.012187778748411815,None,0,0,None,None,None, None, None,None
1772880573.2752428,4.553027391433716,66.77716316096442,83.62035627766366,0.2,0.35105593274322294,0.11133947964112534,0.015467640370312563,None,0,0,None,None,None, None, None,None
1772880573.4759643,4.753748893737793,68.21414706588183,84.71935250464313,0.2,0.3969357686560202,0.12360187474440348,0.019462727537186364,None,0,0,None,None,None, None, None,None
1772880573.6754205,4.953205108642578,70.20168341275719,86.98466521681077,0.2,0.45005247832883305,0.135799459887772,0.02421910402747493,None,0,0,None,None,None, None, None,None
1772880573.8754358,5.1532204151153564,69.62594596843829,87.52994157994603,0.2,0.5063930849864092,0.14771330931052185,0.02964253702926445,None,0,0,None,None,None, None, None,None
1772880574.0743887,5.352173328399658,68.6370390361191,88.46207065383604,0.2,0.5632919695453605,0.15963277580897828,0.03587572820483767,None,0,0,None,None,None, None, None,None
1772880574.2753768,5.553161382675171,67.15628819902028,89.8473652190221,0.2,0.6220379174703935,0.17133955787167005,0.04294463465420298,None,0,0,None,None,None, None, None,None
1772880574.475473,5.753257513046265,65.13201270378758,91.72115687605695,0.2,0.6849379825597445,0.18313006964662748,0.051185693107180186,None,0,0,None,None,None, None, None,None
1772880574.6740067,5.951791286468506,62.50224546672326,94.12155435381034,0.2,0.7486858758734243,0.19468543456589346,0.060481989850552004,None,0,0,None,None,None, None, None,None
1772880574.8753407,6.153125286102295,59.15279775622949,97.12468625300754,0.2,0.8143234168402087,0.2061411902711284,0.07110407973869515,None,0,0,None,None,None, None, None,None
1772880575.0745647,6.352349281311035,55.09455445682376,100.68426825510096,0.2,0.8843587459183699,0.21782184558246656,0.08365854516575388,None,0,0,None,None,None, None, None,None
1772880575.2754478,6.553232431411743,52.95619424299781,102.52593635267765,0.2,0.9538225293143989,0.22911561751097098,0.09773388784611928,None,0,0,None,None,None, None, None,None
1772880575.4754045,6.7531890869140625,51.78702536942848,103.52317847208685,0.2,1.0271454485442713,0.23959610835612893,0.11315521914595823,None,0,0,None,None,None, None, None,None
1772880575.6758173,6.953601837158203,50.74865392279824,104.40316975617881,0.2,1.1008891348172154,0.24904794935856067,0.12957751490963576,None,0,0,None,None,None, None, None,None
1772880575.8740902,7.151874780654907,49.82934410318881,105.17783155722121,0.2,1.1770267759559432,0.2576688052140482,0.14751726662467685,None,0,0,None,None,None, None, None,None
1772880576.0765805,7.354365110397339,49.01617033902538,105.85961641445618,0.2,1.2533766784091265,0.26504590794614097,0.16639996111210864,None,0,0,None,None,None, None, None,None
1772880576.2756588,7.553443431854248,48.29696849927119,106.45993866677425,0.2,1.3345337699319617,0.2712700425068233,0.18703525927348702,None,0,0,None,None,None, None, None,None
