EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779234068.251532,19.8590030670166,95.74512923149808,60.699750129542174,0.2,0.49708825802620804,-0.17518026608171977,0.8898936531600156,0.0682915001681074,1.9637164709927293,1779234068.2424426,None,None,None, None, 1779234068.2239692,0.9747631764283768
1779234068.4517238,20.059194803237915,96.9388218275751,59.36204601214594,0.2,0.5153692183402995,-0.1861671658893542,0.8846783060484118,0.08496746771543998,1.984346187028515,1779234068.4177034,None,None,None, None, 1779234068.4256904,0.9521512622173435
1779234068.6527605,20.260231494903564,90.78970608099507,66.14136338605675,0.2,0.5382392691759621,-0.19877740765673108,0.878370301232734,0.061278702081735616,2.0011200962356606,1779234068.6130745,-0.13402729841595815,0.9171758801957057,0.023949980774424343, 1779234068.481858, 1779234068.6266155,0.9924314556351229
1779234068.8531804,20.460651397705078,92.47279930068201,64.31300711956999,0.2,0.4516314855044334,-0.1566655607428375,0.9072831295961952,0.05931917170176833,2.0173015582811886,1779234068.819492,None,None,None, None, 1779234068.819492,1.0516946914508476
1779234069.05152,20.65899109840393,94.22033584314275,62.393131094639905,0.2,0.4692785679129232,-0.16409355672984344,0.9040143004833281,0.0803610013447179,2.0389682185458424,1779234069.0139315,None,None,None, None, 1779234069.0139315,1.0521116732443747
1779234069.251922,20.859392881393433,95.74553030596996,60.6993024519773,0.2,0.48959794834045883,-0.17297541124930954,0.8999579859591929,0.07542284137659053,2.060592954948916,1779234069.202612,None,None,None, None, 1779234069.219678,1.0751789837003038
1779234069.4543905,21.061861515045166,96.80652474321948,59.51082929702497,0.2,0.510982965597623,-0.1836269944967246,0.8948830102614272,0.06423647596852715,2.0770967039369466,1779234069.4475794,None,None,None, None, 1779234069.4142036,1.0274217171135762
1779234069.6528814,21.26035237312317,91.02135771622157,65.8909120010547,0.2,0.530098056326589,-0.19555921162333723,0.8890287503463096,0.07352375124790847,2.09333284607837,1779234069.6363406,-0.13288553681344092,0.9330923831267767,0.025351310857554054, 1779234069.488416, 1779234069.6373522,0.91908461740804
1779234069.8533237,21.460794687271118,93.78646015515045,62.87186151432512,0.2,0.4456476546380787,-0.15464501406997683,0.9233430460475129,0.12270158530558659,2.1218688434401267,1779234069.836728,None,None,None, None, 1779234069.8316631,1.0680319134414498
1779234070.05162,21.659090995788574,95.92764628593434,60.495901932193775,0.2,0.4758824451501228,-0.16239873406920513,0.9197557012460945,0.0676045280186343,2.138883286218628,1779234070.0143285,None,None,None, None, 1779234070.0319505,0.9823913966892311
1779234070.2527146,21.860185623168945,97.7365109446386,58.46215763379945,0.2,0.493896223068934,-0.17118247683006382,0.9156362371189886,0.07432709553864772,2.1593644103713983,1779234070.2145295,None,None,None, None, 1779234070.2225628,1.0489362702793859
1779234070.4525414,22.060012340545654,99.03304835725713,56.98919656844074,0.2,0.5154556235125367,-0.18196963452517276,0.9103821645562499,0.06781089797391546,2.1773929606953075,1779234070.4236677,None,None,None, None, 1779234070.413711,0.9148534738843647
1779234070.6519542,22.259425163269043,92.64176155029864,64.12834530924196,0.2,0.5335020117619754,-0.19389235597881938,0.9044523286670364,0.06749118074135642,2.1953424952775302,1779234070.613732,-0.13112361501638706,0.9521762569384635,0.026746968035197802, 1779234070.490788, 1779234070.6207194,1.0189648756756426
1779234070.8526735,22.460144519805908,94.95050920112818,61.58436303171131,0.2,0.44917057159913204,-0.15408267988959873,0.9416532370339965,0.08440788352495819,2.2184775344421155,1779234070.8164914,None,None,None, None, 1779234070.8164914,0.9059090790012524
1779234071.0527377,22.660208702087402,97.07871200884861,59.20458028016182,0.2,0.47228655428418365,-0.16199738069672304,0.9380776491458322,0.07907889149423154,2.243420911980941,1779234070.97255,None,None,None, None, 1779234071.0279768,1.0493926735961043
