EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781563527.853566,30.819092750549316,-27.001711287757743,14.067815931085297,0.2,6.2752191878416195,2.2873088459381354,0.4197823646008974,0.006200218341084164,6.2737982259092275,1781563527.8338869,2.2859952218836193,0.41978645802307696,0.0017031264924725065, 1781563527.685634, 1781563527.8460572,1.0153343556057868,apf_colreg,crossing_from_port,-1.0,0.9175086443470644,0.0,12.057207088241514,-0.1137358561735895,3.0524346634054615,0.934641220957753,0.8590421295309153
1781563528.0555933,31.021120071411133,-27.290284887270335,13.770340081283306,0.2,6.276306938386433,2.299162334325115,0.4197009323967915,-0.0005234853782561258,6.273692858586218,1781563528.0351672,None,None,None, None, 1781563527.9974828,0.9401902772982932,apf_colreg,crossing_from_port,-1.0,0.9222511397266862,0.0,12.059347585748174,-0.11891078975232894,3.0590940707672423,0.9422436777059431,0.8630460221920303
1781563528.2532325,31.218759298324585,-28.355062723635367,12.669239426973817,0.2,6.276437109036149,2.31191207500979,0.4196234045818077,-0.006155412963327905,6.27282959880682,1781563528.1754112,None,None,None, None, 1781563528.1960359,0.9930760156861429,apf_colreg,crossing_from_port,-1.0,0.9247291021614337,0.0,12.073963634601178,-0.1381289099368055,3.0609828249069317,0.9438702299657846,0.8640824798193496
1781563528.4532092,31.41873598098755,-34.67892035761041,6.0148718823856635,0.2,6.275420638608418,2.3254249572257595,0.41953826062623634,-0.013228534798436014,6.269514044118195,1781563528.4260478,None,None,None, None, 1781563528.4260478,1.086318198969401,apf_colreg,crossing_from_port,-1.0,0.9316656784493935,0.0,12.168251970898982,-0.2544119174614239,3.0821178723227862,0.9438218080379994,0.8681572967267854
1781563528.6532822,31.61880898475647,-35.855235131098176,4.754950965906032,0.2,6.2737207834639745,2.339612178405614,0.41943090407333017,-0.017000797085950647,6.2663834368382965,1781563528.6101925,None,None,None, None, 1781563528.6274724,1.0129647235766064,apf_colreg,crossing_from_port,-1.0,0.9337480872891856,0.0,12.209138740859572,-0.27696974232424987,3.094755519415762,0.9487036190886233,0.8727445635802843
1781563528.853863,31.819389820098877,-23.217862306749943,17.931677541073405,0.2,6.2715007582243905,2.3321701978747646,0.4193762637895236,-0.04009023136996794,6.258681881625293,1781563528.802298,2.3307256580320423,0.4193817960444701,6.277926639100092, 1781563528.688911, 1781563528.8401577,1.0220748238658703,apf_colreg,crossing_from_port,-1.0,0.9358065060614003,0.0,12.069403621143586,-0.04653061135140124,3.1115022681325817,0.9485051012972543,0.8744960698262518
1781563529.0534635,32.01899027824402,-23.284366853354594,17.864350237245088,0.2,6.267257625304967,2.34385142790805,0.41922177026509067,-0.027486379738311896,6.25308921506199,1781563529.0057685,None,None,None, None, 1781563529.0305212,0.9679270751625665,apf_colreg,crossing_from_port,-1.0,0.9417485400910406,0.0,12.11815254539855,-0.047901349886626754,3.1101285055448673,0.9501032974807391,0.8822380297218387
1781563529.253819,32.219345808029175,-27.98985335881795,13.047524809782194,0.2,6.263136824352282,2.356444305469686,0.41899800234507856,-0.022652863304593672,6.247901998937934,1781563529.2347558,None,None,None, None, 1781563529.2247093,1.016942166760645,apf_colreg,crossing_from_port,-1.0,0.9463436589579892,0.0,12.221039902129483,-0.1331840118111267,3.127819832814753,0.9492782398586945,0.8877828972519871
1781563529.4532242,32.41875100135803,-26.078508767299205,15.016814954141685,0.2,6.259341081538844,2.369822638697747,0.4187078048910231,-0.02117941133165263,6.243455109482521,1781563529.4447186,None,None,None, None, 1781563529.4255836,0.9572411521371483,apf_colreg,crossing_from_port,-1.0,0.9508700663929203,0.0,12.234513255955589,-0.09870205793448195,3.146287063726219,0.9484338345209795,0.8913113932848583
1781563529.6532238,32.61875057220459,-20.13059998980528,21.03451648883685,0.2,6.25132567259084,2.3838526231397275,0.41835158114581983,-0.060098511468212434,6.232625466338213,1781563529.6249168,None,None,None, None, 1781563529.6299171,1.0740428934885993,apf_colreg,crossing_from_port,-1.0,0.9499342085061151,12.356653919361026,12.230731402023057,0.008062862663496428,3.1652857491582767,0.9476635411961307,0.8946336879489678
1781563529.8536642,32.819190979003906,-4.988374886214572,35.6377977577373,0.2,6.247642101187466,2.3773126038128947,0.41890293245023663,-0.016714222477478675,6.2300184557894385,1781563529.7808924,2.3759394770152213,0.41897211464253664,6.25075474637605, 1781563529.693811, 1781563529.7699318,0.9957803627858721,apf_colreg,crossing_from_port,-1.0,0.9623871209918502,0.0,12.080380422918878,0.2700745795454531,3.186227715864089,0.9497489665614376,0.8981432691898801
1781563530.0543232,33.01985001564026,2.4539743795386664,38.495877903874934,0.2,6.244012430996897,2.3890529064595136,0.4184508872224717,-0.005990909917770787,6.228744369879482,1781563530.0623314,None,None,None, None, 1781563530.0623314,0.9403661966287943,apf_colreg,crossing_from_port,-1.0,0.9615750566099546,0.0,12.081775194143592,0.3225269936719144,3.180970578046322,0.9468806307912372,0.9031595484295268
1781563530.2533538,33.21888065338135,5.145035604440121,39.70961389246851,0.2,6.243075328289384,2.401663549928616,0.417925267122218,0.014034176371424081,6.2318957677288775,1781563530.218114,None,None,None, None, 1781563530.218114,1.0711814163755229,apf_colreg,crossing_from_port,-1.0,0.9693697199125607,0.0,12.084474760566152,0.3449826513243721,3.2037957791802505,0.9436857920356592,0.91019249502195
1781563530.453614,33.41914081573486,-16.703581687903608,24.427744571522705,0.2,6.248318131067051,2.4150220768040866,0.4173694624999893,0.06111502617872961,6.244597854397141,1781563530.425953,None,None,None, None, 1781563530.425953,0.9405708116357304,apf_colreg,crossing_from_port,-1.0,0.9663411525050416,74.68899739494357,12.240642803014048,0.06895546625920046,3.221335596048076,0.939439498441838,0.9131150977290277
1781563530.6537306,33.61925745010376,-16.007181034681484,25.11081563173577,0.2,6.252192393887419,2.4290361855555958,0.4169024739067959,0.022458046790645243,6.249102181563216,1781563530.6265192,None,None,None, None, 1781563530.642634,1.0222997599389223,apf_colreg,crossing_from_port,-1.0,0.8463658730282685,436.30140220025567,12.206675272187347,0.08104515320900907,3.241038465091637,0.9436324529999417,0.9167653280316035
1781563530.8536592,33.819185972213745,-14.66278680622491,26.42337788947308,0.2,6.257006598391804,2.422168017160619,0.41788993836633537,0.025107989459192768,6.254411023009124,1781563530.8379595,2.4207736439850516,0.41798207439238816,6.258786231447042, 1781563530.696512, 1781563530.8389585,0.9967820971081747,apf_colreg,crossing_from_port,-1.0,0.9796512810976921,0.0,12.152043401754243,0.10423115945302452,3.2560572584253973,0.9420241527447881,0.921727008265542
1781563531.0535607,34.01908755302429,-16.24982018197512,24.87306640302446,0.2,6.261003566993514,2.4338070998748096,0.4176045230494112,0.02362132423019628,6.2581329873035205,1781563530.9955275,None,None,None, None, 1781563531.038477,1.0452915916310916,apf_colreg,crossing_from_port,-1.0,0.9873936632473805,0.0,12.143541461367311,0.07637132572402194,3.2556767287557444,0.9472380978191811,0.9248415709352831
1781563531.2704775,34.23600435256958,-18.02511648899226,23.125531322768527,0.2,6.26495539979343,2.4463682608263135,0.4173471211011699,0.02238992792702768,6.262617710733162,1781563531.1958284,None,None,None, None, 1781563531.240418,0.98306828006543,apf_colreg,crossing_from_port,-1.0,0.9931939777503703,0.0,12.136287781717174,0.04514418598699743,3.2757029400898445,0.9445254579800928,0.9286337952245712
1781563531.4535093,34.41903614997864,-21.54176920669108,19.6216994944079,0.2,6.268397703789409,2.459709541640761,0.4171268482378161,0.017214656989193933,6.266965746503533,1781563531.448406,None,None,None, None, 1781563531.4368658,1.021523641845148,apf_colreg,crossing_from_port,-1.0,0.9992845307875776,0.0,12.158959025607679,-0.01702637259369899,3.296938467631805,0.9418467843672318,0.9379065055198659
1781563531.6540697,34.61959648132324,-23.676147242335027,17.46730244674764,0.2,6.272138289195747,2.4737035532081073,0.4169429573091037,0.020509470001507893,6.270623883730312,1781563531.6267693,None,None,None, None, 1781563531.5860558,0.9777964286028037,apf_colreg,crossing_from_port,-1.0,1.0013847052416218,0.0,12.15781382926187,-0.0550525852432413,3.3129258851257735,0.9413340583197782,0.9408361133165004
1781563531.8532019,34.81872868537903,-24.8567807445119,16.26643100101238,0.2,6.276854932519916,2.4676339288571265,0.4169626709540222,0.012001778033293338,6.273034046087667,1781563531.8275864,2.4662927952799762,0.4169726874863505,6.282011239608233, 1781563531.705665, 1781563531.8092105,0.9891896868565779,apf_colreg,crossing_from_port,-1.0,1.003085418537553,0.0,12.13616442107961,-0.07603375459245454,3.3291482839488076,0.9407699034760877,0.9425062404819736
1781563532.0542455,35.01977229118347,-24.108237547352616,17.02856730404092,0.2,6.279483791299742,2.4793869015487595,0.4169072666375646,0.009886590411369389,6.2750045053440715,1781563532.0268927,None,None,None, None, 1781563532.0128098,0.945555712273708,apf_colreg,crossing_from_port,-1.0,1.0080007279185177,0.0,12.116951564905902,-0.06256316599289002,3.3244285127595354,0.9479697410385546,0.9500371925785233
1781563532.2536077,35.21913456916809,-24.724694918503776,16.401107701316196,0.2,6.281080624571472,2.492042851739713,0.4168779469070403,0.002536640836761311,6.275514643450965,1781563532.2280004,None,None,None, None, 1781563532.2239969,0.9556941220613344,apf_colreg,crossing_from_port,-1.0,1.0133196115096996,0.0,12.110879161172974,-0.07351906874451641,3.345134987027133,0.9434971331947354,0.9514953567562932
1781563532.4535875,35.41911435127258,-31.943822781321227,8.917300579034318,0.2,6.282062322960946,2.5054658485234684,0.4168629180135186,0.0006957406048452323,6.275615148122361,1781563532.4577334,None,None,None, None, 1781563532.4309025,1.0223136516491294,apf_colreg,crossing_from_port,-1.0,1.018184903970952,0.0,12.191202748886678,-0.20475013148051202,3.360841831683897,0.947809986929379,0.9579141149987052
1781563532.6542087,35.61973547935486,-37.075522113927605,3.4404399298727477,0.2,-0.001525486591903645,2.5195601089559228,0.41686049626071053,-0.011364188900967498,6.272938265489268,1781563532.6080117,None,None,None, None, 1781563532.5687263,0.9561589826702522,apf_colreg,crossing_from_port,-1.0,1.0227955135305107,0.0,12.258772621722718,-0.30077037805512674,3.377484748792479,0.9513661453861574,0.9633288155651073
1781563532.8546073,35.82013416290283,-24.372506943485956,16.759800883465626,0.2,6.28153483215756,2.5131148780955064,0.4165385193911404,-0.016629757761466333,6.269613907010979,1781563532.807916,2.511739518357147,0.41651842387983007,0.0017847582975161203, 1781563532.707549, 1781563532.7982993,1.0476731255011396,apf_colreg,crossing_from_port,-1.0,1.0274557891059215,0.0,12.121958633437986,-0.06730150536039181,3.3956864362328214,0.9535802156856303,0.9674603246788264
1781563533.0534654,36.01899218559265,-22.706287640766764,18.448890060527336,0.2,6.279224545981292,2.524912278481018,0.41651670314805855,-0.021870910430943337,6.265168964047961,1781563533.0111513,None,None,None, None, 1781563533.0111513,0.9185400255023515,apf_colreg,crossing_from_port,-1.0,1.0302173005191733,0.0,12.122482313497088,-0.03763965386086632,3.3916554052072523,0.9546037835656896,0.9694056323237048
1781563533.2532485,36.218775272369385,-25.6666841827015,15.438833133259813,0.2,6.276374165006187,2.5376044884909734,0.4164547946423669,-0.01897377390415407,6.260970943106775,1781563533.2324052,None,None,None, None, 1781563533.1703668,0.9959862614107606,apf_colreg,crossing_from_port,-1.0,1.0348782163456407,0.0,12.179450780459884,-0.09085076975460371,3.4086439642718176,0.9550250412414307,0.9728940487276465
1781563533.4533186,36.418845415115356,-29.669818669009818,11.302040012368014,0.2,6.272170914148088,2.551060374249605,0.41634860822179665,-0.029723819185611507,6.254626990523279,1781563533.445835,None,None,None, None, 1781563533.3885994,0.982940513911153,apf_colreg,crossing_from_port,-1.0,1.036115390181724,0.0,12.261918988952559,-0.1642666934630106,3.42080978570462,0.9581959733847442,0.9765264204768446
1781563533.653035,36.61856174468994,-27.439437625806942,13.616428993238564,0.2,6.268532373902108,2.5651696457414714,0.416172565014409,-0.021091181223928217,6.25159797031866,1781563533.5894506,None,None,None, None, 1781563533.6122575,0.957074285574412,apf_colreg,crossing_from_port,-1.0,1.0407015856040662,0.0,12.267283026559792,-0.12367278320075226,3.440406118215066,0.9568335182510576,0.9802135301774174
1781563533.8550723,36.82059907913208,-11.59498542078066,29.388791588923034,0.2,6.264238576932122,2.559042769229078,0.4162487586680685,-0.01863716115592505,6.246805065624057,1781563533.8466198,2.5576911883960527,0.4162690094041882,6.26138746824825, 1781563533.713691, 1781563533.8242679,0.9409762061981346,apf_colreg,crossing_from_port,-1.0,1.048383540120513,0.0,12.132371289060512,0.15745171131074898,3.459834257757458,0.9626918045676964,0.9893354808819399
1781563534.0535765,37.01910328865051,-9.143085922721482,31.72956301376834,0.2,6.261089235223592,2.570872935885025,0.4160031283017904,-0.013171453060797153,6.244361231598352,1781563534.03216,None,None,None, None, 1781563534.056095,0.9863843463748281,apf_colreg,crossing_from_port,-1.0,1.0528455873503129,0.0,12.132553336218908,0.1998703839783733,3.4598303327375928,0.9612860016445637,0.9926789218913525
1781563534.2535045,37.21903133392334,-16.124640978825546,24.995755624785996,0.2,6.259020763867129,2.583621793365483,0.41569726587556355,-0.0023865539311341472,6.243854480131558,1781563534.244496,None,None,None, None, 1781563534.251015,1.0037131622715063,apf_colreg,crossing_from_port,-1.0,1.0576356846304884,0.0,12.229633915571359,0.07912362310709886,3.477335447188115,0.9609058324663942,0.9976733114703136
1781563534.4536746,37.419201374053955,-18.91683356717045,22.24240157674144,0.2,6.257978293567119,2.59712229524071,0.4153539730028246,0.0010692875083209577,6.244010472619881,1781563534.3903806,None,None,None, None, 1781563534.4060233,0.9895162933372654,apf_colreg,crossing_from_port,-1.0,1.0598946014374098,0.0,12.268854890965109,0.029756316708880792,3.496097091695193,0.9549239307339259,0.9998904325017784
1781563534.6544948,37.62002158164978,-124.63702072962418,127.51975065854407,0.2,6.257857828888727,2.6112477367813547,0.4149881575893861,0.004466170547167338,6.245171890947978,1781563534.6504285,None,None,None, None, 1781563534.6076555,0.9856779794080421,apf_avoid,none,0.0,nan,nan,12.272268343011216,0.03594045553400482,3.514353455911257,0.95669817352879,1.0051691758698582
1781563534.8562999,37.821826696395874,-117.18535802061643,134.58250379068522,0.2,6.2569413594494625,2.6051840332921645,0.4154824512325971,0.004001155956677181,6.245827073291128,1781563534.8141768,2.6029289065713703,0.4155622612642786,6.253676583697238, 1781563534.717798, 1781563534.7936227,0.9073253592021789,apf_avoid,none,0.0,nan,nan,12.16114960531532,0.2149276651563241,3.5287271327889735,0.956418614710292,1.005764067469147
1781563535.053822,38.01934885978699,-116.97278279036105,134.77618986553978,0.2,6.257672100579649,2.6399659673866154,0.41455088713242105,0.0133433000576743,6.24831809703215,1781563535.000864,None,None,None, None, 1781563535.000864,0.9747827505712133,apf_colreg,overtaking,-1.0,0.5688014207154128,8.368563432432198,12.147767080794814,0.2197042880586415,3.520597286165117,0.9542991000192633,1.0021528864619007
1781563535.2538304,38.21935725212097,-117.64446351448264,134.16276986918257,0.2,6.259731489305012,2.682915817217682,0.4134420730429724,0.022626001613929976,6.252917267257768,1781563535.2041333,None,None,None, None, 1781563535.211138,1.0047741035941313,apf_colreg,overtaking,-1.0,0.5475283295118389,6.178254122664508,12.136476071905083,0.20365699628953893,3.5478687059307146,0.9492147709878663,0.9927673859228682
1781563535.4538536,38.41938042640686,-119.49523484063872,132.45072528878185,0.2,6.264131678469013,2.730085513167742,0.4123470943933967,0.03867224290394356,6.261358675076396,1781563535.422414,None,None,None, None, 1781563535.4138799,1.003973669763338,apf_colreg,overtaking,-1.0,0.526207873187059,5.701138829762817,12.128591268042356,0.15962863998171484,3.580347811308243,0.9437045971214704,0.9838461574825982
1781563535.6531076,38.61863446235657,-122.22337735170207,129.86716150275686,0.2,6.269641614741854,2.7791145413315843,0.4114762706926811,0.03940438202176035,6.2693397858063165,1781563535.6249578,None,None,None, None, 1781563535.6249578,0.9774893238537872,apf_colreg,overtaking,-1.0,0.5222206979103007,5.80533831391231,12.128785679611696,0.09418417595624584,3.615648584196172,0.9473314390974505,0.9757676594214727
1781563535.8536682,38.81919503211975,-124.89522798473325,127.26510360078206,0.2,6.275837956152772,2.7287383969932373,0.4126445533414778,0.03308916117932433,6.276271391632608,1781563535.8344405,2.7222202672350613,0.4127578277106342,6.277846071561548, 1781563535.722587, 1781563535.8344405,1.0250103455365158,apf_colreg,overtaking,-1.0,0.4436043391530408,18.773888047293855,12.117787476498158,0.02917452538767895,3.6525547515772203,0.9450138663936547,0.9644282664958113
1781563536.0533412,39.01886796951294,-128.53309172153632,123.6025338278866,0.2,6.280799161133348,2.7695488598481863,0.4124411672080601,0.026067238078887927,6.281806381489943,1781563536.0467756,None,None,None, None, 1781563536.0382214,1.002983127777574,apf_colreg,overtaking,-1.0,0.5031892458345867,7.123828551350019,12.117542463420783,-0.06069662864209757,3.58881702157351,0.9444683383835342,0.9511928553723651
1781563536.2590115,39.22453832626343,-131.13826712291186,120.89071301656904,0.2,0.001993375478025926,2.8157041083016883,0.4124449821133158,0.01930554355221066,0.0014197471735677425,1781563536.191743,None,None,None, None, 1781563536.1822255,1.0251586296252624,apf_colreg,overtaking,-1.0,0.5040498325576901,5.352257959039204,12.109587505593371,-0.12606641010255615,3.6173492556132483,0.9414916484384587,0.9398228115081515
1781563536.4540153,39.41954207420349,-133.30721597513352,118.57370146081024,0.2,0.005145188511047952,2.8643094246054055,0.41265932031739716,0.0085946574415849,0.0032422316548823644,1781563536.4037914,None,None,None, None, 1781563536.4037914,0.9743228979997827,apf_colreg,overtaking,-1.0,0.5120201849614687,4.892583760211328,12.106406966800243,-0.18120313013928024,3.650349495142353,0.9440174102459706,0.9280939825852969
1781563536.6537366,39.61926341056824,-134.62219282331822,117.14183552625964,0.2,0.0066574641806208595,2.9139174327474273,0.41301843644733793,-0.003293249393011796,0.0025798379199081832,1781563536.6049283,None,None,None, None, 1781563536.6049283,1.0810537107719624,apf_colreg,overtaking,-1.0,0.519712913474343,4.932030025098281,12.10538547440563,-0.21496535252920435,3.6876272813177855,0.9461785318843519,0.9189550769802026
1781563536.8529058,39.818432569503784,-135.27783911202837,116.42007975509839,0.2,0.0070782183706148295,2.864404521401046,0.4125413824919358,-0.01790592438343946,6.282304646968721,1781563536.7981882,2.857928433132569,0.4124837099709637,0.010211322771886522, 1781563536.726722, 1781563536.8227253,1.0642932864052248,apf_colreg,overtaking,-1.0,0.5337289282764882,12.25977509653553,12.11261109624673,-0.23204105904622407,3.719822471317323,0.9483594322566631,0.9060372772096572
1781563537.054153,40.01967978477478,-135.71110474220686,115.94022968075232,0.2,0.005435208634704146,2.9054136305507723,0.4128596030121514,-0.02443125372713472,6.2763823147067415,1781563537.0405962,None,None,None, None, 1781563537.0103517,1.0961046346410608,apf_colreg,overtaking,-1.0,0.5555508403947366,5.524353420678502,12.111194714702954,-0.24324731155108337,3.653392144504357,0.9551529306633737,0.8929568885264068
1781563537.2539656,40.21949243545532,-134.20213818699688,117.60149299520656,0.2,0.001528957718734984,2.9516596495225826,0.41311096224896826,-0.03777937467476989,6.268397474085136,1781563537.2519507,None,None,None, None, 1781563537.2078907,0.9935562349808379,apf_colreg,overtaking,-1.0,0.5499139465300809,4.482515219538401,12.10527790977023,-0.20414596752505343,3.6853903251072704,0.952719220796071,0.8874327167779742
1781563537.4540823,40.41960906982422,-132.4022802268332,119.5471006581172,0.2,6.279037486447541,3.000302593017673,0.4131357388291086,-0.04388797488166808,6.259723823497401,1781563537.4495823,None,None,None, None, 1781563537.4148827,0.9121100784164212,apf_colreg,overtaking,-1.0,0.557259723779602,4.146957410837583,12.10038888663982,-0.15802441916454146,3.71655234595892,0.9554826364053279,0.8719686556345169
1781563537.6534796,40.619006395339966,-130.85208443676606,121.19235864968952,0.2,6.274246223346268,3.0499279569126494,0.4128345341463575,-0.02780239952985382,6.2542370987935065,1781563537.6469295,None,None,None, None, 1781563537.6065216,0.9304297086656518,apf_colreg,overtaking,-1.0,0.5672984017723494,4.124382053653084,12.105491315219721,-0.11879485585371397,3.7463928454935815,0.9594691158401745,0.8615484590324811
1781563537.8539648,40.81949162483215,-126.73402897436661,125.4314829607519,0.2,6.264254975390367,3.000197848240306,0.4127595749956353,-0.06391368114769726,6.244964907639552,1781563537.8559887,2.993706978738788,0.4127898110756006,6.260723787437616, 1781563537.727145, 1781563537.799027,0.9891241052777195,apf_colreg,overtaking,-1.0,0.5915093145969131,9.753818458704,12.11300618509258,-0.01602876751810589,3.7838005079212533,0.95539267846579,0.8517753931024442
1781563538.0530217,41.01854848861694,-123.81010700219514,128.33063990278214,0.2,6.258003005226133,3.0411847334826874,0.41183826706697335,-0.026749457366641846,6.238615803106735,1781563538.0293577,None,None,None, None, 1781563538.058565,1.000680210008671,apf_colreg,overtaking,-1.0,0.5666232943830798,4.924462314700004,12.093305489520393,0.055537818040864995,3.7237664665756873,0.9538730054766303,0.8389288425312145
1781563538.2540038,41.21953058242798,-121.75545161258087,130.315468118192,0.2,6.253345041445233,3.087411758569703,0.410529887229103,-0.016002259859602092,6.2357961681589105,1781563538.20556,None,None,None, None, 1781563538.2134988,1.0757969447701512,apf_colreg,overtaking,-1.0,0.553379318314479,3.9382888114603745,12.07502169701841,0.10500596390374639,3.753403481794106,0.947972459922404,0.8247606918060197
1781563538.4537458,41.419272661209106,-120.3949535974137,131.60668709446458,0.2,6.2500883544503205,3.1360302793391464,0.4089534045682157,-0.00822282992274184,6.234044567665888,1781563538.4185767,None,None,None, None, 1781563538.4185767,1.0581929011545832,apf_colreg,overtaking,-1.0,0.5574208071605337,3.6537170297245516,12.079700970210933,0.1375870961154937,3.781759576003925,0.9516245869666375,0.8171796310770868
1781563538.6539917,41.619518518447876,-119.23366205878176,132.69465530071386,0.2,6.248324602328474,3.18562563113988,0.4072093935579222,0.0006877607487874869,6.234179520845634,1781563538.6147978,None,None,None, None, 1781563538.6147978,1.0799626964215596,apf_colreg,overtaking,-1.0,0.5349278623228462,3.8393449056583133,12.056317582991753,0.16486850340370074,3.8239361570144967,0.9391043037994824,0.8053389281973636
1781563538.8534899,41.81901669502258,-119.33521662103377,132.60002789128006,0.2,6.247167003428902,3.1369854446437158,0.40905932316587207,0.012481574117848825,6.236912114918323,1781563538.833728,3.1305676155239266,0.4092979758146336,6.243550175770725, 1781563538.727946, 1781563538.833728,0.9180684404563445,apf_colreg,overtaking,-1.0,0.5047890558119613,9.799574382862556,12.051133212567114,0.16239593017130627,3.8602830256536245,0.9430042466702986,0.7961322697016043
1781563539.0541706,42.019697427749634,-120.5846895429854,131.427696432491,0.2,6.248365385686056,3.178071102509386,0.40754975124401227,0.020088393782954322,6.240809641793421,1781563539.027747,None,None,None, None, 1781563539.0487647,0.9142305237377923,apf_colreg,overtaking,-1.0,0.5151953139223662,4.832085744581566,12.044302633303069,0.13267239378392537,3.799749167670589,0.9383132990220358,0.786837678310798
1781563539.2536047,42.21913146972656,-122.54808785202512,129.55478538369465,0.2,6.250965113651119,3.224346219353206,0.40593780379957894,0.026053719020505517,6.246040413330578,1781563539.2285156,None,None,None, None, 1781563539.2285156,1.0083251399293474,apf_colreg,overtaking,-1.0,0.5145874950317179,3.8669175075179747,12.028444675212942,0.08562006035018044,3.8316704439079263,0.9358299102242733,0.7729628781159681
1781563539.4533377,42.418864488601685,-124.13877432914967,128.00918205861998,0.2,6.254729028391498,3.272994439838678,0.4044131160311082,0.02728079563136452,6.251728255090381,1781563539.4370081,None,None,None, None, 1781563539.428882,0.9334904174462784,apf_colreg,overtaking,-1.0,0.5117269976045332,3.6845873398042266,12.026384144943393,0.0472874859566792,3.8727040038430256,0.931835585629395,0.7706325864455166
1781563539.6531477,42.618674516677856,-126.48673860100291,125.68015582602057,0.2,6.258482531195558,3.32261810362583,0.4030730722847231,0.022159842768404134,6.256517873644714,1781563539.6531477,None,None,None, None, 1781563539.647638,1.0837664156955087,apf_colreg,overtaking,-1.0,0.5093828106595654,3.942583447080513,12.01657801110676,-0.009846568895007568,3.9110266299126955,0.9308548073428228,0.7597667726976254
1781563539.8539069,42.81943368911743,-128.8366893704401,123.29041102617211,0.2,6.263515483586986,3.272819605492847,0.4045645460636194,0.024710787974756038,6.261103478174824,1781563539.8387187,3.2663243866632383,0.40473648253572225,6.265757475532313, 1781563539.736571, 1781563539.8065655,1.0676739208531827,apf_colreg,overtaking,-1.0,0.41864602506973464,12.4995723323686,11.97277443295257,-0.06746058250449982,3.946837278433171,0.9260479420669474,0.7465277876590033
1781563540.0534787,43.01900553703308,-133.23754545026136,118.64898720619377,0.2,6.266855475345207,3.3138059251622356,0.4038437509756676,0.012217720722731746,6.263346502515472,1781563540.0223064,None,None,None, None, 1781563540.0052593,1.0531408067721517,apf_colreg,overtaking,-1.0,0.5106958565588746,4.927726303200182,12.006607159663528,-0.17794138394586234,3.880487346580085,0.9362102626384705,0.7370399671029725
1781563540.2546475,43.22017431259155,-135.2088832108053,116.49623632831145,0.2,6.268874042286653,3.3600423128400267,0.4031839276468663,0.00033107902267499683,6.26341122029996,1781563540.2177818,None,None,None, None, 1781563540.1996243,1.0153911998198057,apf_colreg,overtaking,-1.0,0.5232640352503921,3.729040890969074,12.001137991350213,-0.22813656955710693,3.91130368604652,0.9343959043080813,0.7286243868591817
1781563540.453262,43.41878890991211,-136.1808286360691,115.41737285949617,0.2,6.268054598757001,3.4086764338910274,0.40257021200863186,-0.022020817454340456,6.258692481202847,1781563540.4320672,None,None,None, None, 1781563540.4159842,0.9281694875848565,apf_colreg,overtaking,-1.0,0.5295137960673189,3.3489944531758384,11.99737195012968,-0.253057301685244,3.9390121003970635,0.9348771299368348,0.7175373642886647
1781563540.65371,43.61923670768738,-134.9305002428207,116.80309599278233,0.2,6.263940960716489,3.4582899769034112,0.401851972946659,-0.04257459962938894,6.249957352660885,1781563540.6372395,None,None,None, None, 1781563540.6186101,0.9614651311740174,apf_colreg,overtaking,-1.0,0.527972121951188,3.3431948043959925,11.990554462088038,-0.22080720721096858,3.975186462284945,0.9310890516018712,0.7103487989002798
1781563540.853936,43.81946277618408,-134.70735749628025,117.04838033285138,0.2,6.260344643016368,3.41076767166238,0.4022495851685307,-0.0301629179784194,6.244276009987966,1781563540.8255947,3.4044214088097,0.4023407258736661,6.261777212034738, 1781563540.742134, 1781563540.8291614,1.0629645927452491,apf_colreg,overtaking,-1.0,0.5243792581941882,8.331413801178572,11.982201513656399,-0.2149519460487963,4.013219947584772,0.931003187380253,0.6982072635087677
1781563541.0538917,44.019418478012085,-134.68083287437403,117.07749651268877,0.2,6.256252559387588,3.451994714495368,0.4012622794042784,-0.030638348871678354,6.237624544234164,1781563541.0426908,None,None,None, None, 1781563541.0513537,0.9102836576707806,apf_colreg,overtaking,-1.0,0.5398225557585256,3.7618636293863683,11.979651468973556,-0.2142291123006701,3.9488393835025577,0.9322364501013818,0.6866362048680196
1781563541.2544112,44.21993803977966,-130.9979638243877,121.03871429173559,0.2,6.246503325158359,3.4983359396190474,0.3999544818708394,-0.08212998712582618,6.223742762710194,1781563541.2117128,None,None,None, None, 1781563541.2267804,0.9668210673652788,apf_colreg,overtaking,-1.0,0.5396903331842534,2.910817743447375,11.975509618736677,-0.12116319940653497,3.9743607323493855,0.9326190685659563,0.6790230497964475
