EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779914765.5465045,4.02548623085022,-126.08387683604259,126.0838774130553,0.2,6.283185305799661,0.2210764514612742,1.000000000152479,-3.0865145912494533e-10,6.283185305666801,1779914765.5374188,None,None,None, None, 1779914765.5444548,0.9574263661211138,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914765.7478,4.226781845092773,-126.08387685176838,126.08387739732949,0.2,6.283185305897365,0.2678409737550198,1.0000000000879474,5.884752827929231e-10,6.283185305772605,1779914765.7172124,None,None,None, None, 1779914765.722727,1.0847646030111922,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914765.9467123,4.425693988800049,-126.08387684726138,126.08387740183646,0.2,6.283185305901825,0.3167082594890088,1.0000000000252887,-9.839809290200682e-11,6.283185305752832,1779914765.9181578,None,None,None, None, 1779914765.9246705,1.049190485176113,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914766.1458774,4.624859094619751,-126.08387684256769,126.08387740653018,0.2,6.2831853059057785,0.3664271392779439,0.9999999999617598,-2.509525311519106e-10,6.283185305703137,1779914766.1161838,None,None,None, None, 1779914766.1161838,1.071830172202293,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914766.3458388,4.824820518493652,-126.08387684565173,126.08387740344617,0.2,6.2831853058558265,0.31617866015604,1.0000000001218858,4.292471906294449e-10,6.283185305772392,1779914766.277523,0.30963095664078305,1.0000000001365013,6.2831853055318465, 1779914766.262077, 1779914766.2907956,1.0089099380255195,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914766.5455217,5.024503469467163,-126.0838768424564,126.08387740664148,0.2,6.283185305862908,0.3571389122161772,1.0000000000676643,-1.6054529153649687e-10,6.283185305738018,1779914766.491633,None,None,None, None, 1779914766.5063727,0.9922703284541828,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914766.746389,5.225370645523071,-126.08387684060526,126.0838774084926,0.2,6.283185305878794,0.40336998633499055,1.0000000000067928,-2.104288794621778e-10,6.283185305696332,1779914766.6897314,None,None,None, None, 1779914766.6994276,1.0458803515175563,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914766.9473581,5.426339864730835,-126.08387685120216,126.08387739789573,0.2,6.283185305952548,0.4520124821817645,0.999999999943519,2.334777549480716e-10,6.283185305753143,1779914766.933059,None,None,None, None, 1779914766.9018533,1.0024564128774731,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914767.1459699,5.624951601028442,-126.08387684437584,126.08387740472206,0.2,6.2831853059457,0.5016429513272692,0.9999999998826204,-3.8150877437144606e-10,6.283185305680726,1779914767.122879,None,None,None, None, 1779914767.083307,1.0777232985600564,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914767.3463511,5.825332880020142,-126.08387683266949,126.08387741642835,0.2,6.283185305868097,0.45113561562739,0.9999999999428383,1.1115348763348021e-10,6.283185305705454,1779914767.3453526,0.44459516040090347,0.9999999999507717,6.283185305501423, 1779914767.265305, 1779914767.3453526,1.086609777721087,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914767.5460746,6.0250563621521,-126.08387683887723,126.08387741022067,0.2,6.283185305917939,0.4920495897387504,0.99999999988918,1.1700702072395796e-10,6.283185305727761,1779914767.5359972,None,None,None, None, 1779914767.5430427,1.043911456027436,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914767.746192,6.225173711776733,-126.08387683396124,126.08387741513666,0.2,6.283185305918784,0.5382579605251623,0.9999999998308813,-3.4179011377011303e-10,6.283185305677782,1779914767.7471979,None,None,None, None, 1779914767.7471979,1.0100691713450156,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914767.9461393,6.425121068954468,-126.08387684572801,126.08387740336984,0.2,6.283185305997104,0.586890810847025,0.9999999997695649,2.2399853051160309e-10,6.2831853057289955,1779914767.9108574,None,None,None, None, 1779914767.9244356,0.9966944289776284,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914768.1463652,6.625346899032593,-126.08387685148723,126.08387739761065,0.2,6.283185306046906,0.636517472304782,0.9999999997108822,1.004129805866382e-10,6.283185305748344,1779914768.1035507,None,None,None, None, 1779914768.1257517,1.0701849876788754,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914768.346042,6.825023651123047,-126.08387681529508,126.08387743380281,0.2,6.283185305907637,0.5882338515532175,0.9999999996454163,-2.532149728018893e-10,6.283185305701054,1779914768.2903101,0.5818367321750989,0.9999999996448425,6.283185305513931, 1779914768.268171, 1779914768.327368,1.035239620110807,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914768.5462158,7.025197505950928,-126.08387682583664,126.08387742326126,0.2,6.283185305976772,0.6293992714494835,0.999999999593056,2.52614653694435e-10,6.283185305763168,1779914768.5361931,None,None,None, None, 1779914768.5191588,0.9549354937629506,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914768.7464097,7.225391387939453,-126.08387682537158,126.08387742372632,0.2,6.283185305996938,0.6757306771396604,0.9999999995373279,-1.4084626851697532e-10,6.2831853057380584,1779914768.7144716,None,None,None, None, 1779914768.715696,0.9573843254095327,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914768.946138,7.425119638442993,-126.08387682433053,126.08387742476737,0.2,6.283185306015209,0.7244157221120574,0.9999999994797506,-2.526374582425767e-10,6.283185305697735,1779914768.8740792,None,None,None, None, 1779914768.9400034,0.9491063210328367,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914769.145489,7.6244707107543945,-126.08387683743157,126.08387741166632,0.2,6.283185306098225,0.7740629742222577,0.9999999994219425,2.391049553193816e-10,6.2831853057472955,1779914769.0813534,None,None,None, None, 1779914769.1444778,0.9238609306777172,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914769.3463602,7.8253419399261475,-126.08387680017044,126.08387744892745,0.2,6.283185305958248,0.7254991496176489,0.999999999346028,-2.160986513643983e-10,6.283185305691226,1779914769.3408191,0.7190832523976695,0.9999999993446077,6.283185305524637, 1779914769.273554, 1779914769.3293247,1.0282076186089726,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914769.5463188,8.0253005027771,-126.08387680800834,126.08387744108953,0.2,6.283185306014177,0.7666368115465589,0.999999999295785,9.473011481995676e-11,6.283185305710526,1779914769.5445557,None,None,None, None, 1779914769.5199928,1.0000084550406552,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914769.745813,8.224794626235962,-126.08387681756079,126.0838774315371,0.2,6.283185306079439,0.8129546736219441,0.9999999992418057,2.1137093949880368e-10,6.283185305749397,1779914769.7284577,None,None,None, None, 1779914769.7111347,0.9912274178677405,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914769.9459765,8.424958229064941,-126.08387681544808,126.08387743364979,0.2,6.283185306091203,0.86163398226232,0.9999999991882513,-2.2005598243016438e-10,6.283185305710159,1779914769.9067686,None,None,None, None, 1779914769.9067686,0.9422155081027331,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914770.1463118,8.625293493270874,-126.08387682428592,126.08387742481194,0.2,6.283185306153219,0.9112789730627554,0.9999999991342186,1.0547443599367558e-10,6.283185305732282,1779914770.116513,None,None,None, None, 1779914770.116513,0.9094138487394507,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914770.3463666,8.825348377227783,-126.08387679687748,126.08387745222042,0.2,6.283185306023914,0.8595343963461292,0.999999999144229,1.0144741227351914e-10,6.283185305753346,1779914770.3241503,0.8529115551290998,0.9999999991482216,6.283185305501224, 1779914770.275448, 1779914770.3030562,1.0109397689254769,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914770.5458913,9.02487301826477,-126.08387679552706,126.08387745357084,0.2,6.28318530603659,0.9003106450207771,0.999999999097105,-2.505619850719573e-10,6.283185305704203,1779914770.5202806,None,None,None, None, 1779914770.4942088,1.0230233549564764,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914770.7457707,9.224752426147461,-126.08387680401334,126.0838774450845,0.2,6.283185306096481,0.9464512919055056,0.9999999990443664,6.847275105955553e-11,6.283185305714266,1779914770.6672401,None,None,None, None, 1779914770.7417126,0.9532329924023274,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914770.947485,9.426466703414917,-126.08387681195623,126.08387743714165,0.2,6.283185306153849,0.9950553315820858,0.9999999989917231,8.831907894851627e-11,6.283185305733023,1779914770.879621,None,None,None, None, 1779914770.9292412,0.9247337393607956,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914771.146268,9.62524962425232,-126.08387681330147,126.08387743579642,0.2,6.283185306180356,1.0446706127952345,0.9999999989408309,-1.547607608485463e-10,6.283185305692455,1779914771.1417596,None,None,None, None, 1779914771.1216333,1.0740460624651065,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914771.3461075,9.8250892162323,-126.0838767885251,126.08387746057277,0.2,6.283185306048659,0.9954919612919456,0.9999999989869083,1.8281525363168347e-10,6.283185305726026,1779914771.3253937,0.9890368496370847,0.9999999989931591,6.283185305461931, 1779914771.277119, 1779914771.3153608,0.9481564001498574,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914771.5463653,10.025346994400024,-126.08387679104712,126.08387745805075,0.2,6.283185306078763,1.0365541449770548,0.9999999989404699,-8.545905910878635e-11,6.28318530570929,1779914771.5212274,None,None,None, None, 1779914771.468874,0.9544201551093702,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914771.7458582,10.224839925765991,-126.08387679541228,126.0838774536856,0.2,6.2831853061190985,1.0828351313692373,0.9999999988895226,-6.540242403298691e-11,6.283185305695363,1779914771.7341833,None,None,None, None, 1779914771.7033658,0.9453429189138843,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914771.9459777,10.424959421157837,-126.0838768074554,126.08387744164247,0.2,6.283185306194797,1.1314988099257075,0.9999999988379153,2.2792073868768702e-10,6.28318530573867,1779914771.9241934,None,None,None, None, 1779914771.9112816,1.011006760363606,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914772.1463938,10.625375509262085,-126.08387680843579,126.08387744066208,0.2,6.283185306218832,1.181137637139285,0.9999999987890316,-1.394771004080206e-10,6.283185305709668,1779914772.1321294,None,None,None, None, 1779914772.1361468,0.9188605138710151,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914772.3458931,10.824874877929688,-126.08387677106207,126.08387747803583,0.2,6.283185306055819,1.1316354285365957,0.9999999987694194,-1.5674668357500122e-11,6.283185305706534,1779914772.3320425,1.1251586737089578,0.9999999987712704,6.2831853054468185, 1779914772.278496, 1779914772.3320425,0.9503853910632638,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914772.546057,11.025038719177246,-126.08387678116533,126.08387746793255,0.2,6.283185306120451,1.1726654550171691,0.9999999987233111,1.9410919006129432e-10,6.283185305734353,1779914772.475359,None,None,None, None, 1779914772.5177886,0.9517580093757834,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914772.7460396,11.225021362304688,-126.08387678034737,126.08387746875052,0.2,6.283185306136312,1.218930709136097,0.99999999867431,-2.372081115494099e-10,6.283185305679302,1779914772.707439,None,None,None, None, 1779914772.7231078,1.093998314609218,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914772.9462588,11.425240516662598,-126.08387678848439,126.08387746061348,0.2,6.2831853061938165,1.267587714280132,0.9999999986235474,1.4662812497086504e-11,6.283185305682171,1779914772.9031,None,None,None, None, 1779914772.9427407,0.970804615330195,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914773.1461475,11.625129222869873,-126.08387679875334,126.08387745034456,0.2,6.283185306260334,1.3172239089658229,0.9999999985746175,1.2343053941850786e-10,6.283185305706894,1779914773.103405,None,None,None, None, 1779914773.1305516,0.9533495985397432,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914773.3455787,11.824560403823853,-126.08387674951969,126.0838774995782,0.2,6.283185306072018,1.2688201368658363,0.999999998482718,-1.9120864960709757e-10,6.283185305670392,1779914773.294308,1.2624149338875168,0.9999999984797294,6.283185305456128, 1779914773.282779, 1779914773.3355339,0.9860601271677695,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914773.5456827,12.024664402008057,-126.08387676075375,126.08387748834411,0.2,6.283185306141607,1.3099737665570852,0.9999999984371376,1.7961221081869944e-10,6.283185305714095,1779914773.5376294,None,None,None, None, 1779914773.5270762,1.0063567985036057,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914773.7456512,12.224632978439331,-126.08387676707119,126.08387748202668,0.2,6.283185306189722,1.3562994207641448,0.9999999983890525,2.027352925961531e-11,6.283185305717755,1779914773.718111,None,None,None, None, 1779914773.7110465,1.067318742506559,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914773.9465034,12.425485134124756,-126.08387676981319,126.0838774792847,0.2,6.283185306221533,1.4049820300027482,0.9999999983408633,-1.5601941118967773e-10,6.283185305688358,1779914773.906527,None,None,None, None, 1779914773.906527,1.0461150324165236,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914774.146642,12.62562370300293,-126.08387678203731,126.08387746706056,0.2,6.283185306296443,1.4546283219764606,0.9999999982932994,1.5459680498944833e-10,6.283185305717858,1779914774.0973463,None,None,None, None, 1779914774.106428,0.9241202573476027,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914774.3463702,12.82535195350647,-126.08387673438632,126.08387751471157,0.2,6.2831853061137695,1.4028561314457175,0.9999999982053803,-5.665167615577106e-11,6.283185305705945,1779914774.30763,1.3962314602818986,0.9999999982025335,6.283185305462502, 1779914774.287537, 1779914774.3141315,1.0494963060251483,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914774.5457036,13.024685382843018,-126.08387673838698,126.08387751071092,0.2,6.2831853061494405,1.4436294753188006,0.9999999981619234,-1.4059738414123323e-10,6.283185305677056,1779914774.513102,None,None,None, None, 1779914774.513102,1.0372731754742444,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914774.7461786,13.225160360336304,-126.0838767512439,126.08387749785396,0.2,6.28318530622723,1.4897686912801473,0.9999999981143933,1.804720707314953e-10,6.283185305715572,1779914774.7265244,None,None,None, None, 1779914774.739143,0.9429733186562712,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914774.9462922,13.425273895263672,-126.0838767548284,126.08387749426947,0.2,6.283185306262132,1.5383721216072677,0.9999999980681056,-1.3955230311639945e-10,6.283185305690196,1779914774.9083657,None,None,None, None, 1779914774.9174747,0.9610874821349947,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914775.1461205,13.625102281570435,-126.08387676337315,126.0838774857247,0.2,6.283185306319402,1.587987162014999,0.999999998022586,-1.4327556223631395e-11,6.283185305687135,1779914775.12202,None,None,None, None, 1779914775.12202,1.0541065374415595,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914775.3459086,13.824890375137329,-126.0838767249235,126.08387752417437,0.2,6.283185306151292,1.5387955190019942,0.9999999980034214,1.7549169499675064e-10,6.283185305724213,1779914775.333302,1.5323395678648928,0.9999999980049737,6.283185305438747, 1779914775.293186, 1779914775.3282669,1.061717782074701,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914775.5456266,14.024608373641968,-126.08387672783776,126.08387752126008,0.2,6.283185306181504,1.579856187852187,0.999999997961199,-1.5609897391128e-10,6.283185305695237,1779914775.5189266,None,None,None, None, 1779914775.5265713,0.9848125704973318,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914775.7468028,14.225784540176392,-126.08387673843276,126.08387751066512,0.2,6.283185306248417,1.6261364334303006,0.9999999979150075,8.473602946765284e-11,6.283185305714205,1779914775.7427785,None,None,None, None, 1779914775.7226763,0.9141310390802649,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914775.9462726,14.425254344940186,-126.083876748038,126.08387750105989,0.2,6.283185306310453,1.6747997978128022,0.9999999978696936,6.994880373439025e-11,6.28318530572637,1779914775.9167008,None,None,None, None, 1779914775.9086678,1.00104234234777,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914776.146231,14.625212669372559,-126.08387674970585,126.08387749939205,0.2,6.283185306335335,1.7244385011034562,0.9999999978265509,-2.4934940845429043e-10,6.283185305679253,1779914776.1056604,None,None,None, None, 1779914776.1066597,1.0040558143752645,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914776.3460622,14.82504391670227,-126.08387670906784,126.08387754003004,0.2,6.28318530615417,1.6760059365805602,0.9999999978150129,7.967167824243942e-11,6.283185305693721,1779914776.2872493,1.6695987973708013,0.9999999978170102,6.283185305410849, 1779914776.294758, 1779914776.2957635,0.9367972511051866,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914776.54617,15.02515172958374,-126.08387671759989,126.08387753149798,0.2,6.283185306210053,1.7171567926943219,0.9999999977728161,2.2589963221103117e-11,6.283185305698477,1779914776.4978085,None,None,None, None, 1779914776.4882967,0.9464449592203815,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914776.7463784,15.22536015510559,-126.08387672392831,126.08387752516957,0.2,6.28318530625695,1.763481093646942,0.9999999977279032,-8.95081062662116e-11,6.283185305676543,1779914776.742853,None,None,None, None, 1779914776.6824481,1.0165085537466028,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914776.946085,15.425066709518433,-169.4085759696982,50.443887469646185,0.2,6.283185306355469,1.8121631297270124,0.9999999976829873,3.383404912644094e-10,6.283185305739236,1779914776.928149,None,None,None, None, 1779914776.901675,1.0971518998901164,apf_avoid,none,0.0,nan,nan,9.457354977590239,-2.9083173360890515,4.698747919778329,1.921389247327287,3.0603755331396507
1779914777.145799,15.624780654907227,-169.4162893735867,50.45662662292404,0.2,-0.003424307135422023,1.8604200987206705,1.0001663289403853,-0.05898672948580073,6.271150227080557,1779914777.1321793,None,None,None, None, 1779914777.0825756,1.0888043984089784,apf_colreg,crossing_from_port,-1.0,0.16518126652448045,9.559391935184786,9.467619160614056,-2.9096663762274995,4.690151367410433,1.8850060328153808,2.9899785224566244
1779914777.345628,15.824609756469727,-169.87094923802024,51.20802386771641,0.2,-0.012752379213005045,1.8119120412039464,0.9999349342930948,-0.07661550719931598,6.255422042744758,1779914777.3374665,1.8056254271827894,0.9999215338583821,6.260791397846316, 1779914777.305261, 1779914777.3062432,0.9172574821585892,apf_avoid,none,0.0,nan,nan,9.503433568081325,-2.8121925716459626,4.695539970491492,1.8960223468194486,2.9544852118200597
1779914777.5465639,16.025545597076416,-169.86222581449803,51.193597768626354,0.2,6.2627278789492715,1.850787557966759,0.9995115114405451,-0.10018051069834785,6.236037444109416,1779914777.5309632,None,None,None, None, 1779914777.4942992,0.9906289620918396,apf_colreg,head_on,-1.0,0.7820568152834033,6.023252364628562,9.525455214355542,-2.8208250366007346,4.617584871380174,1.8744064099116395,2.9178989769722556
1779914777.74604,16.225021839141846,-170.56342069112705,52.35434373318838,0.2,6.2542279958784945,1.8946597636981113,0.9986309615679119,-0.08559693123488968,6.219735145229829,1779914777.7214174,None,None,None, None, 1779914777.6862712,1.0419169622295024,apf_avoid,none,0.0,nan,nan,9.549295528897503,-2.653242784845243,4.651528536483962,1.8823702985604531,2.8832421491866276
1779914777.945981,16.424962759017944,-170.88285091972517,52.88391182143392,0.2,6.243570558141315,1.9410852246515256,0.9972950787783788,-0.10033626051480012,6.197661643486503,1779914777.9414127,None,None,None, None, 1779914777.9414127,0.9427956233354401,apf_avoid,none,0.0,nan,nan,9.575402150417803,-2.577652799671599,4.634332849767679,1.8876117986327399,2.8540645784120464
1779914778.145958,16.624939680099487,-171.2325478973413,53.46422958507613,0.2,6.234149325723232,1.9886747671575067,0.9953843677733829,-0.08116568727402895,6.181686108102471,1779914778.138239,None,None,None, None, 1779914778.1265411,0.9907254466236405,apf_avoid,none,0.0,nan,nan,9.610843357318526,-2.4936303255898404,4.650024697297016,1.8944231410266887,2.81756115084767
1779914778.3455136,16.824495315551758,-172.81475119437405,56.09747379999708,0.2,6.194135002551396,1.9430577277888694,0.9941906010779303,-0.2456445467527045,6.1478208919843285,1779914778.2761016,1.936956740880318,0.9942669779594144,6.157917469514485, 1779914778.313272, 1779914778.3228962,1.0194415313467575,apf_avoid,none,0.0,nan,nan,9.694486856327742,-2.044516546508209,4.6706791967345325,1.889133850749353,2.79664586537105
1779914778.5453882,17.024369955062866,-173.12904498672654,56.62205652056138,0.2,6.17627940617364,1.9827102049279515,0.9903840134136574,-0.11380117273991294,6.121358963291545,1779914778.5086293,None,None,None, None, 1779914778.5187156,1.0559861468787712,apf_colreg,crossing_from_port,-1.0,0.6919216390717402,6.22173023274437,9.725610744290092,-1.9456848277572325,4.618007324938157,1.78382311812027,2.761284138297458
1779914778.745832,17.22481369972229,-173.72156527549146,57.612406963935484,0.2,6.162340884809517,2.0274290695255557,0.985372174345966,-0.09074743273956007,6.1032959510047196,1779914778.7076764,None,None,None, None, 1779914778.7342222,0.9788893684228348,apf_colreg,crossing_from_port,-1.0,0.5580002668413915,8.483782169321485,9.739058340780922,-1.7340182168877627,4.6336177038365935,1.7694164295877242,2.7282399748856716
1779914778.945994,17.424975633621216,-174.11739446771082,58.27502205081744,0.2,6.150136714931792,2.0746248414400723,0.9795100942166011,-0.0897626982049904,6.086136981085802,1779914778.8988357,None,None,None, None, 1779914778.918899,1.0675520085728805,apf_avoid,none,0.0,nan,nan,9.75735854905037,-1.5791978070818034,4.654506559112631,1.7650638505733958,2.6946439155558823
1779914779.1463802,17.625361919403076,-174.41758768119973,58.778092457425046,0.2,6.137668035080365,2.122909787093958,0.9729670555238581,-0.09962722520587476,6.061827752292241,1779914779.1428375,None,None,None, None, 1779914779.1118395,0.9015341254173056,apf_colreg,crossing_from_port,-1.0,0.6795007593010859,7.706173183228401,9.775423844647861,-1.451447428694725,4.650626282842537,1.7411110175510227,2.6599209651594276
1779914779.3460257,17.825007438659668,-174.43534973968488,60.89725589682453,0.2,6.107093120636636,2.0726738852837814,0.9755921341100458,-0.10761388050018325,6.041954546108029,1779914779.327509,2.0662335119840587,0.9762324223228811,6.056899293709359, 1779914779.318473, 1779914779.3062098,1.023379728886402,apf_avoid,none,0.0,nan,nan,9.811991667205858,-1.1301198207728453,4.6691291096772325,1.7374287848160614,2.628770213798895
1779914779.546685,18.0256667137146,-172.12316395875376,65.05363554070487,0.2,6.096922047562643,2.1123401690458983,0.9684578018533916,-0.08561652923077288,6.0262166782150235,1779914779.511327,None,None,None, None, 1779914779.4906964,1.0158276649241047,apf_colreg,crossing_from_port,-1.0,0.5001395724657955,6.490187268063437,9.831207506401498,-1.0679847816226706,4.601174238491663,1.6965491194012081,2.5948291199591567
1779914779.7460847,18.225066423416138,-164.31288288589997,78.0992677413194,0.2,6.084909578982241,2.1572002512669206,0.9599466976744502,-0.10439536552455922,6.003731611018082,1779914779.7267108,None,None,None, None, 1779914779.6944263,1.0678183362583504,apf_colreg,crossing_from_port,-1.0,0.4500191576621822,8.869753280868778,9.819585325021968,-0.8593172268882776,4.622938156084216,1.6709624920445834,2.5651804275382184
