EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777134917.8842204,4.434542655944824,-200.0,200.0,0.2,6.283185305629838,0.5764046325135592,0.9999999999101319,-9.627735994737799e-11,6.283185305609211,1777134917.8354497,0.5764046325135592,0.9999999999101319,6.283185305629838,1777134917.85618,1777134917.8434548,0.9342408044577758
1777134918.0844371,4.634759426116943,-200.0,200.0,0.2,6.283185305508559,0.6161160708433377,1.000000000011709,-5.092838261803874e-10,6.283185305397961,1777134918.0526154,0.6161160708433377,1.000000000011709,6.283185305508559,1777134918.080915,1777134918.0587664,1.0896637655197645
1777134918.2847602,4.835082530975342,-200.0,200.0,0.2,6.283185305547129,0.6431036738488021,0.9999999999035643,6.082943322152535e-10,6.283185305641639,1777134918.2847602,0.6431036738488021,0.9999999999035643,6.283185305547129,1777134918.214984,1777134918.2164989,0.9321878482019301
1777134918.484303,5.034625291824341,-200.0,200.0,0.2,6.283185305595116,0.6859116066345914,0.9999999997540929,-3.5864207507861256e-10,6.283185305515472,1777134918.4300528,0.6859116066345914,0.9999999997540929,6.283185305595116,1777134918.437563,1777134918.4330528,1.0829076821276011
1777134918.6845267,5.234848976135254,-200.0,200.0,0.2,6.283185305503791,0.7145051754698537,0.999999999833305,-4.451312757314672e-10,6.283185305409379,1777134918.6421509,0.7145051754698537,0.999999999833305,6.283185305503791,1777134918.630499,1777134918.646662,0.9166890545206601
1777134918.8876991,5.438021421432495,-200.0,200.0,0.2,6.2831853055335785,0.7494302051215667,0.9999999997227316,5.590079341839313e-10,6.283185305620015,1777134918.7967753,0.7652821058759903,0.9999999996279303,6.2831853055783276,1777134918.880184,1777134918.8022983,0.9805062680683918
1777134919.08425,5.634572267532349,-200.0,200.0,0.2,6.283185305546126,0.80018561727224,0.9999999996103033,-6.83496109104208e-10,6.283185305367105,1777134919.0586936,0.80018561727224,0.9999999996103033,6.283185305546126,1777134919.054682,1777134919.0642066,0.945952694793118
1777134919.2838933,5.8342156410217285,-200.0,200.0,0.2,6.283185305481964,0.8398953188350485,0.999999999627351,1.5794739751040934e-10,6.28318530551524,1777134919.2693756,0.8398953188350485,0.999999999627351,6.283185305481964,1777134919.275886,1777134919.2703757,0.9609732116263033
1777134919.48393,6.034252405166626,-200.0,200.0,0.2,6.283185305567187,0.8763666155842051,0.9999999994348069,2.1517794325361074e-10,6.283185305610647,1777134919.4713464,0.8763666155842051,0.9999999994348069,6.283185305567187,1777134919.476647,1777134919.4217093,1.065042853680418
1777134919.683867,6.23418927192688,-200.0,200.0,0.2,6.2831853054943165,0.9160529627697512,0.9999999994670659,-4.0393691856898926e-10,6.28318530540908,1777134919.6823611,0.9160529627697512,0.9999999994670659,6.2831853054943165,1777134919.679361,1777134919.6149924,0.9706618910365438
1777134919.8846107,6.4349329471588135,-200.0,200.0,0.2,6.283185305465752,0.9430508815334455,0.9999999994563867,2.021585088461651e-10,6.283185305498212,1777134919.8429308,0.9430508815334455,0.9999999994563867,6.283185305465752,1777134919.830891,1777134919.8524456,0.9402417123675588
1777134920.0839283,6.634250640869141,-200.0,200.0,0.2,6.283185305549784,0.9842824896287985,0.9999999992565635,5.200365662716328e-11,6.283185305561247,1777134920.0633535,0.9842824896287985,0.9999999992565635,6.283185305549784,1777134920.053312,1777134920.0177078,1.0246153003333038
1777134920.2837903,6.834112644195557,-200.0,200.0,0.2,6.283185305468096,1.0255648120428238,0.9999999992981309,-5.129356135782446e-10,6.2831853053929025,1777134920.2099469,1.0255648120428238,0.9999999992981309,6.283185305468096,1777134920.269717,1777134920.2626233,0.9971842549799412
1777134920.4856353,7.03595757484436,-200.0,200.0,0.2,6.283185305464986,1.0557259025943113,0.9999999992445744,4.326843123169254e-10,6.2831853055814495,1777134920.4791121,1.0557259025943113,0.9999999992445744,6.283185305464986,1777134920.416083,1777134920.4791121,1.0631885685411722
1777134920.7060928,7.256415128707886,-200.0,200.0,0.2,6.283185305532048,1.0921999045154624,0.9999999990784992,6.805693843490318e-11,6.283185305541655,1777134920.6202645,1.0921999045154624,0.9999999990784992,6.283185305532048,1777134920.625805,1777134920.6202645,0.9278574828457158
1777134920.8838596,7.4341819286346436,-200.0,200.0,0.2,6.283185305441663,1.1382507969934956,0.9999999991229599,-2.4150351253647487e-10,6.283185305381754,1777134920.8683276,1.1382507969934956,0.9999999991229599,6.283185305441663,1777134920.874835,1777134920.8768415,1.0001209867013112
1777134921.094815,7.645137310028076,-200.0,200.0,0.2,6.283185305468488,1.168397515366915,0.9999999990262661,4.237080674776076e-10,6.283185305531279,1777134921.1049554,1.182668551582803,0.9999999989524472,6.283185305500739,1777134921.103447,1777134921.0185237,0.9261027821741681
1777134921.2847743,7.835096597671509,-200.0,200.0,0.2,6.283185305500498,1.2112312365475995,0.9999999988994169,-4.451141471266332e-10,6.2831853053968585,1777134921.2493584,1.2112312365475995,0.9999999988994169,6.283185305500498,1777134921.245355,1777134921.254863,1.0910681757023242
1777134921.4866283,8.036950588226318,-200.0,200.0,0.2,6.2831853054301074,1.242995057403127,0.9999999989411477,-2.894323795090325e-10,6.283185305382495,1777134921.413861,1.242995057403127,0.9999999989411477,6.2831853054301074,1777134921.428933,1777134921.4249234,0.9430325186822424
1777134921.6841328,8.234455108642578,-200.0,200.0,0.2,6.2831853054898295,1.2905841687849897,0.9999999987635902,5.274227699922436e-10,6.283185305627357,1777134921.6746144,1.2905841687849897,0.9999999987635902,6.2831853054898295,1777134921.68113,1777134921.6721082,1.0220697053737033
1777134921.8877697,8.43809199333191,-200.0,200.0,0.2,6.2831853054764615,1.3207414423311896,0.9999999987264948,-3.5981616174424615e-10,6.283185305420478,1777134921.830204,1.3207414423311896,0.9999999987264948,6.2831853054764615,1777134921.827198,1777134921.8673325,1.0727488208633071
1777134922.0844202,8.634742498397827,-200.0,200.0,0.2,6.283185305418673,1.365194867767978,0.9999999987250403,4.307241181119804e-11,6.283185305427531,1777134922.035861,1.365194867767978,0.9999999987250403,6.283185305418673,1777134922.063245,1777134922.034851,0.9485819487454695
1777134922.2839742,8.834296464920044,-200.0,200.0,0.2,6.283185305463489,1.3889836290961537,0.9999999986146293,2.0312810948673925e-10,6.283185305513174,1777134922.2804618,1.3889836290961537,0.9999999986146293,6.283185305463489,1777134922.20355,1777134922.2774618,1.0007775089557518
1777134922.4848907,9.035212993621826,-200.0,200.0,0.2,6.28318530544573,1.4334284095762766,0.999999998556575,-3.816505908894435e-10,6.283185305390699,1777134922.4246538,1.4334284095762766,0.999999998556575,6.28318530544573,1777134922.434658,1777134922.4246538,1.0442993751436984
1777134922.6841266,9.234448909759521,-200.0,200.0,0.2,6.283185305415341,1.4762819606967348,0.9999999985180839,2.3962741513829684e-10,6.283185305464637,1777134922.6303754,1.4762819606967348,0.9999999985180839,6.283185305415341,1777134922.652937,1777134922.6489449,1.0823443897024316
1777134922.884045,9.434367179870605,-200.0,200.0,0.2,6.283185305467686,1.5080058356651713,0.9999999983816676,1.723273744387033e-10,6.283185305500669,1777134922.82177,1.5080058356651713,0.9999999983816676,6.283185305467686,1777134922.830282,1777134922.82177,0.9624020373410918
1777134923.084152,9.634474277496338,-200.0,200.0,0.2,6.283185305404903,1.552464933389465,0.9999999983881482,-2.5458338842484904e-10,6.283185305346056,1777134923.052922,1.552464933389465,0.9999999983881482,6.283185305404903,1777134923.060605,1777134923.052922,1.0673536616831711
1777134923.2837658,9.83408808708191,-200.0,200.0,0.2,6.283185305408306,1.5841967009705349,0.9999999983219712,4.4116783694756057e-10,6.283185305506162,1777134923.274734,1.5841967009705349,0.9999999983219712,6.283185305408306,1777134923.230946,1777134923.2837658,0.9276366707755112
1777134923.4843793,10.034701585769653,-200.0,200.0,0.2,6.283185305450421,1.6270385698905645,0.9999999981792315,-6.155854631016516e-12,6.283185305449526,1777134923.4201095,1.6270385698905645,0.9999999981792315,6.283185305450421,1777134923.46232,1777134923.4468124,1.0902829088524777
1777134923.6846883,10.235010623931885,-200.0,200.0,0.2,6.283185305386306,1.6635580290880416,0.9999999982020616,-1.5855080526339308e-10,6.283185305349572,1777134923.6517947,1.6635580290880416,0.9999999982020616,6.283185305386306,1777134923.64129,1777134923.662136,1.0992892018001252
1777134923.8849556,10.435277938842773,-200.0,200.0,0.2,6.283185305427244,1.70638767909087,0.9999999980601283,3.411186557363556e-10,6.283185305484896,1777134923.892961,1.70638767909087,0.9999999980601283,6.283185305427244,1777134923.876449,1777134923.8260317,0.9751480061042451
1777134924.084251,10.634573221206665,-200.0,200.0,0.2,6.283185305434647,1.734960064090856,0.9999999979949289,-1.9725006815665643e-10,6.283185305390285,1777134924.045701,1.734960064090856,0.9999999979949289,6.283185305434647,1777134924.039632,1777134924.052223,1.0369266576804248
1777134924.2840433,10.834365606307983,-200.0,200.0,0.2,6.283185305371378,1.7778214747498362,0.9999999980038946,-1.4820807418686105e-11,6.2831853053680415,1777134924.2708466,1.7778214747498362,0.9999999980038946,6.283185305371378,1777134924.267848,1777134924.2866132,1.0673560327777742
1777134924.487617,11.037939310073853,-200.0,200.0,0.2,6.283185305423149,1.8174792427814783,0.9999999978522944,3.6899265634278015e-10,6.283185305478993,1777134924.4221892,1.8174792427814783,0.9999999978522944,6.283185305423149,1777134924.474724,1777134924.4277015,1.0337369724467158
1777134924.684094,11.234416246414185,-200.0,200.0,0.2,6.283185305419092,1.842881546742671,0.9999999978096211,-3.407053246012123e-10,6.283185305349236,1777134924.6272223,1.842881546742671,0.9999999978096211,6.283185305419092,1777134924.617712,1777134924.6477852,1.0474252088073015
1777134924.884544,11.434866189956665,-200.0,200.0,0.2,6.283185305361413,1.884150944901673,0.9999999978132621,2.8277179052967517e-12,6.283185305362018,1777134924.8412118,1.884150944901673,0.9999999978132621,6.283185305361413,1777134924.838698,1777134924.8653288,1.0425598552906683
1777134925.084448,11.634770393371582,-200.0,200.0,0.2,6.2831853054171924,1.930160719866347,0.99999999764341,1.5248078461514138e-10,6.283185305451299,1777134925.0648937,1.930160719866347,0.99999999764341,6.2831853054171924,1777134925.081447,1777134925.0834486,0.9223183691623903
1777134925.2836306,11.833952903747559,-200.0,200.0,0.2,6.283185305386672,1.9603296129955703,0.9999999976296474,-3.89590615845114e-10,6.283185305328227,1777134925.2856455,1.9603296129955703,0.9999999976296474,6.283185305386672,1777134925.228948,1777134925.2234347,0.9952845935022935
1777134925.4845343,12.03485655784607,-200.0,200.0,0.2,6.283185305360106,2.0015833721827576,0.9999999975878489,2.673619967175342e-10,6.283185305428689,1777134925.4714277,2.0015833721827576,0.9999999975878489,6.283185305360106,1777134925.462783,1777134925.4462254,1.0876203814728664
1777134925.683635,12.233957290649414,-200.0,200.0,0.2,6.283185305402233,2.030143445399575,0.999999997471348,1.3867131762428756e-10,6.283185305424021,1777134925.6285467,2.030143445399575,0.999999997471348,6.283185305402233,1777134925.616782,1777134925.6197922,1.0672440725630643
1777134925.8856661,12.435988426208496,-200.0,200.0,0.2,6.283185305374308,2.066661698920383,0.9999999974413205,-3.6065475693453875e-10,6.283185305312524,1777134925.8876636,2.066661698920383,0.9999999974413205,6.283185305374308,1777134925.802364,1777134925.8866656,0.9914345300491906
1777134926.0842292,12.634551525115967,-200.0,200.0,0.2,6.283185305355829,2.1110855942389217,0.9999999973814201,2.313217038167114e-10,6.28318530540884,1777134926.02902,2.1110855942389217,0.9999999973814201,6.283185305355829,1777134926.037524,1777134926.0857568,1.0454941933049626
1777134926.283901,12.83422327041626,-200.0,200.0,0.2,6.283185305393898,2.150765708542631,0.9999999972491889,-9.081085387707752e-11,6.283185305373668,1777134926.2517908,2.150765708542631,0.9999999972491889,6.283185305393898,1777134926.259329,1777134926.221556,0.930242879759921
1777134926.4915876,13.04190993309021,-200.0,200.0,0.2,6.283185305353776,2.1777549354421253,0.9999999972548628,-1.9145381757608192e-10,6.283185305312835,1777134926.465633,2.1777549354421253,0.9999999972548628,6.283185305353776,1777134926.406236,1777134926.4329147,1.0085465923070966
1777134926.6857462,13.236068487167358,-200.0,200.0,0.2,6.283185305345312,2.2158293461364673,0.9999999971926418,2.0305820286783044e-10,6.283185305378823,1777134926.630664,2.2285227798794334,0.9999999971390747,6.283185305365132,1777134926.684742,1777134926.6978705,0.9294175132816287
1777134926.8844833,13.434805631637573,-200.0,200.0,0.2,6.283185305380059,2.2602744485868067,0.9999999970557071,-1.857280983169339e-10,6.283185305339886,1777134926.846962,2.2602744485868067,0.9999999970557071,6.283185305380059,1777134926.836941,1777134926.8314228,0.9996759036961834
1777134927.0839658,13.63428807258606,-200.0,200.0,0.2,6.2831853053243325,2.2999513129516393,0.9999999970588426,-1.2098291881259318e-10,6.2831853052995665,1777134927.0516675,2.2999513129516393,0.9999999970588426,6.2831853053243325,1777134927.053669,1777134927.0361333,1.0828810200396028
1777134927.2842975,13.834619760513306,-200.0,200.0,0.2,6.28318530536574,2.3412036284736923,0.9999999969178726,2.790770683056892e-10,6.283185305415759,1777134927.2308958,2.3412036284736923,0.9999999969178726,6.28318530536574,1777134927.281748,1777134927.2359686,1.0058140921602305
1777134927.4840546,14.034376859664917,-200.0,200.0,0.2,6.283185305362998,2.37137016312487,0.999999996863065,-5.088775996634141e-10,6.283185305252793,1777134927.44746,2.37137016312487,0.999999996863065,6.283185305362998,1777134927.440156,1777134927.4524806,0.9377989824548053
1777134927.685951,14.236273288726807,-200.0,200.0,0.2,6.283185305314456,2.4078672032440487,0.9999999968617308,-6.562496903777162e-11,6.283185305302544,1777134927.628979,2.4078672032440487,0.9999999968617308,6.283185305314456,1777134927.634978,1777134927.637393,1.0857665600192286
1777134927.884773,14.435095310211182,-200.0,200.0,0.2,6.28318530536299,2.453886699374527,0.9999999967008432,1.365308700081331e-10,6.2831853053949684,1777134927.8632035,2.453886699374527,0.9999999967008432,6.28318530536299,1777134927.867716,1777134927.8551798,0.9646754756966153
1777134928.0839143,14.634236574172974,-200.0,200.0,0.2,6.2831853053280735,2.491986470927969,0.9999999966768036,-4.201527043576642e-10,6.283185305239124,1777134928.0749097,2.491986470927969,0.9999999966768036,6.2831853053280735,1777134928.078916,1777134928.0899532,0.9363363437888148
1777134928.2960148,14.846337080001831,-200.0,200.0,0.2,6.283185305307004,2.5205421783301105,0.9999999966510345,1.056720016583372e-12,6.2831853053071525,1777134928.215148,2.5205421783301105,0.9999999966510345,6.283185305307004,1777134928.242728,1777134928.2447276,1.0198054499457794
1777134928.4842262,15.03454852104187,-200.0,200.0,0.2,6.28318530534903,2.553868795264469,0.9999999965242837,2.1411042257900973e-11,6.283185305354663,1777134928.4782133,2.553868795264469,0.9999999965242837,6.28318530534903,1777134928.404862,1777134928.4822118,0.998721697888511
1777134928.687284,15.237606287002563,-200.0,200.0,0.2,6.2831853053198214,2.596730208757962,0.9999999964823911,-3.392012497249463e-10,6.283185305261524,1777134928.650079,2.596730208757962,0.9999999964823911,6.2831853053198214,1777134928.656122,1777134928.6396275,1.0662385149520166
1777134928.8877108,15.438033103942871,-200.0,200.0,0.2,6.283185305300161,2.628458819114224,0.9999999964481375,9.253465725325238e-11,6.283185305314736,1777134928.8928514,2.628458819114224,0.9999999964481375,6.283185305300161,1777134928.814593,1777134928.8431203,0.9149476299109833
1777134929.0839045,15.63422679901123,-198.6721311700461,200.0,0.2,6.283185305346177,2.6713156491814094,0.9999999962966833,3.742756495440637e-11,6.283185305354864,1777134929.0396626,2.6713156491814094,0.9999999962966833,6.283185305346177,1777134929.041655,1777134929.0518787,0.9943569945424268
1777134929.284696,15.835018396377563,-197.6144350646122,200.0,0.2,0.00023553731854875082,2.7172699740282678,1.0000004824880844,0.002067477720771431,0.0007338668498612091,1777134929.2806952,2.7172699740282678,1.0000004824880844,0.00023553731854875082,1777134929.282705,1777134929.2806952,0.9032782263623431
1777134929.4844046,16.034726858139038,-196.75237925768843,200.0,0.2,0.0008711037361486262,2.748876982495182,1.0000051611383596,0.0070228607399755345,0.002126251156326019,1777134929.4594183,2.748876982495182,1.0000051611383596,0.0008711037361486262,1777134929.46342,1777134929.4506574,0.91378915812402
1777134929.683956,16.234278202056885,-195.4268040947716,200.0,0.2,0.002341705233734004,2.786755815775395,1.000028027697508,0.006394536607443885,0.0036487595883786875,1777134929.66382,2.786755815775395,1.000028027697508,0.002341705233734004,1777134929.66733,1777134929.642222,0.9295538624933624
1777134929.883862,16.434184312820435,-194.16228813871862,200.0,0.2,0.0042506221888771725,2.8182486882062876,1.0000760677612772,0.014501528212890876,0.006528030343437025,1777134929.8911839,2.8182486882062876,1.0000760677612772,0.0042506221888771725,1777134929.829028,1777134929.850684,1.0582716365684754
1777134930.0860045,16.636326789855957,-192.52924343213766,200.0,0.2,0.007234071471464709,2.854408475423713,1.0001859045621495,0.017058969785285122,0.01077226184990923,1777134930.0282755,2.854408475423713,1.0001859045621495,0.007234071471464709,1777134930.031273,1777134930.0805926,0.9061908608943469
1777134930.2843072,16.83462953567505,-190.46979807426746,200.0,0.2,0.012447928507802963,2.9014583220958166,1.00046012291421,0.04368975243047076,0.022778212339963414,1777134930.2647219,2.9014583220958166,1.00046012291421,0.012447928507802963,1777134930.267258,1777134930.2359936,1.0596228193118977
1777134930.4841416,17.03446388244629,-188.82180161101073,200.0,0.2,0.015881151561028872,2.926461779222391,1.0006868873736237,0.03765823442262147,0.021425103143963297,1777134930.4881816,2.926461779222391,1.0006868873736237,0.015881151561028872,1777134930.418465,1777134930.4360237,0.9936730206521592
1777134930.6934633,17.243785619735718,-185.94659026332818,200.0,0.2,0.022669459401605252,2.968527703555645,1.0012323540639019,0.028145122390937628,0.029167317336031503,1777134930.6428092,2.968527703555645,1.0012323540639019,0.022669459401605252,1777134930.650347,1777134930.6513493,1.0888220192823133
1777134930.8847384,17.435060739517212,-182.75756329552988,200.0,0.2,0.03099082595648195,3.011938141725379,1.0020585490884402,0.03001097554019545,0.03705118690618663,1777134930.8447473,3.011938141725379,1.0020585490884402,0.03099082595648195,1777134930.872396,1777134930.8733966,1.089862356797303
1777134931.0842636,17.634585857391357,-180.06673736072187,198.4413618173547,0.2,0.03743449823604372,3.0412248260795947,1.0027958267033303,0.037138327953560306,0.04583139330609687,1777134931.0708451,3.053522281271269,1.0031540912765808,0.04031907895364473,1777134931.086804,1777134931.0814512,1.0180753740791004
1777134931.2859397,17.836261987686157,-176.21503771503475,194.82052209901252,0.2,0.046266381769223486,3.0780252715686784,1.0039606729810093,0.03274415693596787,0.053079077270489425,1777134931.2789035,3.0780252715686784,1.0039606729810093,0.046266381769223486,1777134931.234742,1777134931.2282307,0.9207388712433923
1777134931.48771,18.038032293319702,-172.06708156682578,190.92755433613382,0.2,0.0561931091752248,3.11748415615903,1.0055378079096005,0.05109036320793935,0.06388413643978552,1777134931.4294412,3.11748415615903,1.0055378079096005,0.0561931091752248,1777134931.452495,1777134931.4409828,1.064939820493155
1777134931.6838052,18.234127521514893,-168.4872168450533,187.57326055162554,0.2,0.06351800616901306,3.145934395930342,1.0069013829365763,0.043263441063088263,0.0744576235029125,1777134931.6823018,3.145934395930342,1.0069013829365763,0.06351800616901306,1777134931.60309,1777134931.6758893,1.0999811066190457
1777134931.88472,18.43504238128662,-162.96311027092153,182.4076632903263,0.2,0.07592928870018588,3.193059692497427,1.0096002839596234,0.043309432220067445,0.0837855397255965,1777134931.8637,3.193059692497427,1.0096002839596234,0.07592928870018588,1777134931.87171,1777134931.8171241,0.9527896183828597
1777134932.083693,18.634015321731567,-158.7905644792854,178.5146612887666,0.2,0.08538712302967788,3.2276710563838926,1.0119446796884812,0.03769360792726686,0.09296892940229139,1777134932.064843,3.2276710563838926,1.0119446796884812,0.08538712302967788,1777134932.071166,1777134932.0731697,1.0058459770898573
1777134932.2877622,18.83808445930481,-156.167334871128,176.0711865668068,0.2,0.09174143416607183,3.2503668536298638,1.0136542027471598,0.04311209458998961,0.09840004318341254,1777134932.3003263,3.2503668536298638,1.0136542027471598,0.09174143416607183,1777134932.221295,1777134932.3033433,1.0867926338211098
1777134932.4846275,19.034949779510498,-150.6643853294446,170.95578643173366,0.2,0.10405713271395989,3.2936920924124107,1.0173106876541522,0.03704936131425502,0.11314877036875513,1777134932.4646842,3.2936920924124107,1.0173106876541522,0.10405713271395989,1777134932.478666,1777134932.473148,1.094583968820702
1777134932.68623,19.236552238464355,-146.8434324787942,167.41259493910087,0.2,0.1119676025459233,3.321110489875852,1.0198956588146573,0.04371937747031603,0.11901279166810468,1777134932.690745,3.321110489875852,1.0198956588146573,0.1119676025459233,1777134932.641867,1777134932.6328323,0.990860292188798
1777134932.884528,19.434850215911865,-142.05316287925217,162.9810645786588,0.2,0.1214479841380429,3.353425060246073,1.023217765207337,0.04655316383402846,0.1315911766532567,1777134932.843714,3.353425060246073,1.023217765207337,0.1214479841380429,1777134932.857971,1777134932.8529332,1.0015924127478621
1777134933.0995812,19.649903535842896,-137.47487439777427,158.75706574361968,0.2,0.1305210975875948,3.3838039690548523,1.0266179819941164,0.03404297030768022,0.13663993885722706,1777134933.1116183,3.3838039690548523,1.0266179819941164,0.1305210975875948,1777134933.049015,1777134933.0249581,1.0774517331592586
1777134933.2847311,19.83505344390869,-132.2680216204219,153.96740234838063,0.2,0.1406864797956562,3.4174302395082647,1.0307008665261337,0.04016620241810622,0.15021376023706223,1777134933.2606492,3.4174302395082647,1.0307008665261337,0.1406864797956562,1777134933.2657,1777134933.2606492,0.9102805185338968
1777134933.4863408,20.036663055419922,-127.93372110921976,149.99252675967708,0.2,0.14772351425011634,3.440215062561051,1.0336605594256403,0.07433999153875732,0.1593280249580062,1777134933.4948502,3.440215062561051,1.0336605594256403,0.14772351425011634,1777134933.424024,1777134933.4167497,0.9248574873965507
1777134933.7030916,20.253413915634155,-125.00015537313789,147.3087682208171,0.2,0.1578791160590054,3.472425820882302,1.0381168582066223,0.04746152427158056,0.16790681464055024,1777134933.6280303,3.472425820882302,1.0381168582066223,0.1578791160590054,1777134933.654614,1777134933.6790075,0.9998290159039124
1777134933.892079,20.44240140914917,-122.31881960034656,144.8605423979011,0.2,0.16611944182701865,3.497910610310708,1.0418742785329838,0.037363137979932036,0.17553488482539337,1777134933.8800285,3.497910610310708,1.0418742785329838,0.16611944182701865,1777134933.820285,1777134933.8800285,1.0374333079659892
1777134934.1095176,20.659839868545532,-119.25609497985982,142.06984629758097,0.2,0.17788094459521542,3.5337002806354407,1.0475074356440188,0.0704554407699927,0.1883636989981856,1777134934.1175454,3.5337002806354407,1.0475074356440188,0.17788094459521542,1777134934.067912,1777134934.0423493,0.9692502699690348
1777134934.2842486,20.83457088470459,-116.87240710934621,139.90225224814674,0.2,0.1869053697602565,3.5606907260013285,1.0520368953853372,0.043545087748891674,0.1970010036899538,1777134934.2606573,3.5606907260013285,1.0520368953853372,0.1869053697602565,1777134934.268722,1777134934.265726,0.9636980988945913
1777134934.4858465,21.036168813705444,-114.42697277937563,137.6826051054188,0.2,0.1943981962012673,3.582663848419132,1.055905773023084,0.03752885829035505,0.20066003274685124,1777134934.4275112,3.582663848419132,1.055905773023084,0.1943981962012673,1777134934.436029,1777134934.4380302,1.0657674430827904
1777134934.685675,21.235997200012207,-111.02568452075401,134.60246417140192,0.2,0.20464499494965607,3.6122788848528566,1.061383503313198,0.039263266204206886,0.21227325532304486,1777134934.6898742,3.6122788848528566,1.061383503313198,0.20464499494965607,1777134934.64586,1777134934.640346,0.9172632580059653
1777134934.8840208,21.434343099594116,-181.18875584604785,199.49717179456195,0.2,0.2113269125711712,3.6313856699250486,1.0650811239358393,0.04113538515414597,0.22198894355660354,1777134934.8809898,3.64362769385552,1.0675184107727478,0.2156384995926226,1777134934.886093,1777134934.870469,0.9803738814059472
1777134935.0840297,21.63435196876526,-181.18875584604785,199.49717179456195,0.2,0.22229506711548552,3.6647584319004274,1.0718880593360958,0.04188365617577865,0.22903469148673858,1777134935.0419028,3.6647584319004274,1.0718880593360958,0.22229506711548552,1777134935.047109,1777134935.0219314,0.9165718177867579
