epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781479521.8496776,0.12901639938354492,-5.0598291882156044e-05,1.0000000005872802,0.027795999133596108,0.0,0.0,359.9999999167195,False
1781479521.9250169,0.20435571670532227,-5.015480870702802e-05,1.0000000005588665,0.027840211635325744,0.0,0.0,359.99999991672394,False
1781479522.0100894,0.2894282341003418,-4.9970758503679703e-05,1.0000000005422853,0.02785754839475049,0.0,0.0,359.99999991672604,False
1781479522.071142,0.3504807949066162,-5.01958144967109e-05,1.0000000005522027,0.027835326197414943,0.0,0.0,359.99999991672723,False
1781479522.137715,0.4170539379119873,-5.054455115700587e-05,1.0000000005723544,0.027800371571143193,0.0,0.0,359.99999991671984,False
1781479522.2038264,0.48316526412963867,-5.087528542377491e-05,1.0000000005944052,0.02776529515924206,0.0,0.0,359.99999991672996,False
1781479522.271752,0.5510909557342529,-5.104673953876528e-05,1.0000000006100576,0.027742679021942777,0.0,0.0,359.9999999167317,False
1781479522.337882,0.6172208786010742,-5.0871768910163304e-05,1.000000000605882,0.027752358300569806,0.0,0.0,359.9999999167332,False
1781479522.3975286,0.6768674850463867,-5.054006781471628e-05,1.0000000005881995,0.027782123620462406,0.0,0.0,359.9999999167676,False
1781479522.477639,0.7569777965545654,-5.01514150071381e-05,1.0000000005626786,0.027823931959100132,0.0,0.0,359.99999991673633,False
1781479522.5429864,0.8223252296447754,-4.996439525643142e-05,1.0000000005449374,0.0278534443515598,0.0,0.0,359.9999999167384,False
1781479522.6097884,0.889127254486084,-5.012074283820053e-05,1.0000000005460057,0.027853661402258693,0.0,0.0,359.9999999167396,False
1781479522.6710765,0.9504153728485107,-5.044552923105554e-05,1.0000000005620497,0.027829188623195195,0.0,0.0,359.9999999167473,False
1781479522.7308567,1.0101954936981201,-5.075063922143916e-05,1.0000000005811474,0.02779848633017511,0.0,0.0,359.9999999167422,False
1781479522.793601,1.0729398727416992,-5.0998465607869875e-05,1.0000000006012968,0.027763905778855423,0.0,0.0,359.999999916744,False
1781479522.8818347,1.1611735820770264,-5.0903541833590484e-05,1.0000000006091767,0.02774275176992925,0.0,0.0,359.99999991674633,False
1781479522.9429948,1.2223336696624756,-5.0586216605947276e-05,1.0000000005949574,0.027760845702701983,0.0,0.0,359.99999991675037,False
