epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781480043.2919452,0.05850934982299805,-5.0626329855655105e-05,1.000000000562752,0.027796905345182848,0.0,0.0,359.99999992318413,False
1781480043.3486917,0.11525583267211914,-5.064803526258854e-05,1.000000000573167,0.027813058232643476,0.0,0.0,359.9999999231905,False
1781480043.406001,0.17256522178649902,-5.064817023584779e-05,1.0000000005750727,0.02781584515024083,0.0,0.0,359.9999999231929,False
1781480043.4641593,0.23072338104248047,-5.0648288438285016e-05,1.0000000005770031,0.027816878035706514,0.0,0.0,359.9999999231964,False
1781480043.5212288,0.2877929210662842,-5.063620681972728e-05,1.0000000005831968,0.027814035920982375,0.0,0.0,359.9999999232026,False
1781480043.5868547,0.35341882705688477,-5.0648143309117937e-05,1.000000000576418,0.027815695215892163,0.0,0.0,359.9999999232094,False
1781480043.64309,0.4096541404724121,-5.064854247796361e-05,1.000000000582651,0.02780936272447843,0.0,0.0,359.9999999232132,False
1781480043.7014513,0.4680154323577881,-5.064954276679618e-05,1.000000000583061,0.027805724530080813,0.0,0.0,359.9999999232219,False
1781480043.7575247,0.5240888595581055,-5.0643704388709886e-05,1.0000000005806797,0.02780477164143528,0.0,0.0,359.99999992322694,False
1781480043.816282,0.5828461647033691,-5.060773586652315e-05,1.0000000005752472,0.027806717430947443,0.0,0.0,359.9999999232317,False
1781480043.8725038,0.6390678882598877,-5.064254922262929e-05,1.0000000005842533,0.027793775233000403,0.0,0.0,359.99999992323575,False
1781480043.9300725,0.6966366767883301,-5.064389925513518e-05,1.000000000591312,0.02778402021699121,0.0,0.0,359.99999992323785,False
1781480043.9877684,0.7543325424194336,-5.0648602331009004e-05,1.0000000005908833,0.027783453187058646,0.0,0.0,359.9999999232463,False
1781480044.04499,0.8115541934967041,-5.0648604202234624e-05,1.0000000005910623,0.027783323753739268,0.0,0.0,359.9999999232526,False
1781480044.1012485,0.8678126335144043,-5.0648491399298436e-05,1.0000000005920988,0.027785413914476118,0.0,0.0,359.9999999232571,False
1781480044.1593473,0.9259114265441895,-5.06394085380711e-05,1.000000000590792,0.0277851717736545,0.0,0.0,359.9999999232599,False
1781480044.2184117,0.9849758148193359,-5.059923619587721e-05,1.0000000005875647,0.027784349341210893,0.0,0.0,359.9999999232691,False
1781480044.2769668,1.0435309410095215,-5.060810434039385e-05,1.0000000005897405,0.027788151293417756,0.0,0.0,359.9999999232671,False
1781480044.334507,1.1010711193084717,-5.0641996212503385e-05,1.000000000592379,0.02780002538238303,0.0,0.0,359.9999999232783,False
1781480044.3917787,1.1583428382873535,-5.059546414908827e-05,1.0000000005908876,0.02779646882929068,0.0,0.0,359.999999923285,False
1781480044.4486005,1.2151646614074707,-5.058296066659196e-05,1.0000000005910625,0.027800477766223086,0.0,0.0,359.9999999232851,False
1781480044.5049517,1.2715158462524414,-5.0569574553811296e-05,1.0000000005912262,0.02780445195086079,0.0,0.0,359.9999999232871,False
1781480044.5626123,1.329176425933838,-5.054229718401621e-05,1.0000000005908052,0.02780680281556628,0.0,0.0,359.9999999232558,False
1781480044.619408,1.385972023010254,-5.048586958001226e-05,1.000000000588649,0.027806306412661668,0.0,0.0,359.99999992326775,False
1781480044.6769116,1.4434757232666016,-5.044471245610816e-05,1.0000000005868888,0.027807199517774408,0.0,0.0,359.9999999233161,False
1781480044.7332249,1.4997889995574951,-5.048288538111843e-05,1.0000000005907268,0.027814432438307283,0.0,0.0,359.99999992339644,False
1781480044.790167,1.5567312240600586,-5.042996880686686e-05,1.0000000005885465,0.027814150851608137,0.0,0.0,359.9999999233248,False
1781480044.8462453,1.612809419631958,-5.0493601063090764e-05,1.0000000005921974,0.02781603780737385,0.0,0.0,359.99999992283995,False
1781480044.9031503,1.6697144508361816,-5.047844823059874e-05,1.0000000005922354,0.02781458820135413,0.0,0.0,359.99999992329566,False
1781480044.9597445,1.7263085842132568,-5.042632913874651e-05,1.0000000005913905,0.027814816936298677,0.0,0.0,359.99999992333306,False
1781480045.0163743,1.7829384803771973,-5.0403943597533265e-05,1.0000000005910097,0.027813542710670356,0.0,0.0,359.99999992333454,False
1781480045.0728667,1.839430809020996,-5.0402971360416814e-05,1.0000000005916487,0.02780970042753778,0.0,0.0,359.99999992334034,False
1781480045.131674,1.898238182067871,-5.0459407227265756e-05,1.000000000591521,0.027797340058777854,0.0,0.0,359.9999999233318,False
1781480045.1888266,1.9553906917572021,-5.044529782931871e-05,1.0000000005913723,0.027793522161401813,0.0,0.0,359.9999999233656,False
1781480045.2460012,2.0125653743743896,0.0010256944612707522,1.0000000005901999,0.027791245912424822,0.0,0.0,359.9999999233571,False
1781480045.317202,2.083766222000122,0.09258385054329803,1.0000000004648568,0.027797983507355045,0.0,0.0,359.9999999218765,False
1781480045.3783357,2.144899845123291,0.1891279141474326,1.0000000003329457,0.027792068385915965,0.0,0.0,359.99999992102346,False
1781480045.4459705,2.2125346660614014,0.2986440356752556,1.0000000001821299,0.027794374281173508,0.0,0.0,359.99999992016023,False
1781480045.504965,2.271529197692871,0.3938565279058637,1.000000000047772,0.02779001231482263,0.0,0.0,359.99999991957264,False
1781480045.564006,2.3305702209472656,0.495427765830616,0.9999999999039719,0.027789014039306382,0.0,0.0,359.9999999189769,False
1781480045.6255486,2.3921127319335938,0.5890598368853486,0.9999999997661729,0.027784964655078584,0.0,0.0,359.999999918641,False
1781480045.6838288,2.450392961502075,0.6858714203433831,0.9999999996246403,0.027783017196808327,0.0,0.0,359.99999991825786,False
1781480045.739864,2.5064282417297363,0.763659177284281,0.9999999995100184,0.02778128739169738,0.0,0.0,359.99999991798325,False
1781480045.7999287,2.566492795944214,0.8541303431244296,0.9999999993857924,0.027784672715972812,0.0,0.0,359.9999999173046,False
1781480045.857345,2.6239092350006104,0.9334784994016571,0.9999999992803,0.027790635317979113,0.0,0.0,359.99999991657,False
1781480045.9139369,2.6805009841918945,1.0207513416396523,0.999999999151258,0.027790177870263402,0.0,0.0,359.99999991627215,False
1781480045.9742959,2.7408599853515625,1.11120391385511,0.9999999990134671,0.027787463679713412,0.0,0.0,359.999999916113,False
1781480046.0358808,2.8024449348449707,1.1953173713596614,0.999999998884371,0.027783209963059784,0.0,0.0,359.99999991599367,False
1781480046.0948195,2.8613836765289307,1.2873724732623153,0.9999999987501818,0.02778245697857938,0.0,0.0,359.9999999155766,False
1781480046.153865,2.920429229736328,1.376256565620197,0.9999999986243318,0.02778374206675877,0.0,0.0,359.99999991501915,False
1781480046.2132769,2.9798409938812256,1.469895698950455,0.9999999984894316,0.027785551747738887,0.0,0.0,359.9999999145141,False
1781480046.272059,3.038623094558716,1.557182065325021,0.9999999983616358,0.02778844227575949,0.0,0.0,359.9999999141161,False
1781480046.3312883,3.0978524684906006,1.6412845628423518,0.9999999982310062,0.027789152539036393,0.0,0.0,359.99999991402024,False
1781480046.3903818,3.1569459438323975,1.7222140389338172,0.9999999981032688,0.027785910698514958,0.0,0.0,359.9999999139971,False
1781480046.4483206,3.2148847579956055,1.815850151339254,0.9999999979627477,0.027784447551629184,0.0,0.0,359.9999999136745,False
1781480046.5069494,3.2735135555267334,1.9094888613454337,0.9999999978239131,0.02778364140671067,0.0,0.0,359.9999999132749,False
1781480046.564535,3.331099033355713,2.0031288708686685,0.9999999976855213,0.02778368030187453,0.0,0.0,359.99999991284733,False
1781480046.6221888,3.3887529373168945,2.0967685891293613,0.9999999975459842,0.027784488001085152,0.0,0.0,359.99999991245437,False
1781480046.6813896,3.447953701019287,2.193579833166865,0.9999999973991778,0.027785315529898626,0.0,0.0,359.9999999121373,False
1781480046.7393322,3.5058963298797607,2.291976818580501,0.9999999972483927,0.027785980160063138,0.0,0.0,359.99999991186536,False
1781480046.7988818,3.565445899963379,2.385611962473638,0.9999999971028032,0.027787240377821588,0.0,0.0,359.9999999116788,False
1781480046.8559186,3.6224827766418457,2.4776572090606277,0.9999999969577037,0.02778821143363307,0.0,0.0,359.99999991156307,False
1781480046.9144707,3.681034803390503,2.5681128582300614,0.9999999968150092,0.02778824525651761,0.0,0.0,359.9999999114425,False
1781480046.9726486,3.73921275138855,2.625350839274105,0.9999944691090366,0.02779756281329809,0.0,0.0,1.8940738655520115,False
1781480047.0304694,3.7970335483551025,2.649791680696637,0.9999286078725593,0.027801816409472376,0.0,0.0,4.788293506556716,False
1781480047.0885193,3.855083465576172,2.6632602031037345,0.9997504590660263,0.027804883465641497,0.0,0.0,7.407206717925736,False
1781480047.1473055,3.913869619369507,2.679064475766976,1.0003529072273716,0.027802290227648067,0.0,0.0,10.189650261629646,False
1781480047.2029998,3.9695639610290527,2.758885375019002,1.0141596600965996,0.02778913538705423,0.0,0.0,11.229848760464389,False
1781480047.2632914,4.029855489730835,2.847375915860163,1.031482853432936,0.027782352704534975,0.0,0.0,11.754297217969317,False
1781480047.319869,4.086433172225952,2.940615722448078,1.050794230657504,0.027782848083000872,0.0,0.0,12.131026432595583,False
1781480047.381504,4.148068189620972,3.025038389349695,1.0688399284736794,0.027807592583305004,0.0,0.0,13.207619912460395,False
