epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776067769.195413,0.11496400833129883,17.882951019979767,11.816981724684249,0.07330880833332673,0.0,0.0,126.09520778291221,True
1776067769.259081,0.17863178253173828,17.883109839820932,11.816763890049943,0.07330880833332673,0.0,0.0,126.09520778291221,True
1776067769.326612,0.24616289138793945,17.883263297715914,11.81655340977123,0.07330880833332674,0.0,0.0,126.09520778291221,True
1776067769.389832,0.30938291549682617,17.883448416643354,11.816299503750642,0.07330880833332674,0.0,0.0,126.09520778291221,True
1776067769.451555,0.3711059093475342,17.883657219936524,11.81601311265066,0.07330880833332676,0.0,0.0,126.09520778291221,True
1776067769.517456,0.43700695037841797,17.883876462465818,11.81571240326924,0.07330880833332676,0.0,0.0,126.09520778291221,True
1776067769.580315,0.4998660087585449,17.884058620641635,11.815462558165981,0.07330880833332677,0.0,0.0,126.09520778291221,True
1776067769.643797,0.5633478164672852,17.88425914981096,11.815187515715692,0.07330880833332679,0.0,0.0,126.09520778291221,True
1776067769.71068,0.6302309036254883,17.88438574109379,11.815013885232284,0.07330880833332679,0.0,0.0,126.09520778291221,True
1776067769.776955,0.6965057849884033,17.884586084412675,11.814739097691348,0.07330880833332679,0.0,0.0,126.09520778291221,True
1776067769.841705,0.7612559795379639,17.8847968492442,11.814450016178213,0.0733088083333268,0.0,0.0,126.09520778291221,True
1776067769.905521,0.8250718116760254,17.885015384714784,11.814150276586691,0.07330880833332681,0.0,0.0,126.09520778291221,True
1776067769.96738,0.8869309425354004,17.88515222954381,11.813962582511007,0.07330880833332681,0.0,0.0,126.09520778291221,True
1776067770.035034,0.9545848369598389,17.885375803939066,11.813655931614775,0.07330880833332681,0.0,0.0,126.09520778291221,True
1776067770.110551,1.030102014541626,17.885586097512856,11.813367496470864,0.07330880833332683,0.0,0.0,126.09520778291221,True
1776067770.176799,1.0963499546051025,17.885783133925766,11.813097244626771,0.07330880833332684,0.0,0.0,126.09520778291221,True
1776067770.240457,1.1600079536437988,17.885980060323277,11.81282714367797,0.07330880833332684,0.0,0.0,126.09520778291221,True
1776067770.315829,1.235379934310913,17.886182123765106,11.812549996845181,0.07330880833332686,0.0,0.0,126.09520778291221,True
1776067770.381557,1.3011078834533691,17.886355228908958,11.812312568728956,0.07330880833332686,0.0,0.0,126.09520778291221,True
1776067770.445075,1.3646259307861328,17.886533490845117,11.812068067642732,0.07330880833332687,0.0,0.0,126.09520778291221,True
1776067770.510023,1.4295740127563477,17.886727379455728,11.811802133271554,0.07330880833332687,0.0,0.0,126.09520778291221,True
1776067770.594896,1.5144469738006592,17.886957811037952,11.811486077172518,0.07330880833332688,0.0,0.0,126.09520778291221,True
1776067770.659264,1.57881498336792,17.887156699046418,11.811213285710966,0.07330880833332688,0.0,0.0,126.09520778291221,True
1776067770.721539,1.641089916229248,17.887360704395313,11.810933475391021,0.0733088083333269,0.0,0.0,126.09520778291221,True
1776067770.786721,1.7062718868255615,17.88754891234776,11.810675332515462,0.0733088083333269,0.0,0.0,126.09520778291221,True
1776067770.849439,1.7689898014068604,17.887757914569917,11.810388668567816,0.07330880833332691,0.0,0.0,126.09520778291221,True
1776067770.922105,1.841655969619751,17.887938079561298,11.810141557282927,0.07330880833332692,0.0,0.0,126.09520778291221,True
1776067770.988776,1.9083268642425537,17.88812076164457,11.809890993596987,0.07330880833332692,0.0,0.0,126.09520778291221,True
1776067771.050497,1.970047950744629,17.888337247858235,11.809594064731938,0.07330880833332692,0.0,0.0,126.09520778291221,True
1776067771.114469,2.034019947052002,17.889107932056056,11.808536816581011,0.07330880833221579,0.0,0.0,126.08319750927173,True
1776067771.176687,2.096237897872925,17.893922998828174,11.801918240355501,0.07330880832415737,0.0,0.0,125.98942536898545,True
1776067771.241415,2.160965919494629,17.9045493921239,11.787232131189816,0.07330880830701998,0.0,0.0,125.78853957891288,True
1776067771.309026,2.228576898574829,17.91921543899813,11.766787237773478,0.0733088082848358,0.0,0.0,125.52019807530063,True
1776067771.37122,2.290771007537842,17.936070074698772,11.743043156753776,0.07330880826133196,0.0,0.0,125.21884569029856,True
