EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1765493349.9678466,7.854843616485596,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493349.9678466,None,None
1765493350.1679103,8.054907321929932,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493350.1679103,None,None
1765493350.3676722,8.254669189453125,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493350.3676722,None,None
1765493350.5673,8.454297065734863,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493350.5673,None,None
1765493350.7681503,8.655147314071655,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493350.7681503,None,None
1765493350.967526,8.854522943496704,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493350.967526,None,None
1765493351.1673758,9.054372787475586,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493351.1673758,None,None
1765493351.3672943,9.254291296005249,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493351.3672943,None,None
1765493351.5683546,9.45535159111023,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493351.5683546,None,None
1765493351.7680645,9.655061483383179,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493351.7680645,None,None
1765493351.96822,9.855216979980469,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493351.96822,None,None
1765493352.167813,10.054810047149658,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493352.167813,None,None
1765493352.3673158,10.254312753677368,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493352.3673158,None,None
1765493352.567293,10.45428991317749,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493352.567293,None,None
1765493352.7677677,10.654764652252197,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493352.7677677,None,None
1765493352.9682555,10.855252504348755,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493352.9682555,None,None
1765493353.167222,11.054219007492065,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493353.167222,None,None
1765493353.3680642,11.255061149597168,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493353.3680642,None,None
1765493353.5675838,11.454580783843994,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493353.5675838,None,None
1765493353.7675867,11.65458369255066,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493353.7675867,None,None
1765493353.9675417,11.854538679122925,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493353.9675417,None,None
1765493354.167634,12.054630994796753,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493354.167634,None,None
1765493354.367368,12.254364967346191,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493354.367368,None,None
1765493354.5675323,12.454529285430908,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493354.5675323,None,None
1765493354.7672756,12.654272556304932,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493354.7672756,None,None
1765493354.9669604,12.853957414627075,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493354.9669604,None,None
1765493355.1677425,13.054739475250244,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493355.1677425,None,None
1765493355.367284,13.254281044006348,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493355.367284,None,None
1765493355.5675433,13.454540252685547,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493355.5675433,None,None
1765493355.7674055,13.654402494430542,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493355.7674055,None,None
1765493355.9679978,13.854994773864746,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493355.9679978,None,None
1765493356.1676497,14.054646730422974,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493356.1676497,None,None
1765493356.367567,14.254564046859741,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493356.367567,None,None
1765493356.56802,14.45501708984375,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493356.56802,None,None
1765493356.767268,14.6542649269104,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493356.767268,None,None
1765493356.9677463,14.854743242263794,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493356.9677463,None,None
1765493357.1678827,15.054879665374756,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493357.1678827,None,None
1765493357.3675492,15.254546165466309,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493357.3675492,None,None
1765493357.5683668,15.455363750457764,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493357.5683668,None,None
1765493357.7678597,15.65485668182373,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493357.7678597,None,None
1765493357.9673119,15.854308843612671,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493357.9673119,None,None
1765493358.167565,16.054562091827393,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493358.167565,None,None
1765493358.367292,16.254288911819458,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493358.367292,None,None
1765493358.56731,16.454307079315186,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493358.56731,None,None
1765493358.7672973,16.65429425239563,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493358.7672973,None,None
1765493358.9671047,16.85410165786743,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493358.9671047,None,None
1765493359.1678474,17.05484437942505,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493359.1678474,None,None
1765493359.3675258,17.254522800445557,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493359.3675258,None,None
1765493359.5677416,17.45473861694336,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493359.5677416,None,None
1765493359.7678044,17.65480136871338,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493359.7678044,None,None
1765493359.967476,17.854472875595093,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493359.967476,None,None
1765493360.1673148,18.054311752319336,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493360.1673148,None,None
1765493360.3676782,18.254675149917603,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493360.3676782,None,None
1765493360.5675468,18.454543828964233,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493360.5675468,None,None
1765493360.7678545,18.65485143661499,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493360.7678545,None,None
1765493360.9671266,18.85412359237671,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493360.9671266,None,None
1765493361.1678982,19.054895162582397,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493361.1678982,None,None
1765493361.3669407,19.25393772125244,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493361.3669407,None,None
1765493361.5673888,19.45438575744629,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493361.5673888,None,None
1765493361.76811,19.655107021331787,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493361.76811,None,None
1765493361.9677567,19.854753732681274,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493361.9677567,None,None
1765493362.1671412,20.05413818359375,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493362.1671412,None,None
1765493362.3676512,20.254648208618164,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493362.3676512,None,None
1765493362.5675602,20.454557180404663,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493362.5675602,None,None
1765493362.7677786,20.654775619506836,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493362.7677786,None,None
1765493362.9671235,20.85412049293518,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493362.9671235,None,None
1765493363.167883,21.054879903793335,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493363.167883,None,None
1765493363.3676617,21.254658699035645,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493363.3676617,None,None
1765493363.5672488,21.454245805740356,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493363.5672488,None,None
1765493363.767279,21.65427589416504,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493363.767279,None,None
1765493363.9679441,21.85494112968445,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493363.9679441,None,None
1765493364.1678598,22.054856777191162,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493364.1678598,None,None
1765493364.3667972,22.253794193267822,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493364.3667972,None,None
1765493364.5684717,22.45546865463257,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493364.5684717,None,None
1765493364.767537,22.654534101486206,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493364.767537,None,None
1765493364.9673722,22.854369163513184,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493364.9673722,None,None
1765493365.167919,23.05491590499878,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493365.167919,None,None
1765493365.367503,23.254499912261963,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493365.367503,None,None
1765493365.5671997,23.45419669151306,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493365.5671997,None,None
1765493365.767388,23.654385089874268,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493365.767388,None,None
1765493365.9668236,23.85382056236267,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493365.9668236,None,None
1765493366.1672983,24.054295301437378,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493366.1672983,None,None
1765493366.3673275,24.254324436187744,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493366.3673275,None,None
1765493366.5679398,24.454936742782593,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493366.5679398,None,None
1765493366.7679362,24.654933214187622,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493366.7679362,None,None
1765493366.9677722,24.854769229888916,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493366.9677722,None,None
1765493367.1673925,25.054389476776123,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493367.1673925,None,None
1765493367.3672295,25.254226446151733,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493367.3672295,None,None
1765493367.5678024,25.45479941368103,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493367.5678024,None,None
1765493367.7670825,25.65407943725586,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493367.7670825,None,None
1765493367.96694,25.853936910629272,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493367.96694,None,None
1765493368.1673257,26.054322719573975,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493368.1673257,None,None
1765493368.3674488,26.254445791244507,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493368.3674488,None,None
1765493368.5674202,26.45441722869873,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493368.5674202,None,None
1765493368.7672935,26.654290437698364,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493368.7672935,None,None
1765493368.9681442,26.855141162872314,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493368.9681442,None,None
1765493369.1669397,27.05393671989441,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493369.1669397,None,None
1765493369.3682027,27.255199670791626,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493369.3682027,None,None
1765493369.5676825,27.454679489135742,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493369.5676825,None,None
1765493369.7673826,27.65437960624695,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493369.7673826,None,None
1765493369.9676178,27.854614734649658,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493369.9676178,None,None
1765493370.1676495,28.054646492004395,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493370.1676495,None,None
1765493370.36801,28.255007028579712,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493370.36801,None,None
1765493370.5680935,28.455090522766113,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493370.5680935,None,None
1765493370.7680516,28.655048608779907,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493370.7680516,None,None
1765493370.9670787,28.85407567024231,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493370.9670787,None,None
1765493371.1672838,29.054280757904053,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493371.1672838,None,None
1765493371.3671796,29.2541766166687,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493371.3671796,None,None
1765493371.5675397,29.45453667640686,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493371.5675397,None,None
1765493371.76779,29.654787063598633,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493371.76779,None,None
1765493371.9678893,29.854886293411255,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493371.9678893,None,None
1765493372.1678998,30.05489683151245,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493372.1678998,None,None
1765493372.3673868,30.25438380241394,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493372.3673868,None,None
1765493372.5675335,30.454530477523804,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493372.5675335,None,None
1765493372.7675946,30.65459156036377,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493372.7675946,None,None
1765493372.9674327,30.854429721832275,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493372.9674327,None,None
1765493373.1670291,31.054026126861572,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493373.1670291,None,None
1765493373.3678195,31.25481653213501,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493373.3678195,None,None
1765493373.5683086,31.455305576324463,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493373.5683086,None,None
1765493373.7677517,31.654748678207397,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493373.7677517,None,None
1765493373.9679823,31.854979276657104,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493373.9679823,None,None
1765493374.167888,32.054884910583496,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493374.167888,None,None
1765493374.367851,32.25484800338745,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493374.367851,None,None
1765493374.567209,32.45420598983765,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493374.567209,None,None
1765493374.767209,32.65420603752136,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493374.767209,None,None
1765493374.9673052,32.854302167892456,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493374.9673052,None,None
1765493375.1670868,33.054083824157715,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493375.1670868,None,None
1765493375.3671913,33.25418829917908,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493375.3671913,None,None
1765493375.5670848,33.454081773757935,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493375.5670848,None,None
1765493375.7671862,33.65418314933777,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493375.7671862,None,None
1765493375.9681203,33.855117321014404,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493375.9681203,None,None
1765493376.167659,34.05465602874756,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493376.167659,None,None
1765493376.367119,34.25411605834961,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493376.367119,None,None
1765493376.5680592,34.45505619049072,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493376.5680592,None,None
1765493376.7677624,34.65475940704346,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493376.7677624,None,None
1765493376.9670153,34.85401225090027,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493376.9670153,None,None
1765493377.1682093,35.055206298828125,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493377.1682093,None,None
1765493377.3681118,35.25510883331299,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493377.3681118,None,None
1765493377.5679283,35.454925298690796,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493377.5679283,None,None
1765493377.7681937,35.65519070625305,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493377.7681937,None,None
1765493377.9675457,35.85454273223877,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493377.9675457,None,None
1765493378.167851,36.054847955703735,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493378.167851,None,None
1765493378.3681533,36.25515031814575,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493378.3681533,None,None
1765493378.5675712,36.4545681476593,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493378.5675712,None,None
1765493378.7671847,36.654181718826294,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493378.7671847,None,None
1765493378.9672916,36.85428857803345,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493378.9672916,None,None
1765493379.1684186,37.055415630340576,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493379.1684186,None,None
1765493379.3673804,37.254377365112305,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493379.3673804,None,None
1765493379.567613,37.454609870910645,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493379.567613,None,None
1765493379.7670224,37.654019355773926,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493379.7670224,None,None
1765493379.9674423,37.85443925857544,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493379.9674423,None,None
1765493380.1676273,38.05462431907654,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493380.1676273,None,None
1765493380.3675132,38.254510164260864,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493380.3675132,None,None
1765493380.5675235,38.45452046394348,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493380.5675235,None,None
1765493380.7681012,38.65509819984436,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493380.7681012,None,None
1765493380.9675436,38.85454058647156,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493380.9675436,None,None
1765493381.1675622,39.05455923080444,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493381.1675622,None,None
1765493381.3677871,39.25478410720825,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493381.3677871,None,None
1765493381.568063,39.45506000518799,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493381.568063,None,None
1765493381.7674634,39.654460430145264,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493381.7674634,None,None
1765493381.967427,39.85442399978638,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493381.967427,None,None
