epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781617720.3912551,0.5981581211090088,-3.094744890831079e-05,1.0000000003495193,0.04716270796953728,0.0,0.0,359.999999907502,False
1781617720.456244,0.66314697265625,-8.056677532255583e-05,1.0000000009248848,0.017190905146116382,0.0,0.0,359.99999990756373,False
1781617720.5125327,0.7194356918334961,-0.00010267312658859777,1.000000001204898,0.005959832850649577,0.0,0.0,359.9999999078019,False
1781617720.5788598,0.7857627868652344,-0.0001174795198026218,1.0000000014020227,0.006890034343068972,0.0,0.0,359.9999999080425,False
1781617720.6489496,0.8558526039123535,-0.000125460597673964,1.000000001516834,0.014956979864288358,0.0,0.0,359.99999990820504,False
1781617720.7098303,0.9167332649230957,-0.00010575273021070505,1.0000000012939803,0.0259825196617786,0.0,0.0,359.9999999078746,False
1781617720.7682717,0.9751746654510498,-6.528428568492055e-05,1.0000000007976622,0.03538832560894278,0.0,0.0,359.99999990748427,False
1781617720.8423219,1.049224853515625,-7.454223386853232e-06,1.0000000000429916,0.040049985250095614,0.0,0.0,359.9999999076953,False
1781617720.9271533,1.1340563297271729,1.0602620465971507e-05,0.99999999979895,0.034059296183404725,0.0,0.0,359.9999999079611,False
1781617720.9899635,1.196866512298584,-6.6473836239651336e-06,1.0000000000240286,0.026549143576421064,0.0,0.0,359.9999999077138,False
1781617721.0501473,1.2570502758026123,-4.807499572010171e-05,1.0000000005507395,0.01990086750066032,0.0,0.0,359.99999990745573,False
1781617721.1131642,1.3200671672821045,-8.727011814899373e-05,1.0000000010558459,0.017840273667391236,0.0,0.0,359.9999999076448,False
1781617721.1768064,1.38370943069458,-0.00010281985497514714,1.0000000012683647,0.020258135436979657,0.0,0.0,359.999999907846,False
1781617721.2541652,1.4610681533813477,-9.751505587364729e-05,1.0000000012148706,0.02454325180568544,0.0,0.0,359.9999999077824,False
1781617721.3132675,1.5201704502105713,-9.216162415152884e-05,1.0000000011504546,0.026162214576260782,0.0,0.0,359.9999999077179,False
1781617721.371878,1.5787808895111084,-6.8526526175768e-05,1.000000000853144,0.03081832387734498,0.0,0.0,359.9999999075173,False
