epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776067501.315023,48.91721844673157,0.7916647085333363,1.0172936171302882,0.07330880830654113,0.0,0.0,358.75339393316193,True
1776067501.37756,48.97975540161133,0.7731099116939193,1.017732169638414,0.07330880830338125,0.0,0.0,358.54479300026424,True
1776067501.438515,49.04071044921875,0.7538729764390609,1.018252316847506,0.07330880830030238,0.0,0.0,358.3625988215242,True
1776067501.500243,49.10243844985962,0.7356139474743284,1.0187984779386647,0.07330880829659558,0.0,0.0,358.21403642689387,True
1776067501.560292,49.162487506866455,0.7124579680489163,1.019554519262233,0.07330880829189829,0.0,0.0,358.049825939218,True
1776067501.645107,49.247302532196045,0.6777410477387491,1.020801942369696,0.07330880828549041,0.0,0.0,357.8409022085448,True
1776067501.718444,49.32063961029053,0.6452661644119824,1.0220746233597768,0.07330880828121722,0.0,0.0,357.6742954623368,True
1776067501.782212,49.38440752029419,0.6173350628228073,1.0232406718572207,0.07330880827814654,0.0,0.0,357.54673320240494,True
1776067501.860149,49.46234440803528,0.5754845351093782,1.0250972968770216,0.07330880827151601,0.0,0.0,357.3762438504051,True
1776067501.92125,49.52344560623169,0.5467542430062208,1.0264467843639111,0.07330880824947243,0.0,0.0,357.2392227300762,True
1776067501.980658,49.58285355567932,0.5092770632108351,1.0283240441294779,0.07330880822365636,0.0,0.0,357.01976035504754,True
1776067502.052249,49.654444456100464,0.4791522547096476,1.029943728293714,0.07330880820508001,0.0,0.0,356.8226007957194,True
1776067502.112772,49.714967489242554,0.43991659405706174,1.0322110662142292,0.073308808207705,0.0,0.0,356.5662701713086,True
1776067502.172495,49.77469038963318,0.39690388758552286,1.0348905366369463,0.07330880821095431,0.0,0.0,356.30834524423943,True
1776067502.231619,49.8338143825531,0.35382542861863714,1.037760500301775,0.07330880821378308,0.0,0.0,356.0721499718877,True
1776067502.290334,49.89252948760986,0.3111517437121167,1.0407695664321335,0.07330880821495023,0.0,0.0,355.87191034772206,True
1776067502.351429,49.95362448692322,0.27097797908215887,1.0437151324244036,0.0733088082153038,0.0,0.0,355.7521730822021,True
1776067502.413712,50.015907526016235,0.2320612222813906,1.046628142292635,0.07330880821559962,0.0,0.0,355.69548903279764,True
1776067502.498169,50.100364446640015,0.17520356974045548,1.0508925138241718,0.07330880823363642,0.0,0.0,355.8277914641206,True
1776067502.562134,50.164329528808594,0.14284134072117044,1.0531158681800197,0.07330880825295354,0.0,0.0,356.3898960102978,True
1776067502.626502,50.228697538375854,0.1111181427649933,1.0548495590588183,0.07330880827000229,0.0,0.0,357.4470160558876,True
1776067502.693534,50.29572939872742,0.08696861147815942,1.0556719050506795,0.07330880830251607,0.0,0.0,358.82198850535417,True
1776067502.756673,50.35886859893799,0.07602465808579315,1.0557819650245368,0.07330880832372724,0.0,0.0,0.20901172837732127,True
1776067502.841605,50.44380044937134,0.07170481737384614,1.055740833253586,0.07330880833200473,0.0,0.0,3.4029174896603362,True
1776067502.909799,50.51199460029602,0.08582560641902814,1.0571508176105906,0.07330880830628286,0.0,0.0,7.2997804937834525,True
1776067502.973701,50.57589650154114,0.11166066054160269,1.0614105697932794,0.0733088082619876,0.0,0.0,11.19541738747989,True
1776067503.03565,50.637845516204834,0.15156276598724505,1.0710663786112238,0.0733088082006605,0.0,0.0,15.850720245784848,True
1776067503.097543,50.69973850250244,0.1999786905089038,1.0871446002529699,0.07330880813709363,0.0,0.0,20.79380285420106,True
1776067503.162166,50.76436161994934,0.2477828960778559,1.1075610313160076,0.0733088080850404,0.0,0.0,25.41188734878884,True
1776067503.233858,50.83605360984802,0.31571963453749075,1.1447535957989678,0.07330880802760795,0.0,0.0,31.939335686119577,True
1776067503.311456,50.91365146636963,0.3825847119978767,1.1919184466442847,0.07330880799007031,0.0,0.0,38.2480589657955,True
1776067503.370689,50.9728844165802,0.4387552144168917,1.240152458872136,0.0733088079660729,0.0,0.0,42.91185675099591,True
1776067503.438484,51.04067945480347,0.4762427660085527,1.276801816258841,0.073308807952223,0.0,0.0,45.73309496629656,True
1776067503.508855,51.111050605773926,0.5280149258237501,1.3333893600746103,0.0733088079286224,0.0,0.0,49.23005512225368,True
1776067503.570894,51.17308950424194,0.5772872719653349,1.3936033382483264,0.07330880790684488,0.0,0.0,52.07872072898888,True
1776067503.632994,51.23518943786621,0.6229035863590856,1.4546642881339151,0.07330880788790611,0.0,0.0,54.31459036886965,True
1776067503.736638,51.33883357048035,0.6981528379863098,1.5656149234401489,0.07330880785874536,0.0,0.0,57.19373483074868,True
1776067503.799376,51.40157151222229,0.7434038061267237,1.6376407825786357,0.07330880784250816,0.0,0.0,58.46431126569835,True
1776067503.861712,51.46390748023987,0.7879652918801379,1.7116860928036153,0.07330880782765392,0.0,0.0,59.40119154627026,True
1776067503.935179,51.53737449645996,0.8352641551294434,1.7928505575060467,0.07330880781332222,0.0,0.0,60.08201185633851,True
1776067504.003768,51.605963468551636,0.8843029989482355,1.8788489723691097,0.07330880780020718,0.0,0.0,60.482473583980564,True
1776067504.085029,51.68722438812256,0.9246511527870672,1.9503361457199633,0.07330880779082327,0.0,0.0,60.60708365822657,True
1776067504.150906,51.75310158729553,0.9633610391933967,2.0190429292816052,0.07330880778302014,0.0,0.0,60.57551612985826,True
1776067504.213175,51.81537055969238,1.0069595390265265,2.0960840686072832,0.0733088077755903,0.0,0.0,60.38733931646081,True
1776067504.276686,51.87888145446777,1.0505212056560422,2.172256870638698,0.0733088077695077,0.0,0.0,60.06267185786626,True
1776067504.341789,51.943984508514404,1.0908125987045718,2.2416782569024956,0.07330880776496138,0.0,0.0,59.66097864833633,True
1776067504.404254,52.006449460983276,1.1372219535980395,2.3201171896714223,0.0733088077608553,0.0,0.0,59.099072844758716,True
