EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761668685.743763,9.958204984664917,0,100,0.2,0.0,0.0,0.0,0.051004180090766287,0.0,1761668685.7058692,None,None,None, None, 1761668685.6831992,0.9095837042356881
1761668685.9453306,10.159772634506226,0,100,0.2,0.0,0.0,0.0,0.07483995478212048,0.0,1761668685.9304078,None,None,None, None, 1761668685.9382093,1.0237242600822807
1761668686.146596,10.361037969589233,0,100,0.2,0.0,0.0,0.0,0.06567219718072655,0.0,1761668686.1030452,None,None,None, None, 1761668686.1094875,0.9563378688518881
1761668686.3444629,10.558904886245728,0,100,0.2,0.0,0.0,0.0,0.06862148554909797,0.0,1761668686.311792,1.4209445792235942,0.33248335092114,0.4197036627698712, 7.101794004440308, 1761668686.31176,0.9036158638400619
1761668686.543837,10.758279085159302,0,100,0.2,0.0,0.0,0.0,0.060228156985610674,0.0,1761668686.527292,None,None,None, None, 1761668686.545459,1.004908818127121
1761668686.743767,10.958209037780762,0,100,0.2,0.0,0.0,0.0,0.0751152173529643,0.0,1761668686.722215,None,None,None, None, 1761668686.7222383,0.96918206632834
1761668686.9439287,11.158370733261108,0,100,0.2,0.0,0.0,0.0,0.06928340051146699,0.0,1761668686.9040236,None,None,None, None, 1761668686.8625014,1.0118122881648821
1761668687.1435285,11.357970476150513,0,100,0.2,0.0,0.0,0.0,0.0694432569802077,0.0,1761668687.0872915,None,None,None, None, 1761668687.1009357,0.9520798002802373
1761668687.34417,11.55861210823059,0,100,0.2,0.0,0.0,0.0,0.0646836413649918,0.0,1761668687.3048675,1.6703936843536682,0.45427225097011337,0.48866050538412154, 8.105960845947266, 1761668687.2975936,1.0022113639839074
1761668687.5436668,11.758108854293823,0,100,0.2,0.0,0.0,0.0,0.06045110951112629,0.0,1761668687.536831,None,None,None, None, 1761668687.5374794,1.0043356564439145
1761668687.7434487,11.957890748977661,0,100,0.2,0.0,0.0,0.0,0.07556110027895108,0.0,1761668687.6825297,None,None,None, None, 1761668687.744913,0.9629538017124989
1761668687.943567,12.158009052276611,0,100,0.2,0.0,0.0,0.0,0.0586863905322038,0.0,1761668687.8862054,None,None,None, None, 1761668687.9433727,0.9655650953305247
1761668688.1433086,12.357750654220581,0,100,0.2,0.0,0.0,0.0,0.05847003165935954,0.0,1761668688.088757,None,None,None, None, 1761668688.1196508,1.0689221667926156
1761668688.343816,12.558258056640625,0,100,0.2,0.0,0.0,0.0,0.08974727276531774,0.0,1761668688.2946045,1.9011599035347164,0.5869226263825906,0.5547449905834503, 9.106690883636475, 1761668688.32364,1.0775379574567656
1761668688.543793,12.758234977722168,0,100,0.2,0.0,0.0,0.0,0.08454360786376304,0.0,1761668688.5439148,None,None,None, None, 1761668688.5438771,0.9665028988654051
1761668688.7434514,12.957893371582031,0,100,0.2,0.0,0.0,0.0,0.05678936477116287,0.0,1761668688.7260156,None,None,None, None, 1761668688.6676242,1.0856909434103243
1761668688.9435403,13.157982349395752,0,100,0.2,0.0,0.0,0.0,0.05725886470930219,0.0,1761668688.919157,None,None,None, None, 1761668688.8841152,0.9167946285460804
1761668689.143734,13.358175992965698,0,100,0.2,0.0,0.0,0.0,0.07388207643821754,0.0,1761668689.131033,None,None,None, None, 1761668689.0832129,0.9353020671979009
1761668689.34368,13.558121919631958,0,100,0.2,0.0,0.0,0.0,0.06452986982253028,0.0,1761668689.3093808,2.133933463969578,0.7426124263831281,0.6242775573392958, 10.112836837768555, 1761668689.3182416,0.9429325928440914
1761668689.5438156,13.758257627487183,0,100,0.2,0.0,0.0,0.0,0.051705574625141054,0.0,1761668689.5211349,None,None,None, None, 1761668689.5097735,1.0883445258777904
1761668689.7438614,13.958303451538086,0,100,0.2,0.0,0.0,0.0,0.06957811552257241,0.0,1761668689.7308836,None,None,None, None, 1761668689.740114,0.9702711223403028
1761668689.943754,14.158195972442627,0,100,0.2,0.0,0.0,0.0,0.08233996910463288,0.0,1761668689.907527,None,None,None, None, 1761668689.9170578,1.0916149423108703
1761668690.143369,14.357810974121094,0,100,0.2,0.0,0.0,0.0,0.05418131170168183,0.0,1761668690.1197066,None,None,None, None, 1761668690.1089482,1.0530043994434204
1761668690.343475,14.55791711807251,0,100,0.2,0.0,0.0,0.0,0.09252065933019885,0.0,1761668690.2886283,2.346375867117351,0.9066766360333852,0.6909369195698662, 11.112998962402344, 1761668690.2615821,1.0592192604307784
1761668690.5437243,14.758166313171387,0,100,0.2,0.0,0.0,0.0,0.0838174897653233,0.0,1761668690.4905398,None,None,None, None, 1761668690.5335066,1.0754918371943993
1761668690.7438478,14.958289861679077,0,100,0.2,0.0,0.0,0.0,0.06069491494251211,0.0,1761668690.7015092,None,None,None, None, 1761668690.682541,1.0863036195268967
1761668690.9436343,15.158076286315918,0,100,0.2,0.0,0.0,0.0,0.06668665557673033,0.0,1761668690.9423087,None,None,None, None, 1761668690.9338305,1.0888370299371555
1761668691.1435332,15.357975244522095,0,100,0.2,0.0,0.0,0.0,0.05941419894346855,0.0,1761668691.1419306,None,None,None, None, 1761668691.095479,0.9178120651956889
1761668691.3476167,15.562058687210083,0,100,0.2,0.0,0.0,0.0,0.06776472724238063,0.0,1761668691.3165302,2.5524182291603505,1.0892674528552841,0.759320240147142, 12.120014905929565, 1761668691.2829514,1.0988068654040706
1761668691.5436037,15.758045673370361,0,100,0.2,0.0,0.0,0.0,0.07949392570755236,0.0,1761668691.537208,None,None,None, None, 1761668691.5001748,1.0451824748836824
1761668691.7435899,15.95803189277649,0,100,0.2,0.0,0.0,0.0,0.072786610917327,0.0,1761668691.7365155,None,None,None, None, 1761668691.7008228,1.0345430076667042
1761668691.9458728,16.160314798355103,0,100,0.2,0.0,0.0,0.0,0.056217190774488085,0.0,1761668691.8910367,None,None,None, None, 1761668691.8993511,0.9835756814440111
1761668692.1437984,16.358240365982056,0,100,0.2,0.0,0.0,0.0,0.06218570759786892,0.0,1761668692.0818622,None,None,None, None, 1761668692.090217,1.0424170349841997
1761668692.3436086,16.558050632476807,0,100,0.2,0.0,0.0,0.0,0.06098362583022044,0.0,1761668692.295374,2.7454732383846476,1.2854806758638178,0.8277035628206955, 13.129211902618408, 1761668692.2954643,1.0877146776984712
1761668692.5438113,16.75825333595276,0,100,0.2,0.0,0.0,0.0,0.08153499020423914,0.0,1761668692.4928396,None,None,None, None, 1761668692.5304031,1.0064376230524763
1761668692.7436464,16.958088397979736,0,100,0.2,0.0,0.0,0.0,0.05690739592991577,0.0,1761668692.7350075,None,None,None, None, 1761668692.7261,0.9210676179548124
1761668692.9570804,17.17152237892151,0,100,0.2,0.0,0.0,0.0,0.0682250862782762,0.0,1761668692.8863382,None,None,None, None, 1761668692.9599767,0.9538444227468162
1761668693.1433907,17.357832670211792,0,100,0.2,0.0,0.0,0.0,0.0904377264997256,0.0,1761668693.1237981,None,None,None, None, 1761668693.1323676,0.9644081129677804
1761668693.3433843,17.557826280593872,0,100,0.2,0.0,0.0,0.0,0.06402932416235094,0.0,1761668693.3171976,2.927538534451396,1.4980189061595606,0.8972361855010362, 14.135802984237671, 1761668693.3248417,0.9357801655253766
1761668693.5436447,17.758086681365967,0,100,0.2,0.0,0.0,0.0,0.08547612773210256,0.0,1761668693.4614825,None,None,None, None, 1761668693.5015035,1.0564393512094838
1761668693.743562,17.958003997802734,0,100,0.2,0.0,0.0,0.0,0.07317553737704488,0.0,1761668693.6761358,None,None,None, None, 1761668693.7288182,1.0242845354699286
1761668693.943769,18.15821099281311,0,100,0.2,0.0,0.0,0.0,0.06876229174921046,0.0,1761668693.9173508,None,None,None, None, 1761668693.9009106,1.072298181247243
1761668694.1435022,18.35794425010681,0,100,0.2,0.0,0.0,0.0,0.05860804499862404,0.0,1761668694.104652,None,None,None, None, 1761668694.10461,0.9975176139207859
1761668694.343425,18.5578670501709,0,100,0.2,0.0,0.0,0.0,0.0642580674158875,0.0,1761668694.313731,3.087802845298008,1.7131669307969442,0.9638955594065655, 15.136268854141235, 1761668694.3212838,1.0742765561605223
1761668694.5434868,18.7579288482666,0,100,0.2,0.0,0.0,0.0,0.10313019771509058,0.0,1761668694.5395336,None,None,None, None, 1761668694.493119,1.053626119302641
1761668694.7435937,18.958035707473755,0,100,0.2,0.0,0.0,0.0,0.05574908291767386,0.0,1761668694.7355657,None,None,None, None, 1761668694.7035444,0.9232404484024855
1761668694.9437912,19.158233165740967,0,100,0.2,0.0,0.0,0.0,0.0633710851057249,0.0,1761668694.9253182,None,None,None, None, 1761668694.900156,0.9243630376641392
1761668695.143609,19.35805106163025,0,100,0.2,0.0,0.0,0.0,0.11271832067306359,0.0,1761668695.1369717,None,None,None, None, 1761668695.1019235,0.9379767695072441
1761668695.3436706,19.558112621307373,0,100,0.2,0.0,0.0,0.0,0.07390022538619485,0.0,1761668695.287285,3.2381231277511833,1.9464419245363729,1.0328535324338537, 16.158565998077393, 1761668695.2873902,0.9453919434637154
1761668695.5433457,19.757787704467773,0,100,0.2,0.0,0.0,0.0,0.057384311484914324,0.0,1761668695.4708748,None,None,None, None, 1761668695.5012631,0.9834498300502291
1761668695.7439778,19.958419799804688,0,100,0.2,0.0,0.0,0.0,0.1090860308218148,0.0,1761668695.696122,None,None,None, None, 1761668695.7111294,0.9675422703820336
1761668695.943792,20.158234119415283,0,100,0.2,0.0,0.0,0.0,0.08616981341457845,0.0,1761668695.9168756,None,None,None, None, 1761668695.9034536,1.0338358116175665
1761668696.1436765,20.358118534088135,0,100,0.2,0.0,0.0,0.0,0.05234452180494179,0.0,1761668696.1316257,None,None,None, None, 1761668696.1011636,1.0692954271049144
1761668696.3434005,20.55784249305725,0,100,0.2,0.0,0.0,0.0,0.058890144913759525,0.0,1761668696.3278773,3.3761807981779635,2.1977703829254276,1.1041101045670754, 17.164474964141846, 1761668696.2925787,1.0032654332135946
1761668696.5437732,20.758215188980103,0,100,0.2,0.0,0.0,0.0,0.08243572922353787,0.0,1761668696.4791372,None,None,None, None, 1761668696.5411968,0.9576798181652625
1761668696.7434812,20.95792317390442,0,100,0.2,0.0,0.0,0.0,0.09641794747745921,0.0,1761668696.733448,None,None,None, None, 1761668696.7098846,1.0924710082195646
1761668696.9437742,21.15821623802185,0,100,0.2,0.0,0.0,0.0,0.05133555943526764,0.0,1761668696.9328518,None,None,None, None, 1761668696.9015815,1.009848717378349
1761668697.1435983,21.35804033279419,0,100,0.2,0.0,0.0,0.0,0.09539522880730036,0.0,1761668697.0625472,None,None,None, None, 1761668697.134905,1.0626476016056436
1761668697.3436205,21.55806255340576,0,100,0.2,0.0,0.0,0.0,0.08463274170587189,0.0,1761668697.3382976,3.490624302505933,2.4454876601070494,1.1719187780497062, 18.172847986221313, 1761668697.3257337,1.0208330329179822
1761668697.5434487,21.757890701293945,0,100,0.2,0.0,0.0,0.0,0.062393369170211,0.0,1761668697.5218177,None,None,None, None, 1761668697.5125847,0.9189738648442684
1761668697.7436786,21.958120584487915,0,100,0.2,0.0,0.0,0.0,0.057801286626753066,0.0,1761668697.7399144,None,None,None, None, 1761668697.6741297,1.0857109088600947
1761668697.9435773,22.158019304275513,0,100,0.2,0.0,0.0,0.0,0.08210436881894591,0.0,1761668697.9255335,None,None,None, None, 1761668697.9398606,0.9909330247445343
1761668698.1434567,22.357898712158203,0,100,0.2,0.0,0.0,0.0,0.07850484825252349,0.0,1761668698.1308272,None,None,None, None, 1761668698.0982072,0.9938724625777068
1761668698.343535,22.557976961135864,0,100,0.2,0.0,0.0,0.0,0.061599260147438564,0.0,1761668698.274174,3.588770310291947,2.702574447279258,1.240302101307825, 19.176052808761597, 1761668698.3007135,1.0910577616087298
1761668698.5445135,22.758955478668213,0,100,0.2,0.0,0.0,0.0,0.07146580830958241,0.0,1761668698.5449147,None,None,None, None, 1761668698.4901474,1.06085018809812
1761668698.7433538,22.95779585838318,0,100,0.2,0.0,0.0,0.0,0.06739146794499375,0.0,1761668698.6747255,None,None,None, None, 1761668698.6967516,1.0619570766707676
1761668698.9435914,23.15803337097168,0,100,0.2,0.0,0.0,0.0,0.06368083307482302,0.0,1761668698.9308193,None,None,None, None, 1761668698.8833902,0.9761286786354656
1761668699.1440985,23.358540534973145,0,100,0.2,0.0,0.0,0.0,0.059537481190844954,0.0,1761668699.1010273,None,None,None, None, 1761668699.0911481,1.0618177110939868
1761668699.3437805,23.55822253227234,0,100,0.2,0.0,0.0,0.0,0.06495420947672141,0.0,1761668699.288821,3.667918357621806,2.961297567559244,1.307536125015415, 20.177502870559692, 1761668699.3063877,0.9289745001297806
1761668699.5435636,23.758005619049072,0,100,0.2,0.0,0.0,0.0,0.06988274430422446,0.0,1761668699.4980533,None,None,None, None, 1761668699.5170088,0.9481293272071251
1761668699.743535,23.957977056503296,0,100,0.2,0.0,0.0,0.0,0.06425635433338446,0.0,1761668699.7053454,None,None,None, None, 1761668699.7406924,1.0854589839638933
1761668699.9434495,24.157891511917114,0,100,0.2,0.0,0.0,0.0,0.05592111206358789,0.0,1761668699.8981647,None,None,None, None, 1761668699.8980925,1.032722622799692
1761668700.1436992,24.35814118385315,0,100,0.2,0.0,0.0,0.0,0.08705684645859646,0.0,1761668700.1448095,None,None,None, None, 1761668700.1340375,0.9385465452597902
1761668700.3438475,24.558289527893066,0,100,0.2,0.0,0.0,0.0,0.08161505658447452,0.0,1761668700.3146062,3.729505391275518,3.224752321192955,1.3747701487230186, 21.181854963302612, 1761668700.3066845,0.9399241206565063
1761668700.543605,24.758047103881836,0,100,0.2,0.0,0.0,0.0,0.05361962695043439,0.0,1761668700.4634302,None,None,None, None, 1761668700.4724152,1.013340724938906
1761668700.743723,24.958164930343628,0,100,0.2,0.0,0.0,0.0,0.05653100316739964,0.0,1761668700.7015605,None,None,None, None, 1761668700.6831174,1.0536768490401969
1761668700.943924,25.158365964889526,0,100,0.2,0.0,0.0,0.0,0.06409913970131845,0.0,1761668700.88563,None,None,None, None, 1761668700.8852549,1.0533874557800624
1761668701.1451068,25.359548807144165,0,100,0.2,0.0,0.0,0.0,0.08667490833749195,0.0,1761668701.1026518,None,None,None, None, 1761668701.0894523,1.0758487270514563
1761668701.3436315,25.5580735206604,0,100,0.2,0.0,0.0,0.0,0.07063020808945646,0.0,1761668701.3289142,3.773549762159552,3.4940424698160024,1.4425788222059257, 22.185163021087646, 1761668701.3414524,1.0928062296063
1761668701.5437915,25.758233547210693,0,100,0.2,0.0,0.0,0.0,0.07168686726109992,0.0,1761668701.50998,None,None,None, None, 1761668701.4843717,0.9235736233838181
1761668701.7435262,25.95796823501587,0,100,0.2,0.0,0.0,0.0,0.07097964634818302,0.0,1761668701.6834671,None,None,None, None, 1761668701.7022848,1.0766870266000046
1761668701.9437814,26.158223390579224,0,100,0.2,0.0,0.0,0.0,0.07028624317778787,0.0,1761668701.8804603,None,None,None, None, 1761668701.908367,0.9373978558218677
1761668702.14367,26.3581120967865,0,100,0.2,0.0,0.0,0.0,0.06140622789353077,0.0,1761668702.1400044,None,None,None, None, 1761668702.1129882,0.9198528242420011
1761668702.3494148,26.563856840133667,0,100,0.2,0.0,0.0,0.0,0.05623293012581544,0.0,1761668702.2974572,3.799385615283249,3.7680062372336565,1.51096214546412, 23.188678979873657, 1761668702.258101,1.0785373336111497
1761668702.543686,26.75812792778015,0,100,0.2,0.0,0.0,0.0,0.06544273285508286,0.0,1761668702.511979,None,None,None, None, 1761668702.478332,1.0980445626310045
1761668702.743525,26.957967042922974,0,100,0.2,0.0,0.0,0.0,0.08450811160356407,0.0,1761668702.6752284,None,None,None, None, 1761668702.7286723,1.0139002631431884
1761668702.9438045,27.158246517181396,0,100,0.2,0.0,0.0,0.0,0.04684929832752982,0.0,1761668702.9004917,None,None,None, None, 1761668702.8884134,0.9967694901349848
1761668703.1435914,27.358033418655396,0,100,0.2,0.0,0.0,0.0,0.05881254821757605,0.0,1761668703.1302078,None,None,None, None, 1761668703.1020632,1.0772452382183233
1761668703.34388,27.558321952819824,0,100,0.2,0.0,0.0,0.0,0.05894487285528739,0.0,1761668703.3176994,3.80646022809991,4.04078192021056,1.5787708189470777, 24.19479990005493, 1761668703.327017,0.9001261988418225
1761668703.545642,27.7600839138031,0,100,0.2,0.0,0.0,0.0,0.0773112602979528,0.0,1761668703.490546,None,None,None, None, 1761668703.516836,1.0189671909591433
1761668703.7438004,27.958242416381836,0,100,0.2,0.0,0.0,0.0,0.057287472988679235,0.0,1761668703.6719713,None,None,None, None, 1761668703.7368221,0.9672871857924245
1761668703.9434443,28.157886266708374,0,100,0.2,0.0,0.0,0.0,0.05812747741586823,0.0,1761668703.903033,None,None,None, None, 1761668703.9411254,0.9520446815442454
1761668704.1437988,28.358240842819214,0,100,0.2,0.0,0.0,0.0,0.10777391571494259,0.0,1761668704.0834138,None,None,None, None, 1761668704.078128,0.9062470376830805
1761668704.3438969,28.55833888053894,0,100,0.2,0.0,0.0,0.0,0.06445223689840361,0.0,1761668704.3621395,3.7950362047980906,4.313409875278297,1.6465794924300114, 25.204187870025635, 1761668704.2930374,1.0332946680487056
1761668704.5457766,28.760218620300293,0,100,0.2,0.0,0.0,0.0,0.04647351389345828,0.0,1761668704.4920235,None,None,None, None, 1761668704.5381124,1.0055924168567865
1761668704.7434747,28.957916736602783,0,100,0.2,0.0,0.0,0.0,0.10326275014133825,0.0,1761668704.7127762,None,None,None, None, 1761668704.7336943,0.9189841674181822
1761668704.9470758,29.16151785850525,0,100,0.2,0.0,0.0,0.0,0.06967265569326188,0.0,1761668704.9241629,None,None,None, None, 1761668704.948292,0.9698109425477189
1761668705.14341,29.3578519821167,0,100,0.2,0.0,0.0,0.0,0.05992232929043025,0.0,1761668705.0611963,None,None,None, None, 1761668705.08701,1.0323221620805172
1761668705.3433862,29.557828187942505,0,100,0.2,0.0,0.0,0.0,0.058722276795046935,0.0,1761668705.3225453,3.764834445299841,4.586926089366096,1.7149628156882033, 26.205148935317993, 1761668705.2950552,1.056287853656529
1761668705.5438695,29.75831151008606,0,100,0.2,0.0,0.0,0.0,0.08565230458609457,0.0,1761668705.5209591,None,None,None, None, 1761668705.514337,0.9103988419225942
1761668705.743664,29.95810604095459,0,100,0.2,0.0,0.0,0.0,0.05715163377184815,0.0,1761668705.7202039,None,None,None, None, 1761668705.7193327,0.9931943498028274
1761668705.9501004,30.16454243659973,0,100,0.2,0.0,0.0,0.0,0.0695540314273714,0.0,1761668705.908483,None,None,None, None, 1761668705.8742638,1.0962912322065457
1761668706.1436214,30.358063459396362,0,100,0.2,0.0,0.0,0.0,0.06324470876529129,0.0,1761668706.1255832,None,None,None, None, 1761668706.095423,0.9537224720231045
1761668706.343952,30.558393955230713,0,100,0.2,0.0,0.0,0.0,0.0641349578524441,0.0,1761668706.2961445,3.7169871325717496,4.853217051355052,1.7821968393958336, 27.209476947784424, 1761668706.3430383,0.922004248875002
1761668706.5438278,30.758269786834717,0,100,0.2,0.0,0.0,0.0,0.06546584053725595,0.0,1761668706.5374517,None,None,None, None, 1761668706.5368342,0.9332978238601599
1761668706.7434056,30.957847595214844,0,100,0.2,0.0,0.0,0.0,0.06157880102821213,0.0,1761668706.7129834,None,None,None, None, 1761668706.7125256,0.9765323321934082
1761668706.9450493,31.159491300582886,0,100,0.2,0.0,0.0,0.0,0.08075370560006871,0.0,1761668706.945832,None,None,None, None, 1761668706.8896155,1.046798541405786
1761668707.1437993,31.358241319656372,0,100,0.2,0.0,0.0,0.0,0.06439369091778524,0.0,1761668707.1279368,None,None,None, None, 1761668707.0887668,0.9834551561382052
1761668707.3437715,31.558213472366333,0,100,0.2,0.0,0.0,0.0,0.06210398997816804,0.0,1761668707.3184469,3.6494434389887678,5.122361139519378,1.8511548124293002, 28.213603019714355, 1761668707.3382168,1.0911916022615997
1761668707.5433588,31.757800817489624,0,100,0.2,0.0,0.0,0.0,0.08115339565834012,0.0,1761668707.509057,None,None,None, None, 1761668707.5310073,0.9237755550029522
1761668707.7436259,31.958067893981934,0,100,0.2,0.0,0.0,0.0,0.08021352006964529,0.0,1761668707.7453976,None,None,None, None, 1761668707.7454352,1.01360338953118
