epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779902811.302615,0.07689309120178223,-4.096496273697343e-05,1.0000000004081293,0.02714794353520033,0.0,0.0,359.99999990819725,False
1779902811.363021,0.1372990608215332,-4.4172167099477406e-05,1.0000000003812335,0.027604392582474695,0.0,0.0,359.999999908198,False
1779902811.4266005,0.20087862014770508,-4.829156167396397e-05,1.000000000382192,0.02808235944954296,0.0,0.0,359.9999999081941,False
1779902811.489237,0.2635152339935303,-6.155150746762751e-05,1.0000000006042822,0.029081898137196246,0.0,0.0,359.99999990821175,False
1779902811.5507357,0.3250138759613037,-6.161626309401763e-05,1.0000000006743184,0.028941672598889467,0.0,0.0,359.9999999082249,False
1779902811.6284242,0.40270233154296875,-5.9410366859902986e-05,1.000000000741324,0.028559103949533503,0.0,0.0,359.999999908235,False
1779902811.6890013,0.46327948570251465,-5.614440389381087e-05,1.0000000007691408,0.02813838362996208,0.0,0.0,359.99999990823574,False
1779902811.7512112,0.525489330291748,-4.3959532239439964e-05,1.000000000692476,0.026872681195185603,0.0,0.0,359.9999999082305,False
1779902811.8137183,0.5879964828491211,-3.989420171058228e-05,1.0000000005713834,0.026557361282795476,0.0,0.0,359.9999999082476,False
1779902811.9059818,0.6802599430084229,-3.985295330210032e-05,1.0000000004834235,0.026634923813677963,0.0,0.0,359.99999990826376,False
1779902811.9848826,0.7591607570648193,-4.2259978075480886e-05,1.0000000004162106,0.026951437687113004,0.0,0.0,359.99999990827337,False
1779902812.048189,0.8224670886993408,-5.8102100358523365e-05,1.0000000004752587,0.028673659765911942,0.0,0.0,359.9999999082716,False
1779902812.1095564,0.8838346004486084,-6.036168858492901e-05,1.0000000005429217,0.028914478711757896,0.0,0.0,359.9999999082812,False
1779902812.1712403,0.9455184936523438,-6.115668440149653e-05,1.0000000006152163,0.029006827808399333,0.0,0.0,359.999999908294,False
1779902812.2340207,1.0082988739013672,-6.037559815679404e-05,1.0000000006820122,0.028939152231336397,0.0,0.0,359.9999999083057,False
1779902812.2965717,1.070849895477295,-5.0825508577973973e-05,1.0000000007659018,0.027968726384365494,0.0,0.0,359.99999990830935,False
1779902812.372769,1.1470472812652588,-4.3443343766856646e-05,1.0000000006946472,0.02714311292990187,0.0,0.0,359.9999999083104,False
1779902812.4351082,1.2093863487243652,-4.110345739651591e-05,1.0000000006309038,0.026839279063176024,0.0,0.0,359.9999999083187,False
1779902812.5127287,1.2870068550109863,-4.017048756514576e-05,1.000000000541854,0.02664352031712041,0.0,0.0,359.99999990833425,False
1779902812.5760577,1.3503358364105225,-4.7832187285389466e-05,1.0000000003899243,0.027207629672070566,0.0,0.0,359.99999990835187,False
1779902812.6676602,1.4419384002685547,-5.5474493994146924e-05,1.00000000042189,0.0280234210262809,0.0,0.0,359.99999990834823,False
1779902812.7301207,1.5043988227844238,-5.84280758152661e-05,1.0000000004726906,0.028409636572706676,0.0,0.0,359.9999999083526,False
1779902812.7926283,1.566906452178955,-6.019604891502271e-05,1.0000000005380538,0.028712482860815496,0.0,0.0,359.9999999083624,False
1779902812.8541605,1.6284387111663818,-5.3526046760802955e-05,1.0000000007576544,0.028566033075869916,0.0,0.0,359.9999999083923,False
1779902812.9184663,1.692744493484497,-4.971336361168956e-05,1.0000000007624987,0.02821815639510445,0.0,0.0,359.9999999083899,False
1779902812.9812353,1.7555134296417236,-4.60462225779403e-05,1.0000000007410224,0.027817610486128772,0.0,0.0,359.99999990838865,False
1779902813.0439937,1.8182718753814697,-4.306332309975891e-05,1.0000000006963912,0.027417992476505552,0.0,0.0,359.99999990839194,False
1779902813.1058052,1.8800833225250244,-4.1686623696304476e-05,1.0000000004975818,0.026707021761263355,0.0,0.0,359.999999908424,False
1779902813.168667,1.9429452419281006,-4.631849435746373e-05,1.000000000411246,0.02684885779046483,0.0,0.0,359.9999999084328,False
1779902813.2482495,2.0225276947021484,-5.088867077574777e-05,1.0000000003919014,0.027189783664036835,0.0,0.0,359.99999990843077,False
1779902813.3882337,2.1625118255615234,-5.907885917521814e-05,1.0000000004853542,0.02823387722204421,0.0,0.0,359.9999999084371,False
1779902813.5029447,2.2772228717803955,4.335199911998624e-06,1.0000000007309182,0.028815988214780493,0.0,0.0,359.9999999084708,False
1779902813.573977,2.348255157470703,0.00030416970425371526,1.0000000007584622,0.02856595838930043,0.0,0.0,359.9999999084574,False
1779902813.6538508,2.428128957748413,0.0008457030742017889,1.000000000745358,0.028161553381338713,0.0,0.0,359.9999999084404,False
1779902813.7225857,2.496863842010498,0.003573646110512251,1.0000000005492744,0.026981023223241876,0.0,0.0,359.9999999085226,False
1779902813.789684,2.56396222114563,0.005249576840921535,1.0000000004543883,0.026797746905718327,0.0,0.0,359.99999990857856,False
1779902813.851807,2.6260852813720703,0.006522411352661169,1.0000000004096408,0.026841185251053917,0.0,0.0,359.99999990857816,False
1779902813.9127817,2.6870598793029785,0.007913068934751901,1.000000000387238,0.027009118649224288,0.0,0.0,359.99999990852785,False
1779902813.9740746,2.7483527660369873,0.014539107264843682,1.000000000521966,0.02825459075813866,0.0,0.0,359.99999990780765,False
1779902814.0368047,2.8110828399658203,0.01643374120586023,1.0000000005850067,0.02849436108480054,0.0,0.0,359.99999990756356,False
1779902814.1180608,2.892338991165161,0.018412618652665372,1.0000000006429213,0.02863429271688607,0.0,0.0,359.99999990733346,False
1779902814.1927507,2.967028856277466,0.020995486989212893,1.0000000006948757,0.02864808523355738,0.0,0.0,359.99999990711336,False
1779902814.2569165,3.0311946868896484,0.02591100544721254,1.000000000699274,0.028267155050135093,0.0,0.0,359.9999999070779,False
1779902814.3343353,3.1086134910583496,0.032882125698067616,1.000000000541805,0.02744468720080076,0.0,0.0,359.9999999078808,False
1779902814.3943045,3.1685826778411865,0.03528765117977716,1.0000000004735534,0.027241841760459944,0.0,0.0,359.9999999082468,False
1779902814.4576085,3.231886625289917,0.04269571174276996,1.0000000003401777,0.027161239099716534,0.0,0.0,359.99999990887966,False
1779902814.521257,3.295535087585449,0.05359515834664894,1.000000000471132,0.0280182166716017,0.0,0.0,359.9999999077563,False
1779902814.5875392,3.3618173599243164,0.06085674834309846,1.0000000006129217,0.028359509167505324,0.0,0.0,359.99999990668306,False
1779902814.6468716,3.421149730682373,0.06554380067874488,1.0000000006380367,0.02829266134220915,0.0,0.0,359.99999990641595,False
1779902814.7140427,3.488320827484131,0.07026612001530254,1.0000000005925012,0.02804403210680827,0.0,0.0,359.99999990665043,False
1779902814.776806,3.551084280014038,0.07501042294543486,1.000000000493321,0.027724919239644732,0.0,0.0,359.99999990729935,False
1779902814.8395617,3.613839864730835,0.08112850243587456,1.0000000003500877,0.02741401228106716,0.0,0.0,359.9999999082592,False
1779902814.9039443,3.678222417831421,0.08658015260104694,1.0000000002774416,0.0273629860345678,0.0,0.0,359.99999990868264,False
1779902814.971472,3.7457501888275146,0.09136346012205121,1.0000000002864358,0.027500408606243476,0.0,0.0,359.9999999085123,False
1779902815.0369346,3.8112127780914307,0.09616281525916962,1.0000000003556997,0.02773888392792144,0.0,0.0,359.9999999079172,False
