epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767844834.1289408,0.0758817195892334,8.457219488631185e-22,1.3170844821060009e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844834.2007573,0.14769816398620605,-1.91652575925801e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844834.2610376,0.2079784870147705,-2.405707660672728e-20,-1.2117293966874813e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844834.3206089,0.2675497531890869,5.7375409630097634e-21,1.1158022993972802e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844834.3829663,0.3299071788787842,-1.91652575925801e-20,-1.4130115793962076e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844834.4482431,0.3951840400695801,5.7375409630097634e-21,1.1158022993972802e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844834.512959,0.45989990234375,5.737540963009359e-21,1.1158022993972963e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844834.578581,0.525521993637085,-1.91652575925803e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844834.6424572,0.5893981456756592,-2.405707660672876e-20,-1.2117293966874922e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844834.7029638,0.649904727935791,-2.4057076606728966e-20,-1.2117293966874813e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844834.7840822,0.7310230731964111,5.737540963009359e-21,1.1158022993972963e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844834.8431869,0.7901277542114258,-2.4057076606728966e-20,-1.2117293966874813e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844834.9165292,0.8634700775146484,-2.405707660672876e-20,-1.2117293966874922e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844834.997605,0.9445459842681885,8.457219488624468e-22,1.3170844821060062e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844835.063709,1.0106499195098877,8.457219488631185e-22,1.3170844821060009e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844835.1226497,1.0695905685424805,-1.91652575925803e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844835.1863034,1.133244276046753,-2.405707660672876e-20,-1.2117293966874922e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844835.2443738,1.191314697265625,-2.4057076606728966e-20,-1.2117293966874813e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844835.3247828,1.271723747253418,5.737540963009359e-21,1.1158022993972963e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844835.4020286,1.3489694595336914,5.7375409630097634e-21,1.1158022993972802e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844835.4630647,1.4100055694580078,-1.91652575925801e-20,-1.4130115793962076e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844835.5421884,1.4891293048858643,-2.4057076606728223e-20,-1.2117293966874758e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844835.6023118,1.5492527484893799,8.457219488631185e-22,1.3170844821060009e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844835.6613903,1.6083312034606934,-1.91652575925803e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844835.7291162,1.6760571002960205,-2.405707660672876e-20,-1.2117293966874922e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844835.793407,1.7403478622436523,-1.91652575925803e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844835.856179,1.8031198978424072,-1.91652575925801e-20,-1.4130115793962076e-19,0.07330880833333334,0.0,0.0,0.0,False
