EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777036568.2951982,2.526522159576416,-1.4572743560465493,11.929937653896399,0.2,6.283185305567922,0.1999811146033795,1.0000000001435125,-1.8457695419899065e-11,6.28318530556423,1777036568.3823202,0.1999811146033795,1.0000000001435125,6.283185305567922,1777036568.197595,1777036568.3655827,1.0222548783436147
1777036568.403935,2.635258913040161,-1.4572743560465493,11.929937653896399,0.2,6.283185305567232,0.19992328519806735,1.000000000914982,2.8370961614622118e-11,6.2831853055706555,1777036568.3823202,0.19992328519806735,1.000000000914982,6.283185305567232,1777036568.390849,1777036568.3655827,1.0222548783436147
1777036568.6042123,2.835536241531372,-1.4572743560465493,11.929937653896399,0.2,0.0003555055640065419,0.20009681931082984,1.0000000157549866,0.0010188885924989084,0.000538506457876988,1777036568.5619285,0.20009681931082984,1.0000000157549866,0.0003555055640065419,1777036568.600693,1777036568.5649378,0.9368125656157585
1777036568.8048184,3.036142349243164,-1.4572743560465493,11.929937653896399,0.2,0.0016290963353426948,0.20065666777128147,1.0000002289188765,0.0035066363757113987,0.00233174807655763,1777036568.7623062,0.20065666777128147,1.0000002289188765,0.0016290963353426948,1777036568.799791,1777036568.765317,0.933726093633678
1777036569.0046563,3.235980272293091,-1.4572743560465493,11.929937653896399,0.2,0.0027625664473651668,0.20108942369581212,1.0000005283991211,0.004417693933303461,0.0036477337851179292,1777036568.9626749,0.20156620605041078,1.0000010860944508,0.003932799196704195,1777036569.023244,1777036569.0142167,1.0439625621834971
1777036569.2052615,3.4365854263305664,-1.4572743560465493,11.929937653896399,0.2,0.0043608342818384225,0.2017531319057793,1.000001379834243,0.0033727127824281214,0.004734237449205273,1777036569.0733879,0.2017531319057793,1.000001379834243,0.0043608342818384225,1777036569.130149,1777036569.1376665,0.96704638686381
1777036569.4048643,3.636188268661499,-1.4572743560465493,11.929937653896399,0.2,0.0044706523002426835,0.20180173473039426,1.0000014629372869,0.00046928536308709723,0.00460969659953489,1777036569.3696773,0.20180173473039426,1.0000014629372869,0.0044706523002426835,1777036569.36416,1777036569.3696773,1.0203277311499725
1777036569.6073728,3.8386967182159424,-1.4572743560465493,11.929937653896399,0.2,0.004693561931842893,0.2019009373214457,1.000001640976249,0.00123110106632063,0.004898580290457854,1777036569.6184204,0.20282238792813206,1.0000037798007653,0.006750670093938816,1777036569.633038,1777036569.6395495,0.981706668461567
1777036569.806187,4.037510871887207,-1.4572743560465493,11.929937653896399,0.2,0.0086351895620016,0.20366869513799718,1.0000063582250152,0.007799107110510627,0.010696501851077582,1777036569.800511,0.20424752266363314,1.0000084340469801,0.009924859159712975,1777036569.804036,1777036569.7458506,1.0635383744106424
1777036570.0092814,4.240605354309082,-1.4572743560465493,11.929937653896399,0.2,0.012031799812515231,0.20521125918089178,1.0000126391602098,0.007624028825815837,0.013303998765888442,1777036569.967378,0.20521125918089178,1.0000126391602098,0.012031799812515231,1777036569.917615,1777036570.0244055,0.988032823989713
1777036570.2048635,4.436187505722046,-1.4572743560465493,11.929937653896399,0.2,0.013918622249368795,0.2061398755995488,1.000017695649543,0.008131744133717863,0.014793611275430031,1777036570.0749795,0.2061398755995488,1.000017695649543,0.013918622249368795,1777036570.032966,1777036570.0244055,0.988032823989713
1777036570.4053335,4.636657476425171,-1.4572743560465493,11.929937653896399,0.2,0.01521191835732072,0.2067984513784001,1.0000218321822603,0.000886869360829381,0.015384949168206926,1777036570.2700825,0.2067984513784001,1.0000218321822603,0.01521191835732072,1777036570.26442,1777036570.2710907,1.004725502155501
1777036570.6048367,4.836160659790039,-1.4572743560465493,11.929937653896399,0.2,0.01537542583976048,0.20688207573479925,1.0000223874311418,0.0008213774750335335,0.01554007208324792,1777036570.4705338,0.20688207573479925,1.0000223874311418,0.01537542583976048,1777036570.463485,1777036570.4705338,0.911582814978591
1777036570.804554,5.03587794303894,-1.4572743560465493,11.929937653896399,0.2,0.01603344688862407,0.20721906187597094,1.000024689691063,0.005058700014052583,0.017718093818800913,1777036570.8035536,0.20721906187597094,1.000024689691063,0.01603344688862407,1777036570.800036,1777036570.7759297,0.9166955451897014
1777036571.0046582,5.235982179641724,-1.4572743560465493,11.929937653896399,0.2,0.011641350724962344,0.21340312070638817,1.0001102664413102,0.005058700014052583,0.017718093818800913,1777036570.8035536,0.20721906187597094,1.000024689691063,0.01603344688862407,1777036570.800036,1777036570.7759297,0.9166955451897014
1777036571.2049334,5.436257362365723,-1.4572743560465493,11.929937653896399,0.2,0.01753538376002162,0.20799439642492276,1.0000303593566704,0.0009243958514078511,0.017750087235999495,1777036571.0358171,0.20799439642492276,1.0000303593566704,0.01753538376002162,1777036571.029237,1777036571.0438807,1.0424794586033586
1777036571.4047575,5.6360814571380615,-1.4572743560465493,11.929937653896399,0.2,0.021301618152044455,0.21001552528973005,1.000047529233746,0.010142981112477582,0.0246953795428759,1777036571.3704093,0.21001552528973005,1.000047529233746,0.021301618152044455,1777036571.375933,1777036571.410648,1.025423012046519
1777036571.604565,5.835888862609863,-1.4572743560465493,11.929937653896399,0.2,0.02552885545841654,0.21242583524043523,1.0000732961165393,0.012632985171483448,0.02802046641894392,1777036571.5676398,0.21242583524043523,1.0000732961165393,0.02552885545841654,1777036571.55155,1777036571.5767694,1.0107044964134628
1777036571.8046882,6.036012172698975,-1.4572743560465493,11.929937653896399,0.2,0.02821411507774929,0.2140421572306705,1.0000937126280272,0.003731622059850202,0.02883881842436995,1777036571.815705,0.2140421572306705,1.0000937126280272,0.02821411507774929,1777036571.730039,1777036571.819033,1.0288959222817458
1777036572.0051956,6.2365195751190186,-1.4572743560465493,11.929937653896399,0.2,0.03365970949211761,0.21746859092748697,1.0001445512671845,0.01031475663240183,0.03607419834771523,1777036571.9691288,0.2184221138252333,1.000160629444312,0.03512437406391644,1777036572.004194,1777036571.9751475,0.9147712998156868
1777036572.20526,6.436583995819092,-1.4572743560465493,11.929937653896399,0.2,0.037509444536000025,0.22002594600597006,1.0001896268164086,0.010507724066202168,0.039385358217411764,1777036572.147656,0.22002594600597006,1.0001896268164086,0.037509444536000025,1777036572.143131,1777036572.2296245,1.0964304569782086
1777036572.408799,6.640122890472412,-14.861571753688327,24.307177422785784,0.2,0.04285975288754252,0.22375677603769029,1.0002658744681223,0.025089907106973768,0.047842968702504284,1777036572.4252737,0.22375677603769029,1.0002658744681223,0.04285975288754252,1777036572.352296,1777036572.4207587,0.9156984214086799
1777036572.6046848,6.836008787155151,-14.861571753688327,24.307177422785784,0.2,0.04677387449895054,0.2267698489489585,1.0003399688653902,0.012402895442447983,0.04937347667735866,1777036572.5558667,0.2267698489489585,1.0003399688653902,0.04677387449895054,1777036572.574477,1777036572.6116228,0.9491844483959357
1777036572.8041186,7.035442590713501,-14.888436231896518,24.332178724843278,0.2,0.05090875635226144,0.23083214100783564,1.0004665133719453,0.0288526070996074,0.05681905349997431,1777036572.7607112,0.23083214100783564,1.0004665133719453,0.05090875635226144,1777036572.774806,1777036572.750849,1.0882092646508799
1777036573.0079174,7.239241361618042,-15.052269567316307,24.48466479983494,0.2,0.056022623538357415,0.23693949312905868,1.000690615262884,0.008909757501155944,0.057688257811811694,1777036573.0185158,0.23693949312905868,1.000690615262884,0.056022623538357415,1777036572.950667,1777036573.030573,0.9306224621601851
