epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776228269.820613,0.09591937065124512,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228269.909775,0.18508148193359375,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228269.998187,0.27349352836608887,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228270.069253,0.3445594310760498,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228270.159508,0.434814453125,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228270.222119,0.49742555618286133,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228270.311259,0.5865654945373535,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228270.418866,0.6941723823547363,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228270.50376,0.7790665626525879,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228270.572723,0.848029375076294,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228270.631709,0.9070155620574951,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228270.695788,0.9710943698883057,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228270.764759,1.0400655269622803,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228270.852354,1.1276605129241943,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228270.945044,1.2203505039215088,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228271.022758,1.2980644702911377,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228271.095601,1.3709075450897217,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228271.168947,1.4442534446716309,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228271.261236,1.5365424156188965,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228271.329881,1.6051874160766602,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228271.424022,1.6993284225463867,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228271.488835,1.76414155960083,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228271.55818,1.833486557006836,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228271.647599,1.922905445098877,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228271.733547,2.0088534355163574,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228271.805234,2.080540418624878,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228271.876885,2.152191400527954,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228271.945549,2.220855474472046,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228272.011458,2.28676438331604,0.20002049073216036,0.999999999999967,0.073308808333329,0.0,0.0,0.0,True
1776228272.094657,2.3699634075164795,0.20006732489587378,0.9999999999998916,0.07330880833331922,0.0,0.0,0.0,True
1776228272.165813,2.441119432449341,0.2001403521609648,0.9999999999997741,0.07330880833327749,0.0,0.0,0.0,True
1776228272.228744,2.5040504932403564,0.20028802756866046,0.9999999999995364,0.07330880833315889,0.0,0.0,0.0,True
1776228272.300971,2.576277494430542,0.20055000178720442,0.9999999999991146,0.07330880833294706,0.0,0.0,0.0,True
1776228272.405841,2.681147575378418,0.2010394622513074,0.9999999999983267,0.0733088083322986,0.0,0.0,359.9999998755464,True
1776228272.481061,2.7563674449920654,0.20164833154497805,0.9999999999973465,0.07330880833136276,0.0,0.0,359.99999990975243,True
1776228272.560301,2.8356075286865234,0.20265340307512034,0.9999999999957285,0.07330880832981768,0.0,0.0,359.9999999044239,True
1776228272.636926,2.9122323989868164,0.2035641287317038,0.9999999999942625,0.0733088083284198,0.0,0.0,359.99999990098036,True
1776228272.697808,2.973114490509033,0.20448480551824433,0.9999999999927804,0.07330880832700959,0.0,0.0,359.9999999127157,True
1776228272.757761,3.033067464828491,0.20567802233594765,0.9999999999908594,0.07330880832518698,0.0,0.0,359.9999999112008,True
1776228272.828641,3.103947401046753,0.2071994849146305,0.9999999999884102,0.07330880832287184,0.0,0.0,359.9999999040306,True
1776228272.91536,3.190666437149048,0.20890967280072112,0.9999999999856571,0.0733088083202819,0.0,0.0,359.99999990719624,True
1776228272.979116,3.254422426223755,0.2103696298587142,0.9999999999833069,0.07330880831808148,0.0,0.0,359.9999999082254,True
1776228273.055058,3.330364465713501,0.21289193087414912,0.9999999999792466,0.07330880831430318,0.0,0.0,359.99999990814405,True
1776228273.139199,3.4145054817199707,0.21516158501812505,0.9999999999755929,0.0733088083109287,0.0,0.0,359.99999990726536,True
1776228273.205579,3.4808855056762695,0.21705408505303367,0.9999999999725465,0.07330880830813338,0.0,0.0,359.9999999089906,True
1776228273.285018,3.5603244304656982,0.21964966365689692,0.9999999999683683,0.07330880830432679,0.0,0.0,359.99999990888193,True
1776228273.373272,3.648578405380249,0.22339206837431677,0.9999999999623439,0.07330880829889347,0.0,0.0,359.9999999083983,True
1776228273.45519,3.730496406555176,0.2264079606236688,0.999999999957489,0.07330880829456207,0.0,0.0,359.9999999067505,True
1776228273.527843,3.803149461746216,0.2292376382187753,0.9999999999529339,0.07330880829053613,0.0,0.0,359.9999999071155,True
1776228273.595486,3.8707923889160156,0.23258685434942153,0.9999999999475424,0.07330880828581819,0.0,0.0,359.9999999080958,True
1776228273.664514,3.9398205280303955,0.23610981390593552,0.9999999999418712,0.07330880828091023,0.0,0.0,359.99999990740355,True
1776228273.734791,4.010097503662109,0.23896874400446824,0.9999999999372688,0.07330880827696823,0.0,0.0,359.9999999075667,True
1776228273.814027,4.089333534240723,0.24193061350618442,0.999999999932501,0.07330880827292258,0.0,0.0,359.999999907788,True
1776228273.887273,4.162579536437988,0.24633845547802236,0.9999999999254056,0.07330880826697325,0.0,0.0,359.9999999079878,True
1776228273.955128,4.230434417724609,0.2514238352967939,0.9999999999172194,0.07330880826021426,0.0,0.0,359.9999999074711,True
1776228274.016761,4.292067527770996,0.25478732328612086,0.999999999911805,0.07330880825580474,0.0,0.0,359.9999999078663,True
1776228274.08482,4.360126495361328,0.2582485695045335,0.9999999999062331,0.07330880825131708,0.0,0.0,359.9999999072036,True
1776228274.152945,4.428251504898071,0.26232257303908657,0.9999999998996749,0.0733088082460992,0.0,0.0,359.99999990800006,True
1776228274.239467,4.514773368835449,0.2686666360548048,0.9999999998894623,0.07330880823811027,0.0,0.0,359.9999999072825,True
