EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767844023.0811446,2.1609697341918945,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1767844023.0926523,None,None,None, None, 1767844023.0570529,0.9617098656771373
1767844023.1211786,2.2010037899017334,-1.2262447111947552,3.6949115853220076,0.2,0.0,0.0,0.0,0.0,0.0,1767844023.0926523,None,None,None, None, 1767844023.1231828,1.022474206419955
1767844023.321184,2.4010090827941895,-15.187466575915193,37.17908245612807,0.2,0.0,0.0006410902466313928,0.0,0.0,0.0,1767844023.288411,None,None,None, None, 1767844023.337708,0.9898511017215661
1767844023.520902,2.600727081298828,59.39505740157979,96.90947841690318,0.2,0.01861322463802796,0.021409337955098705,0.00020802626177784944,0.002541766647648375,0.0007156839155371092,1767844023.5429275,None,None,None, None, 1767844023.5264251,1.0257262027854153
1767844023.7225566,2.802381753921509,60.26691652362873,96.13240605580569,0.2,0.11218226748871808,0.026605554931698652,0.0015560570268099427,0.02757882306928039,0.008721773833949271,1767844023.6819828,None,None,None, None, 1767844023.7070143,1.0025179386319645
1767844023.9225938,3.0024189949035645,61.43850146033692,95.08182102069674,0.2,0.12444314810119773,0.03332546879375008,0.00200410338380963,0.05187276416903134,0.02338699898573902,1767844023.879483,None,None,None, None, 1767844023.9030602,0.9864190848411654
1767844024.1216443,3.2014694213867188,61.934271384148595,94.63503755802533,0.2,0.1394160467152022,0.04149449930919048,0.0025904914966418113,0.0561884210236602,0.03264115159964399,1767844024.090508,0.017006913494724902,0.00013249152902222828,0.017346617163473965, 1767844024.040436, 1767844024.101522,1.0671958517633962
1767844024.3218913,3.401716470718384,63.39614600289729,93.3098685984047,0.2,0.14323589039306056,0.045404964326792065,0.0027866234337732276,0.07483780517164751,0.05242974863272787,1767844024.28785,None,None,None, None, 1767844024.2893546,1.0894896473066134
1767844024.5211792,3.6010043621063232,64.97672511870029,91.86395700599432,0.2,0.1652833469114676,0.05614346717883493,0.0037754130573216527,0.11434581285127622,0.08351592439116098,1767844024.4821455,None,None,None, None, 1767844024.4821455,0.9997542080619032
1767844024.7222788,3.8021039962768555,66.55107214448377,90.40999467334106,0.2,0.1924389498163728,0.06753010242864191,0.005075818668923537,0.1313865560826267,0.12157548129853599,1767844024.7379217,None,None,None, None, 1767844024.7444298,0.9406794763508523
1767844024.923549,4.003374099731445,68.11846580951705,88.94863221425932,0.2,0.22431846438231878,0.07965391577762977,0.006831376001505796,0.10954749833604394,0.15533006749437123,1767844024.9255552,None,None,None, None, 1767844024.9275525,1.0690177419492881
1767844025.1210556,4.200880765914917,69.5657274551495,87.58686344296143,0.2,0.2513155773203415,0.09185690160504115,0.008839878293176617,0.13874298545371838,0.19255617455981222,1767844025.1095674,None,None,None, None, 1767844025.1095674,0.9594446117797685
1767844025.3226907,4.402515888214111,65.70810009046754,81.52688337252852,0.2,0.2815495346637222,0.10380153368837423,0.011134237441360384,0.18399741734737257,0.24669443366856936,1767844025.330726,None,None,None, None, 1767844025.2904627,1.0514500160318656
1767844025.521632,4.601457118988037,64.82910754936283,79.5844080275343,0.2,0.31632846438086387,0.11611018946158885,0.013949920213275957,0.2013782088196011,0.3111194589493618,1767844025.481963,None,None,None, None, 1767844025.481963,0.9235851346299868
1767844025.725608,4.80543327331543,66.03878047901571,80.03620051655497,0.2,0.3562715012682381,0.12810949138684943,0.017296587949489406,0.16202106966036786,0.3596211266125317,1767844025.7326252,None,None,None, None, 1767844025.7316248,1.0219988214825046
1767844025.9212766,5.001101732254028,67.2427146032544,81.19664152279134,0.2,0.39566560762642045,0.14031287981270849,0.021264606472501613,0.2420544007295681,0.4355334417278111,1767844025.9297786,None,None,None, None, 1767844025.917264,1.084687939933363
1767844026.121354,5.201179265975952,69.65369782205907,84.21446692495579,0.2,0.4448130131232254,0.1516355856817467,0.025568225782091808,0.2550152287997726,0.5148118326193626,1767844026.1428804,None,None,None, None, 1767844026.1023195,1.0260497694864856
1767844026.322319,5.402144193649292,70.7670793353642,86.44731302271592,0.2,0.505101799327864,0.16343245427327485,0.0309559740258957,0.22300087193021773,0.5838803094632279,1767844026.3243191,None,None,None, None, 1767844026.306256,0.9989630193503578
1767844026.5208716,5.600696802139282,70.90536705398031,86.31560124803205,0.2,0.555930357763683,0.17490375984900697,0.03683055059471477,0.2024337672037168,0.6375824235501886,1767844026.512837,None,None,None, None, 1767844026.512837,0.9167462452146623
1767844026.7218735,5.801698684692383,70.788175041077,86.42722767936115,0.2,0.5984463338796667,0.18536188032113993,0.04271893347333111,0.3152994668974213,0.7227528899018508,1767844026.659776,None,None,None, None, 1767844026.708821,1.0247568245516194
1767844026.9210682,6.0008933544158936,70.66454480190129,86.5448998217989,0.2,0.6655259572690407,0.19564081478109724,0.04957514172870614,0.27183089817091866,0.8049636573302523,1767844026.879422,None,None,None, None, 1767844026.8954487,1.0421894284881132
1767844027.1227603,6.202585458755493,70.57077988120173,86.63408660274067,0.2,0.721630348811028,0.2052458519123102,0.056766278709552864,0.24730410928559116,0.8768466380838561,1767844027.140155,None,None,None, None, 1767844027.08369,1.0638586167263533
