epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1763648155.1418455,3.847133159637451,-0.7901602644970588,8.005249720802604,0.0733076044252104,0.0,0.0,183.51211501677477,False
1763648155.1995828,3.9048705101013184,-0.7901594535313687,8.004696613301132,0.07330760461162557,0.0,0.0,183.51402347758736,False
1763648155.2676058,3.972893476486206,-0.7901587400270008,8.004151438628472,0.07330760477482631,0.0,0.0,183.51570267678593,False
1763648155.331147,4.036434650421143,-0.7901584792404999,8.003935545061884,0.07330760483424809,0.0,0.0,183.51631644806952,False
1763648155.3934681,4.098755836486816,-0.7901582314729634,8.003720876175667,0.0733076048905732,0.0,0.0,183.51689958984426,False
1763648155.4566963,4.161983966827393,-0.790157996074238,8.003507419527251,0.07330760494395763,0.0,0.0,183.51745363063867,False
1763648155.5203683,4.225656032562256,-0.7901571662679399,8.002665470933655,0.07330760513094177,0.0,0.0,183.5194067634244,False
1763648155.5840993,4.289386987686157,-0.7901569840428886,8.002457893327058,0.07330760517170161,0.0,0.0,183.51983568677565,False
1763648155.663098,4.3683857917785645,-0.7901567689991561,8.0022000235011,0.07330760521963224,0.0,0.0,183.52034186669863,False
1763648155.7267604,4.432048082351685,-0.7901566066042349,8.001994995353307,0.07330760525569321,0.0,0.0,183.52072412486123,False
1763648155.7911162,4.496403932571411,-0.7901560341373497,8.001185916445467,0.07330760538169326,0.0,0.0,183.52207168078465,False
1763648155.853384,4.558671712875366,-0.7901559084224485,8.000986349968484,0.07330760540908166,0.0,0.0,183.52236761468674,False
1763648155.9152353,4.620522975921631,-0.7901557889823143,8.000787843184085,0.0733076054349896,0.0,0.0,183.52264878036902,False
1763648155.978718,4.6840057373046875,-0.7901556755037055,8.000590385517864,0.0733076054594921,0.0,0.0,183.5229159148217,False
1763648156.0747187,4.780006408691406,-0.7901552309845152,7.999714531825752,0.07330760555418789,0.0,0.0,183.52396235821251,False
1763648156.1374235,4.8427112102508545,-0.7901551453561768,7.999522661049626,0.07330760557214135,0.0,0.0,183.52416394017055,False
1763648156.2157679,4.921055555343628,-0.7901550443054182,7.9992842045096095,0.07330760559318031,0.0,0.0,183.5244018305546,False
1763648156.295142,5.000429630279541,-0.7901550264679104,7.999047273290833,0.0733076060691112,0.0,0.0,183.52440183061913,False
1763648156.3736155,5.0789031982421875,-0.790155026470937,7.998252915898532,0.07330760605932748,0.0,0.0,183.52440183091196,False
1763648156.437454,5.142741680145264,-0.7901550264714471,7.998068470836233,0.07330760605686208,0.0,0.0,183.52440183097912,False
1763648156.514414,5.219701766967773,-0.7901550264719518,7.997884944385135,0.07330760605442113,0.0,0.0,183.5244018310456,False
1763648156.5776684,5.282956123352051,-0.7901550264724516,7.997702327434836,0.07330760605200423,0.0,0.0,183.52440183111145,False
1763648156.6419344,5.347222089767456,-0.7901550264729467,7.997520611009846,0.07330760604961106,0.0,0.0,183.52440183117662,False
1763648156.7377303,5.443017959594727,-0.7901550264752324,7.996669487763903,0.0733076060385569,0.0,0.0,183.52440183147766,False
1763648156.8017058,5.506993532180786,-0.7901550264757005,7.996492781658473,0.07330760603629358,0.0,0.0,183.5244018315393,False
1763648156.8652864,5.570574045181274,-0.790155026476164,7.996316918827342,0.07330760603405174,0.0,0.0,183.52440183160036,True
1763648156.9594254,5.664713144302368,-0.7901550264781962,7.995535759347491,0.0733076060242215,0.0,0.0,183.524401831868,False
1763648157.0226047,5.7278923988342285,-0.7901550264786363,7.995364394256894,0.07330760602209262,0.0,0.0,183.52440183192596,False
1763648157.1171784,5.822466135025024,-0.7901550264792889,7.9951088314954255,0.07330760601893598,0.0,0.0,183.5244018320119,False
1763648157.1803098,5.885597467422485,-0.7901550264797189,7.994939435610121,0.07330760601685563,0.0,0.0,183.52440183206852,False
1763648157.2441223,5.9494099617004395,-0.7901550264814001,7.9942695325143385,0.07330760600872115,0.0,0.0,183.52440183228995,False
1763648157.305832,6.011119604110718,-0.790155026481811,7.994103942244276,0.073307606006733,0.0,0.0,183.52440183234407,False
1763648157.3686492,6.073936939239502,-0.7901550264822182,7.993939092658609,0.07330760600476258,0.0,0.0,183.52440183239767,False
1763648157.4320207,6.137308359146118,-0.7901550264826218,7.993774977157015,0.07330760600280961,0.0,0.0,183.52440183245085,False
1763648157.5122242,6.217511892318726,-0.7901550264842979,7.99308552615417,0.07330760599469913,0.0,0.0,183.5244018326716,False
1763648157.5903816,6.295669317245483,-0.790155026484779,7.992885176912131,0.07330760599237048,0.0,0.0,183.52440183273498,False
1763648157.653671,6.358958721160889,-0.7901550264851602,7.992725677997873,0.0733076059905256,0.0,0.0,183.52440183278514,False
1763648157.7312589,6.436546564102173,-0.7901550264856321,7.992527270147005,0.07330760598824176,0.0,0.0,183.5244018328473,False
1763648157.7882154,6.493503093719482,-0.7901550264865608,7.992133630237863,0.07330760598374671,0.0,0.0,183.5244018329696,False
1763648157.8568337,6.562121391296387,-0.7901550264874699,7.991744150133328,0.07330760597934596,0.0,0.0,183.52440183308934,False
1763648157.9203806,6.625668287277222,-0.7901550264878283,7.991589503246788,0.07330760597761139,0.0,0.0,183.52440183313652,False
1763648158.0145776,6.719865322113037,-0.7901550264883601,7.991358742789133,0.07330760597503658,0.0,0.0,183.52440183320658,False
1763648158.0944443,6.799731969833374,-0.7901550264898317,7.990712659854007,0.07330760596791237,0.0,0.0,183.5244018334004,False
1763648158.157424,6.862711668014526,-0.7901550264901706,7.990562272187487,0.07330760596627185,0.0,0.0,183.524401833445,False
1763648158.251886,6.957173585891724,-0.7901550264906736,7.990337834976422,0.07330760596383593,0.0,0.0,183.5244018335113,False
1763648158.3143327,7.019620418548584,-0.7901550264910058,7.99018896583275,0.0733076059622283,0.0,0.0,183.52440183355503,False
1763648158.3780918,7.083379507064819,-0.7901550264923074,7.989599430062376,0.07330760595592509,0.0,0.0,183.52440183372644,False
1763648158.44097,7.146257638931274,-0.7901550264926265,7.989453507742776,0.07330760595438035,0.0,0.0,183.52440183376845,False
1763648158.5213134,7.2266011238098145,-0.7901550264930217,7.9892719134875145,0.07330760595246649,0.0,0.0,183.52440183382052,False
1763648158.5836024,7.28889012336731,-0.790155026493335,7.989127279495099,0.07330760595094886,0.0,0.0,183.5244018338618,False
1763648158.6792257,7.3845133781433105,-0.7901550264947154,7.988483359151168,0.07330760594426379,0.0,0.0,183.52440183404354,False
1763648158.742338,7.447625637054443,-0.7901550264950157,7.988341780611696,0.0733076059428095,0.0,0.0,183.5244018340831,False
1763648160.976056,9.681343793869019,-7.976655808759946e-15,7.450070772796768e-15,0.07330880833333081,0.0,0.0,0.0,False
1763648161.0545182,9.759805917739868,1.2481277424928124e-18,-1.4283158415410641e-18,0.07330880833333334,0.0,0.0,0.0,False
1763648161.1506546,9.855942249298096,-1.3301720399448063e-20,1.1673757518649662e-19,0.07330880833333334,0.0,0.0,0.0,False
1763648161.2131946,9.918482303619385,3.59373796028496e-20,1.1436920962754956e-19,0.07330880833333334,0.0,0.0,0.0,False
1763648161.2773516,9.98263931274414,8.054856811199878e-20,-3.715355539515494e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648161.3405511,10.045838832855225,3.728549756035251e-20,-8.674987786761215e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648161.4025111,10.10779881477356,-1.0708534217194852e-19,8.127212218494557e-21,0.07330880833333334,0.0,0.0,0.0,False
1763648161.467259,10.172546625137329,9.940156406453434e-20,-3.704164862554113e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648161.5823295,10.287617206573486,-6.508471529511163e-20,3.537056545722416e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648161.6397772,10.345064878463745,-5.981066426862053e-20,6.901758118072741e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648161.7072673,10.41255497932434,3.854084124754552e-20,-3.632839474228003e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648161.764778,10.470065593719482,8.845814464630048e-20,2.1349606320902047e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648161.846519,10.551806688308716,-5.1585766861622105e-20,6.454460320415551e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648161.9155142,10.62080192565918,-1.061918974991716e-19,5.10304507498766e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648161.9736476,10.678935289382935,3.8540841247546275e-20,-3.6328394742279495e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648162.0587952,10.764082908630371,-1.0710790347355607e-19,7.86728799386218e-21,0.07330880833333334,0.0,0.0,0.0,False
1763648162.1170187,10.822306394577026,-5.1585766861621894e-20,6.454460320415472e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648162.1783707,10.883658409118652,-5.981066426862165e-20,6.901758118072663e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648162.2644255,10.96971321105957,3.6433321188130814e-20,-9.755254167539383e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648162.3289583,11.03424596786499,-1.0710790347355539e-19,7.867287993860043e-21,0.07330880833333334,0.0,0.0,0.0,False
1763648162.3932924,11.098580121994019,-5.158576686162235e-20,6.454460320415472e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648162.4511628,11.156450510025024,-5.981066426861994e-20,6.901758118072664e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648162.544224,11.24951171875,1.7010322705497294e-20,8.682766425276488e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648162.6027296,11.308017253875732,-1.0710790347355569e-19,7.867287993861913e-21,0.07330880833333334,0.0,0.0,0.0,False
1763648162.6633334,11.368621110916138,-5.158576686162192e-20,6.454460320415552e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648162.7206793,11.42596697807312,-5.981066426862098e-20,6.901758118072798e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648162.7850707,11.490358352661133,3.854084124754593e-20,-3.632839474227921e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648162.8729794,11.578267097473145,-1.0710790347355641e-19,7.867287993860578e-21,0.07330880833333334,0.0,0.0,0.0,False
1763648162.9324062,11.637693881988525,-5.1585766861621485e-20,6.454460320415472e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648163.0147057,11.719993352890015,2.711297476207333e-20,-1.6534920442619956e-19,0.07330880833333334,0.0,0.0,0.0,False
1763648163.0732095,11.778497219085693,3.6433321188130435e-20,-9.75525416753944e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648163.1356611,11.840948820114136,-8.402209751388367e-20,5.102577641911255e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648163.212302,11.917589664459229,-6.508471529511143e-20,3.537056545722445e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648163.269264,11.974551677703857,-1.061918974991706e-19,5.10304507498747e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648163.3520494,12.057337045669556,1.701032270549766e-20,8.682766425276486e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648163.4298484,12.135136127471924,3.6924091665917956e-20,6.122680616766552e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648163.4905667,12.195854425430298,-9.905923359855543e-20,-1.966076991660108e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648163.5513825,12.256670236587524,4.4891469799423986e-20,9.775599382297715e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648163.6064448,12.311732530593872,2.59455349282726e-20,-6.636059441965889e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648163.698202,12.403489589691162,3.692409166591852e-20,6.122680616766497e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648163.7604926,12.465780258178711,2.5338222957561247e-20,-6.735563907535212e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648163.843031,12.54831862449646,1.6277642260919947e-20,3.2294761349143124e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648163.907377,12.612664699554443,5.647028890922337e-20,1.1591868778656879e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648163.9818738,12.687161445617676,9.940156522622888e-20,-3.7041663085127005e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648164.0459406,12.751228332519531,4.1723493222072134e-20,-3.922456884066582e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648164.1179965,12.823284149169922,1.6277642260918966e-20,3.2294761349143936e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648164.17803,12.883317708969116,5.647028890922401e-20,1.1591868778656337e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648164.2560756,12.961363315582275,-5.459316450911015e-20,-9.49308077857466e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648164.3322778,13.037565469741821,8.843566563309077e-20,2.19375247509671e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648164.3915417,13.096829414367676,1.6277642260919667e-20,3.2294761349144725e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648164.4524772,13.157764911651611,5.64702889092239e-20,1.159186877865578e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648164.5099864,13.215274095535278,3.692409166591861e-20,6.122680616766497e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648164.5746295,13.279917240142822,2.533822295756031e-20,-6.735563907535212e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648164.637017,13.342304706573486,4.489146979942428e-20,9.77559938229793e-20,0.07330880833333334,0.0,0.0,0.0,True
1763648164.6970153,13.402302980422974,2.594553492827277e-20,-6.636059441965808e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648164.7884262,13.493713855743408,6.853392641808798e-20,9.039793796145795e-21,0.07330880833333334,0.0,0.0,0.0,False
1763648164.88341,13.588697671890259,8.843566563309169e-20,2.1937524750968984e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648164.9554946,13.66078233718872,2.4894280574810605e-20,1.6073143478137274e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648165.0166779,13.721965551376343,8.84581446463008e-20,2.1349606320901244e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648165.0751624,13.780450105667114,-5.459316450910955e-20,-9.493080778574632e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648165.1439843,13.849272012710571,6.885822779545742e-20,-3.119663182696312e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648165.202292,13.90757966041565,-1.2834125722002916e-20,6.578097263202635e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648165.2615247,13.966812372207642,1.701032270549759e-20,8.682766425276433e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648165.3429794,14.048267126083374,-5.459316450911087e-20,-9.49308077857439e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648165.4056983,14.11098599433899,4.172349322207258e-20,-3.9224568840665825e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648165.4852626,14.190550327301025,1.627764226091995e-20,3.2294761349143924e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648165.5580616,14.263349294662476,8.845814464630157e-20,2.1349606320902568e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648165.6503835,14.355671167373657,-9.905923359855531e-20,-1.9660769916600014e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648165.7248142,14.430101871490479,4.48914697994241e-20,9.775599382298036e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648165.7864988,14.491786479949951,2.5945534928272787e-20,-6.636059441965916e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648165.8521948,14.557482481002808,-1.0710790347355564e-19,7.867287993862427e-21,0.07330880833333334,0.0,0.0,0.0,False
1763648165.9240105,14.629298210144043,-6.508471529511112e-20,3.5370565457224697e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648166.0059168,14.711204528808594,2.7112974762074604e-20,-1.653492044261988e-19,0.07330880833333334,0.0,0.0,0.0,False
1763648166.0836205,14.788908243179321,5.647028890922423e-20,1.1591868778654433e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648166.1561604,14.861448049545288,-5.459316450910915e-20,-9.493080778574419e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648166.2202582,14.925545930862427,4.172349322207269e-20,-3.922456884066611e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648166.2972927,15.002580404281616,1.6277642260919658e-20,3.2294761349143106e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648166.3622222,15.067509889602661,6.939348986515698e-20,-3.690787035463505e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648166.4222848,15.127572536468506,9.940156522622965e-20,-3.704166308512863e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648166.5158994,15.221187114715576,-5.981066426862045e-20,6.901758118072527e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648166.593663,15.298950672149658,2.5945534928272754e-20,-6.636059441965835e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648166.6545053,15.359792947769165,-8.402209751388319e-20,5.102577641911362e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648166.744681,15.449968576431274,2.5338222957560934e-20,-6.73556390753513e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648166.830547,15.535834789276123,-1.2834125722002565e-20,6.578097263202686e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648166.9165356,15.62182331085205,-5.980645658635033e-20,6.89661752045852e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648166.9980872,15.703374862670898,-6.508471529511107e-20,3.5370565457223354e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648167.0635648,15.768852472305298,-5.981066426862051e-20,6.901758118072498e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648167.1245198,15.82980751991272,2.489428057481045e-20,1.6073143478136976e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648167.216408,15.921695709228516,3.692409166591903e-20,6.122680616766523e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648167.2753766,15.980664253234863,-9.905923359855531e-20,-1.9660769916598675e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648167.3417406,16.047028303146362,-1.0619189749917037e-19,5.103045074987413e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648167.4028573,16.108144998550415,3.8540841247546155e-20,-3.632839474227954e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648167.465304,16.170591592788696,-8.40220975138829e-20,5.1025776419112234e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648167.5283391,16.23362684249878,-5.158576686162128e-20,6.454460320415545e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648167.6002653,16.30555295944214,-5.981066426861967e-20,6.901758118072575e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648167.6812017,16.386489391326904,2.594553492827334e-20,-6.636059441965841e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648167.7446227,16.449910402297974,-1.0710790347355564e-19,7.86728799386235e-21,0.07330880833333334,0.0,0.0,0.0,False
1763648167.8046796,16.50996732711792,-6.508471529511184e-20,3.53705654572257e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648167.8876867,16.592974424362183,4.4891469799424804e-20,9.775599382297922e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648167.9488173,16.654104948043823,2.5945534928272748e-20,-6.636059441965897e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648168.0327508,16.738038539886475,3.69240916659188e-20,6.122680616766462e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648168.1125553,16.817842960357666,4.172349322207365e-20,-3.9224568840668347e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648168.1778128,16.883100509643555,-1.2834125722002437e-20,6.578097263202625e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648168.257248,16.962535619735718,6.939348986515746e-20,-3.690787035463621e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648168.326605,17.031892776489258,-5.459316450910924e-20,-9.493080778574561e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648168.3839364,17.089224100112915,4.172349322207323e-20,-3.9224568840667005e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648168.4908428,17.196130514144897,2.594553492827313e-20,-6.636059441965791e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648168.5450962,17.250383853912354,-5.980645658635119e-20,6.896617520458322e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648168.6044934,17.309781074523926,-5.459316450910889e-20,-9.493080778574241e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648168.689823,17.395110607147217,-1.0619189749917008e-19,5.103045074987485e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648168.76839,17.47367763519287,3.64333211881311e-20,-9.755254167539398e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648168.8376417,17.54292941093445,-1.0710790347355485e-19,7.867287993862862e-21,0.07330880833333334,0.0,0.0,0.0,False
1763648168.8931212,17.598408937454224,-4.60379589513297e-20,1.1389807689834474e-19,0.07330880833333334,0.0,0.0,0.0,False
1763648168.9522843,17.657572031021118,8.84356656330921e-20,2.1937524750969128e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648169.025131,17.73041868209839,3.854084124754725e-20,-3.632839474227884e-20,0.07330880833333334,0.0,0.0,0.0,False
