EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767831254.2878976,4.778963804244995,66.76347851437157,90.21276922458647,0.2,0.3896337428936269,0.19950791582483943,0.028536036562256617,0.21108833979784125,0.3761632061990052,1767831254.30784,None,None,None, None, 1767831254.30784,1.036810302373991
1767831254.4873903,4.978456497192383,67.6220675762809,89.41295381109477,0.2,0.4340565711973011,0.21558679917834367,0.03419744808018821,0.19277707194059496,0.4333645299462366,1767831254.5073965,None,None,None, None, 1767831254.506396,1.0742599028970725
1767831254.6910822,5.182148456573486,67.9313500587414,89.12382113221108,0.2,0.4763507596001282,0.23116961490411983,0.04044164891823071,0.23986301874499508,0.5077942802236497,1767831254.6940827,None,None,None, None, 1767831254.6930828,1.0534006756153593
1767831254.8883553,5.3794214725494385,67.61860207196673,89.41619046370104,0.2,0.5297858928396287,0.24633440382027125,0.047543197569937135,0.3057892373789165,0.6054176727303541,1767831254.8950586,None,None,None, None, 1767831254.8883553,0.9658481410348958
1767831255.0887265,5.579792737960815,66.8422896928761,90.13952625498605,0.2,0.5903661239147313,0.2602455156714196,0.05516208670576969,0.28292331864618137,0.6822559383614577,1767831255.0773926,None,None,None, None, 1767831255.1016169,0.9262827186357366
1767831255.2864473,5.77751350402832,78.53357346437693,78.87333585696823,0.2,0.6512239639022429,0.2741694599083481,0.06402002412436844,0.23629528455600993,0.7363916361366821,1767831255.2664,0.4003191255733152,0.0897406069308877,0.4929460426199049, 1767831255.22437, 1767831255.2849426,0.9132482625205856
1767831255.4875507,5.978616952896118,17.7530703398923,18.53198465559308,0.2,0.674604705691475,0.4173839166116279,0.10253372940820366,0.30603120925235605,0.8124275833266721,1767831255.458764,None,None,None, None, 1767831255.4759662,1.0760432606930759
1767831255.6872199,6.178286075592041,23.761261496165925,25.745496264404885,0.2,0.6484693395916703,0.43387529731672037,0.11173983352163203,0.4016977513711087,0.9118343456966963,1767831255.6672049,None,None,None, None, 1767831255.6672049,1.084702505982787
1767831255.8874996,6.378565788269043,36.587872557168446,40.31443411961044,0.2,0.7323875345711193,0.4466955654483482,0.12224327455471562,0.24115937972291313,0.9706325491564793,1767831255.8629782,None,None,None, None, 1767831255.8629782,1.0791214291856734
1767831256.08744,6.578506231307983,49.295208601796965,53.716763315536625,0.2,0.7991654071161429,0.457549478792766,0.13244672764376525,0.25743424794447567,1.0368605964631998,1767831256.0536382,None,None,None, None, 1767831256.0536382,0.9670859134437103
1767831256.2871468,6.778213024139404,53.29748592256912,59.23094039258575,0.2,0.8692372043262965,0.46610241707840666,0.1415593928698409,0.3316066456715747,1.129556120330229,1767831256.2406192,None,None,None, None, 1767831256.2646341,0.9670945980136734
1767831256.4880662,6.979132413864136,59.90689595525867,68.38743795267725,0.2,0.9424478686649115,0.4737639726806139,0.150715062143157,0.39089411204039604,1.226281701088119,1767831256.4870524,None,None,None, None, 1767831256.466794,1.0771106568066655
1767831256.6866903,7.1777565479278564,69.89090438243957,80.74328729255011,0.2,1.032983458242015,0.4803769934994238,0.16030259870802221,0.27979014958463966,1.282699356747165,1767831256.6846855,None,None,None, None, 1767831256.6481018,1.0236917725980177
1767831256.8862095,7.377275705337524,71.87556114532634,85.38839747867446,0.2,1.1066061907897558,0.48582422082318505,0.1696120857927421,0.25413546877530785,1.3391402439098083,1767831256.8656437,None,None,None, None, 1767831256.8987374,1.0561382016109784
1767831257.0869875,7.578053712844849,69.33353499970116,87.80614896822941,0.2,1.1655602923911201,0.4907926881687511,0.1791373688305393,0.4163599109842427,1.4539522509473366,1767831257.0910213,None,None,None, None, 1767831257.0920215,0.9705879703810519
1767831257.2861867,7.777252912521362,63.466786191689785,93.24553975049562,0.2,1.2512603524261583,0.49516383726450136,0.18986747937570952,0.3500324669536434,1.5443266871299246,1767831257.2826855,None,None,None, None, 1767831257.2826855,0.9668311620883878
1767831257.4879854,7.97905158996582,56.447862357385425,99.5067154242029,0.2,1.3222278575704451,0.49946902899158363,0.2031507122475071,0.2964644682281238,1.6114881274581419,1767831257.4657137,None,None,None, None, 1767831257.4657137,1.0855137442645382
1767831257.6872177,8.178283929824829,48.622378115847155,106.18862718725116,0.2,1.384965344299053,0.5032292591537366,0.21851544540409046,0.2796399671942831,1.6824385925576546,1767831257.6539967,None,None,None, None, 1767831257.6625059,0.9005961181613277
1767831257.8876789,8.378745079040527,38.64736788425803,114.27867183004456,0.2,1.4418979367669629,0.5063062138935989,0.23568799752689698,0.3841956629785026,1.7837513585069202,1767831257.8566551,None,None,None, None, 1767831257.8716598,1.0129595352374934
1767831258.0872083,8.578274488449097,27.850587219488226,122.53358653269648,0.2,1.521347833292856,0.5082586421916045,0.25686262813721844,0.37006041286560765,1.8850534801889662,1767831258.0435102,None,None,None, None, 1767831258.0685666,0.9558963854657433
