epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779592171.9860613,0.0897059440612793,-5.047234441908899e-05,1.000000000557049,0.02778361079488643,0.0,0.0,359.99999991844015,False
1779592172.045598,0.14924263954162598,-5.0862915623379e-05,1.0000000005551943,0.027832550657962623,0.0,0.0,359.9999999184862,False
1779592172.1239018,0.22754645347595215,-5.0743531852161364e-05,1.0000000005804228,0.027837024674204743,0.0,0.0,359.99999991848813,False
1779592172.1890645,0.2927091121673584,-5.051680692876518e-05,1.0000000005963905,0.027820660290715216,0.0,0.0,359.9999999186654,False
1779592172.2482178,0.35186243057250977,-5.0314033578811e-05,1.000000000603655,0.027799761439103152,0.0,0.0,359.9999999184903,False
1779592172.3114834,0.4151279926300049,-5.014983414785586e-05,1.000000000600208,0.027773114539389528,0.0,0.0,359.99999991849154,False
1779592172.3693166,0.4729611873626709,-5.018799697974895e-05,1.0000000005839742,0.027760258690826666,0.0,0.0,359.9999999184932,False
1779592172.4331553,0.5367999076843262,-5.037306050227852e-05,1.0000000005661855,0.027765753537286563,0.0,0.0,359.99999991849364,False
1779592172.5117056,0.6153502464294434,-5.064922014720777e-05,1.0000000005517813,0.027788267508142044,0.0,0.0,359.99999991849245,False
1779592172.5789232,0.682567834854126,-5.0842611071744284e-05,1.000000000551118,0.027816782048341183,0.0,0.0,359.9999999184964,False
1779592172.6410956,0.7447402477264404,-5.082808848494596e-05,1.0000000005669225,0.02783796216153667,0.0,0.0,359.99999991849717,False
1779592172.6988134,0.8024580478668213,-5.065017829887047e-05,1.000000000584728,0.02783777321437361,0.0,0.0,359.99999991849944,False
1779592172.7595189,0.8631634712219238,-5.044242803911425e-05,1.0000000005975964,0.027825513995975704,0.0,0.0,359.9999999184906,False
1779592172.8214092,0.9250538349151611,-5.023048428186631e-05,1.0000000006041805,0.027802125963434374,0.0,0.0,359.9999999185007,False
1779592172.8855639,0.989208459854126,-5.0143400582756965e-05,1.000000000595798,0.02777223637912557,0.0,0.0,359.9999999185016,False
