EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778953797.804982,4.110316038131714,-18.976989419337254,56.02103742507123,0.2,2.546943875808772,4.09850495428816,3.4515145528322204,0.039980140616977355,2.555915783318176,1778953797.784935,4.09850495428816,3.4515145528322204,2.546943875808772,1778953797.786932,1778953797.762209,0.9299046942035915
1778953798.0052314,4.31056547164917,-18.976989419337254,56.02103742507123,0.2,2.553739438173413,4.091092539655789,3.4568115079431054,0.04994702925080819,2.5612634353842685,1778953797.9355745,4.091092539655789,3.4568115079431054,2.553739438173413,1778953797.940661,1778953797.9731889,1.0998710048180766
1778953798.2053058,4.510639905929565,-18.976989419337254,56.02103742507123,0.2,2.565733989178904,4.077871442372367,3.4661032599284405,0.03633949708141072,2.5749324746289015,1778953798.188701,4.077871442372367,3.4661032599284405,2.565733989178904,1778953798.185699,1778953798.197713,1.0951541509382805
1778953798.404408,4.709742069244385,-18.976989419337254,56.02103742507123,0.2,2.5745307843801672,4.0680811204821365,3.47285242756881,0.06665360701328364,2.587440035704717,1778953798.3823776,4.0680811204821365,3.47285242756881,2.5745307843801672,1778953798.376373,1778953798.386372,1.0230757885664112
1778953798.6103463,4.915680408477783,-18.976989419337254,56.02103742507123,0.2,2.5825280945098736,4.0591204686074835,3.47893041252082,0.049958876913020527,2.590546711132167,1778953798.6123457,4.0591204686074835,3.47893041252082,2.5825280945098736,1778953798.540369,1778953798.5544028,0.949036362072398
1778953798.8051908,5.110524892807007,-18.976989419337254,56.02103742507123,0.2,2.593724471876488,4.046487140259508,3.4873375769780797,0.04432657657344601,2.603997399575088,1778953798.7746375,4.046487140259508,3.4873375769780797,2.593724471876488,1778953798.778149,1778953798.7831645,1.0668281588852147
1778953799.0059114,5.311245441436768,-18.976989419337254,56.02103742507123,0.2,2.6013220532053065,4.037858971427697,3.4929704104923505,0.036342139471552355,2.607976800951067,1778953798.9577513,4.037858971427697,3.4929704104923505,2.6013220532053065,1778953798.952752,1778953798.9427502,1.0228276980549138
1778953799.2046459,5.509979963302612,-18.976989419337254,56.02103742507123,0.2,2.612918390498729,4.024606755648614,3.501450349253437,0.036217422572964945,2.618694331218236,1778953799.2137024,4.024606755648614,3.501450349253437,2.612918390498729,1778953799.19113,1778953799.166073,0.92634598930816
1778953799.4045942,5.709928274154663,-18.976989419337254,56.02103742507123,0.2,2.6225153682673437,4.013565690316956,3.508357639210995,0.04432681469409641,2.6349148166419143,1778953799.3969588,4.013565690316956,3.508357639210995,2.6225153682673437,1778953799.393966,1778953799.3789434,0.968292895607163
1778953799.6050844,5.910418510437012,-18.976989419337254,56.02103742507123,0.2,2.6309127270912462,4.003851157981294,3.514317530387469,0.03999986926272721,2.638696791691593,1778953799.591561,4.003851157981294,3.514317530387469,2.6309127270912462,1778953799.577558,1778953799.5527604,1.0110484394750294
1778953799.8043504,6.109684467315674,-18.976989419337254,56.02103742507123,0.2,2.640509712724125,3.992688593956392,3.5210313389860373,0.0443081105232201,2.6469617589095504,1778953799.8068657,3.992688593956392,3.5210313389860373,2.640509712724125,1778953799.779302,1778953799.7576897,1.0766465535225376
1778953800.0051515,6.310485601425171,-18.976989419337254,56.02103742507123,0.2,2.6509064474937,3.9805244129002513,3.5281857671412706,0.044425471823207524,2.6617222913800402,1778953799.9806392,3.9805244129002513,3.5281857671412706,2.6509064474937,1778953799.988634,1778953799.9936395,0.9383085044320734
1778953800.2054372,6.51077127456665,-18.976989419337254,56.02103742507123,0.2,2.6597036855076195,3.9701745174541956,3.5341419117259654,0.03999607060048641,2.6677944548113777,1778953800.1829283,3.9701745174541956,3.5341419117259654,2.6597036855076195,1778953800.178928,1778953800.1869276,1.0732276042758782
1778953800.4045858,6.7099199295043945,-18.976989419337254,56.02103742507123,0.2,2.6673013015202898,3.961194422842105,3.5392132293380283,0.04999091963032497,2.6758301545197165,1778953800.3535364,3.961194422842105,3.5392132293380283,2.6673013015202898,1778953800.35041,1778953800.3785386,1.026948594113452
1778953800.609389,6.91472315788269,-18.976989419337254,56.02103742507123,0.2,2.678897662344834,3.947414833960769,3.546822854148286,0.04998495660195115,2.6909968871529575,1778953800.5955937,3.947414833960769,3.546822854148286,2.678897662344834,1778953800.584584,1778953800.54498,1.063939950417911
1778953800.8098469,7.115180969238281,-18.976989419337254,56.02103742507123,0.2,2.686495278334057,3.9383396251858667,3.55172218009766,0.05710767908594193,2.695147608343312,1778953800.7471027,3.9383396251858667,3.55172218009766,2.686495278334057,1778953800.7451,1778953800.7807734,1.0962899417064917
1778953801.00458,7.3099141120910645,-18.976989419337254,56.02103742507123,0.2,2.697691766213609,3.9248987048122634,3.558816837323993,0.07970324942638274,2.7164387628775613,1778953800.9823127,3.9248987048122634,3.558816837323993,2.697691766213609,1778953800.986312,1778953800.9426868,1.0863783839621557
1778953801.2069883,7.512322425842285,-18.976989419337254,56.02103742507123,0.2,2.706489006270928,3.9142829546806444,3.564285765660446,0.049367027594615524,2.714547454048176,1778953801.145548,3.9142829546806444,3.564285765660446,2.706489006270928,1778953801.179899,1778953801.1919193,1.0756018780850518
1778953801.406461,7.711795091629028,-18.976989419337254,56.02103742507123,0.2,2.714486497471489,3.9045909725526937,3.569176539086938,0.04204762191296885,2.7235172991106515,1778953801.3603237,3.9045909725526937,3.569176539086938,2.714486497471489,1778953801.345814,1778953801.3603237,1.0729892030002455
1778953801.6059933,7.911327362060547,-18.976989419337254,56.02103742507123,0.2,2.7248832366690223,3.8919336041541546,3.5754186440152176,0.06667974147354258,2.7398938666230745,1778953801.585439,3.8919336041541546,3.5754186440152176,2.7248832366690223,1778953801.569435,1778953801.5804322,0.9289390052444894
1778953801.8044395,8.109773635864258,-18.976989419337254,56.02103742507123,0.2,2.733280602619578,3.8816634860941166,3.5803642285939836,0.04443019648913267,2.7407416651928096,1778953801.7533667,3.8816634860941166,3.5803642285939836,2.733280602619578,1778953801.749366,1778953801.7433667,0.9811983577456256
1778953802.006175,8.311509132385254,-18.976989419337254,56.02103742507123,0.2,2.7440772162095506,3.8683987408208544,3.586595978730946,0.049879422910594585,2.7555864928980593,1778953801.9841087,3.8683987408208544,3.586595978730946,2.7440772162095506,1778953801.982107,1778953801.944199,1.0975556935523696
1778953802.2048845,8.510218620300293,-18.976989419337254,56.02103742507123,0.2,2.7532743317918644,3.8570466797955643,3.591791404207163,0.04358276588361111,2.761042890316004,1778953802.162357,3.8570466797955643,3.591791404207163,2.7532743317918644,1778953802.180369,1778953802.1773622,1.0475804753755054
1778953802.4050226,8.710356712341309,-18.976989419337254,56.02103742507123,0.2,2.7616716979313893,3.8466404529812817,3.596443762046675,0.04999688609187216,2.7729025162448466,1778953802.3869874,3.8466404529812817,3.596443762046675,2.7616716979313893,1778953802.358972,1778953802.3869874,0.931472412150137
1778953802.6043608,8.909694910049438,-18.976989419337254,56.02103742507123,0.2,2.7720684371460997,3.833703049351185,3.602082565038566,0.04994775300989228,2.779923991893266,1778953802.544263,3.833703049351185,3.602082565038566,2.7720684371460997,1778953802.568298,1778953802.6028512,0.9705840187785827
1778953802.8044548,9.10978889465332,-18.976989419337254,56.02103742507123,0.2,2.78206530193264,3.8212086220946384,3.6073774255198314,0.038040271884028566,2.789924275119813,1778953802.750859,3.8212086220946384,3.6073774255198314,2.78206530193264,1778953802.782906,1778953802.750859,1.021626207863169
1778953803.0081375,9.313471555709839,-18.976989419337254,56.02103742507123,0.2,2.7892630444199935,3.8121801863179554,3.6111122790067993,0.04443019862449603,2.7998030855070892,1778953802.988086,3.8121801863179554,3.6111122790067993,2.7892630444199935,1778953802.943463,1778953802.988086,1.0797229710864475
1778953803.2087529,9.514086961746216,-18.976989419337254,56.02103742507123,0.2,2.80005965829975,3.7985877281593967,3.6165925074654637,0.03995510886547113,2.806813601808709,1778953803.1571243,3.7985877281593967,3.6165925074654637,2.80005965829975,1778953803.174165,1778953803.2011983,1.0558764812990207
1778953803.404547,9.709881067276001,-18.976989419337254,56.02103742507123,0.2,2.810856272257702,3.784936908840968,3.6219256981410006,0.06656858823760253,2.825761619318955,1778953803.381034,3.784936908840968,3.6219256981410006,2.810856272257702,1778953803.398545,1778953803.3539867,1.0646731171821802
1778953803.6178787,9.923212766647339,-18.976989419337254,56.02103742507123,0.2,2.819253638548947,3.7742802723376334,3.625971675900637,0.09932462235750088,2.834955666351883,1778953803.5391219,3.7742802723376334,3.625971675900637,2.819253638548947,1778953803.568765,1778953803.5657663,1.0605974808502112
1778953803.8049326,10.11026668548584,-18.976989419337254,56.02103742507123,0.2,2.829650377904184,3.7610398788026576,3.6308567859325827,0.049581565122989626,2.8410724261724405,1778953803.7694907,3.7610398788026576,3.6308567859325827,2.829650377904184,1778953803.791856,1778953803.774001,0.9602898262617692
1778953804.0046108,10.309944868087769,-18.976989419337254,56.02103742507123,0.2,2.837247995127463,3.751332462722363,3.6343394926776256,0.04443137607406645,2.846648289485266,1778953803.9810596,3.751332462722363,3.6343394926776256,2.837247995127463,1778953803.970056,1778953803.9605293,1.0593487594709179
1778953804.2053523,10.51068639755249,-18.976989419337254,56.02103742507123,0.2,2.846045236037561,3.740059629744373,3.6382798292615735,0.07975252397425732,2.8592144771272223,1778953804.1461859,3.740059629744373,3.6382798292615735,2.846045236037561,1778953804.152184,1778953804.1562119,1.0821626078232711
1778953804.404515,10.709849119186401,-18.976989419337254,56.02103742507123,0.2,2.856841849969431,3.726178102919413,3.6429799283879354,0.03775596774684831,2.8656130670010898,1778953804.3784993,3.726178102919413,3.6429799283879354,2.856841849969431,1778953804.376578,1778953804.3905063,1.0770538895085056
1778953804.607332,10.912666082382202,-18.976989419337254,56.02103742507123,0.2,2.864439467185999,3.7163795928955365,3.64619743708221,0.06150783284393656,2.8749694637987275,1778953804.549697,3.7163795928955365,3.64619743708221,2.864439467185999,1778953804.54119,1778953804.5722356,0.9527725307648823
1778953804.8044915,11.109825611114502,-18.976989419337254,56.02103742507123,0.2,2.876035830229597,3.701377581397152,3.6509646082494065,0.039839321288032574,2.8852356433251805,1778953804.7806199,3.701377581397152,3.6509646082494065,2.876035830229597,1778953804.776621,1778953804.7816212,0.9536390738085154
1778953805.0049665,11.310300588607788,-18.976989419337254,56.02103742507123,0.2,2.884433196622176,3.690480061101068,3.6543079376925287,0.039922772498531295,2.8908310568173734,1778953804.9408758,3.690480061101068,3.6543079376925287,2.884433196622176,1778953804.967418,1778953805.0084975,1.077516083318613
1778953805.2051175,11.510451555252075,-18.976989419337254,56.02103742507123,0.2,2.886832444165238,3.6873613643131113,3.655246355693952,0.04618592255489216,2.8942392526787546,1778953805.1012452,3.6826791201186113,3.6566399465002184,2.890431315472448,1778953805.202604,1778953805.2112012,0.9027726974174907
1778953805.4050422,11.710376262664795,-18.976989419337254,56.02103742507123,0.2,2.890431315472448,3.6826791201186113,3.6566399465002184,0.005361330006913695,2.8910261805647157,1778953805.2122,3.6826791201186113,3.6566399465002184,2.890431315472448,1778953805.202604,1778953805.2112012,0.9027726974174907
1778953805.6041832,11.909517288208008,-18.976989419337254,56.02103742507123,0.2,2.827705382952386,3.659672489521992,3.663318526332753,0.005361330006913695,2.8910261805647157,1778953805.2122,3.6826791201186113,3.6566399465002184,2.890431315472448,1778953805.202604,1778953805.2112012,0.9027726974174907
1778953805.805221,12.110555171966553,-18.976989419337254,56.02103742507123,0.2,2.763857718591721,3.6371120227051073,3.6714468067922033,0.005361330006913695,2.8910261805647157,1778953805.2122,3.6826791201186113,3.6566399465002184,2.890431315472448,1778953805.202604,1778953805.2112012,0.9027726974174907
1778953806.0053198,12.310653924942017,-18.976989419337254,56.02103742507123,0.2,2.6988941136122806,3.6151755040858387,3.6809867554419626,0.005361330006913695,2.8910261805647157,1778953805.2122,3.6826791201186113,3.6566399465002184,2.890431315472448,1778953805.202604,1778953805.2112012,0.9027726974174907
1778953806.204463,12.509797096252441,-18.976989419337254,56.02103742507123,0.2,2.632820329337258,3.5940169481750344,3.691887694255339,0.005361330006913695,2.8910261805647157,1778953805.2122,3.6826791201186113,3.6566399465002184,2.890431315472448,1778953805.202604,1778953805.2112012,0.9027726974174907
1778953806.4045641,12.709898233413696,-18.976989419337254,56.02103742507123,0.2,2.565642097345572,3.573769610515575,3.704089633292691,0.005361330006913695,2.8910261805647157,1778953805.2122,3.6826791201186113,3.6566399465002184,2.890431315472448,1778953805.202604,1778953805.2112012,0.9027726974174907
1778953806.6045132,12.909847259521484,-18.976989419337254,56.02103742507123,0.2,2.497365119625427,3.554549371415104,3.717525568595198,0.005361330006913695,2.8910261805647157,1778953805.2122,3.6826791201186113,3.6566399465002184,2.890431315472448,1778953805.202604,1778953805.2112012,0.9027726974174907
1778953806.8050654,13.1103994846344,-18.976989419337254,56.02103742507123,0.2,2.4279950687270855,3.5364579389129087,3.7321229014358397,0.005361330006913695,2.8910261805647157,1778953805.2122,3.6826791201186113,3.6566399465002184,2.890431315472448,1778953805.202604,1778953805.2112012,0.9027726974174907
1778953807.0049415,13.310275554656982,-56.02103742507106,18.976989419337254,0.2,6.283185305575793,0.1998790020753641,1.000000001449522,3.80539383876798e-11,6.2831853056411004,1778953806.928388,0.1998790020753641,1.000000001449522,6.283185305575793,1778953806.977411,1778953806.928388,1.097830482635519
