EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776244629.686816,2.2228145599365234,-0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,1776244629.6631129,0.2,1.0,0.0,1776244629.670784,1776244629.6611147,1.086087022766616
1776244629.6913457,2.227344274520874,-1.0471975511966902,1.0471975511966902,0.2,0.0,0.2,1.0,0.0,0.0,1776244629.6631129,0.2,1.0,0.0,1776244629.670784,1776244629.6611147,1.086087022766616
1776244629.892619,2.428617477416992,-18.80772703915084,18.80772703915084,0.2,0.0,0.2,1.0,0.0,0.0,1776244629.854681,0.2,1.0,0.0,1776244629.851164,1776244629.8881145,0.9102171234060622
1776244630.0922542,2.6282527446746826,-18.807727039214697,18.807727039086988,0.2,0.0,0.20032391441731714,0.9999999999994786,0.0,0.0,1776244630.0681534,0.20032391441731714,0.9999999999994786,0.0,1776244630.020942,1776244630.0300071,1.0038342848278576
1776244630.291872,2.8278706073760986,-18.807727655378937,18.807726422922933,0.2,6.283185305676521,0.2014163122659884,0.9999999999977203,7.1981523990930626e-09,6.2831853069254695,1776244630.241663,0.2014163122659884,0.9999999999977203,6.283185305676521,1776244630.238996,1776244630.2426627,0.9554480862314373
1776244630.4920805,3.028079032897949,2.502343325828628,6.347319687212385,0.2,6.283185305461363,0.20541088916029343,0.99999999999129,2.7806999025727824e-09,6.283185306027829,1776244630.4453764,0.20541088916029343,0.99999999999129,6.283185305461363,1776244630.466946,1776244630.463947,1.0401858907305555
1776244630.6921716,3.228170156478882,2.502343325828628,6.347319687212385,0.2,6.335364408283084e-05,0.20952320856101483,1.0000000698355052,0.0005121064372228142,0.00018151626476091133,1776244630.6761148,0.20952320856101483,1.0000000698355052,6.335364408283084e-05,1776244630.667072,1776244630.6680784,1.0813673474525571
1776244630.8919716,3.4279701709747314,2.502343325828628,6.347319687212385,0.2,0.00028670914144068854,0.2134346309994754,1.0000007056645732,0.00067095407638506,0.0003913401571018228,1776244630.8976443,0.2134346309994754,1.0000007056645732,0.00028670914144068854,1776244630.840119,1776244630.825789,0.9738656284957686
1776244631.0923529,3.6283514499664307,2.4639030827396358,6.366665526692656,0.2,0.0006033072293964992,0.21421307598774772,1.0000019685743227,0.0025690285072318816,0.0011663981978717116,1776244631.0512428,0.21421307598774772,1.0000019685743227,0.0006033072293964992,1776244631.062801,1776244631.0562797,0.9054087971198141
1776244631.2917707,3.8277692794799805,2.389613452563841,6.404027437813078,0.2,0.0011338305724564182,0.21806355444810438,1.000005268079174,0.004745407958294015,0.002213295299816246,1776244631.2787185,0.21806355444810438,1.000005268079174,0.0011338305724564182,1776244631.236981,1776244631.2691548,0.9710228467357653
1776244631.491552,4.02755069732666,2.4012522559060403,6.398176275378665,0.2,0.0018523227244306997,0.2222195947509113,1.0000114248173262,0.003264781907273482,0.002355616128790097,1776244631.5000844,0.2222195947509113,1.0000114248173262,0.0018523227244306997,1776244631.484999,1776244631.436875,1.0068669114360453
1776244631.6938157,4.229814291000366,2.44319763394855,6.377082184428259,0.2,0.0031866846397816677,0.2328536479749635,1.0000302484665669,0.00431198923663358,0.0040617380909703845,1776244631.7038722,0.2328536479749635,1.0000302484665669,0.0031866846397816677,1776244631.688794,1776244631.7038722,0.9250418155921155
1776244631.8915007,4.427499294281006,2.4196196410724697,6.388940759398824,0.2,0.0033162642761155325,0.22908391077260312,1.000028983905961,0.0029879369632779132,0.003939404158176558,1776244631.8443637,0.22908391077260312,1.000028983905961,0.0033162642761155325,1776244631.843363,1776244631.8393614,1.062393864263459
1776244632.0917883,4.627786874771118,2.475110674351194,6.361026019756267,0.2,0.005262310646605428,0.24182474802260692,1.0000678711966513,0.0032249460475471457,0.006014567442842599,1776244632.0776255,0.24182474802260692,1.0000678711966513,0.005262310646605428,1776244632.067933,1776244632.0694501,0.9632989950959835
1776244632.292116,4.8281145095825195,2.43986007675337,6.378761020742755,0.2,0.005049876791545672,0.23590179231320582,1.0000573627315494,0.006455799548069087,0.006008755200611045,1776244632.294636,0.23667794249939553,1.0000613644983276,0.005262310646632961,1776244632.292631,1776244632.291116,0.9601436077660729
1776244632.494254,5.030252695083618,2.502343325828628,6.347319687212385,0.2,0.007910844575365061,0.2516442290600819,1.0001322626834053,0.00907984266975184,0.009772224618746295,1776244632.5027661,0.2516442290600819,1.0001322626834053,0.007910844575365061,1776244632.436163,1776244632.4972541,0.9871671933659861
1776244632.6919634,5.227962017059326,2.502343325828628,6.347319687212385,0.2,0.009578119975251376,0.2572849087264877,1.0001815436185089,0.005372938660936496,0.010912108321846069,1776244632.6794357,0.2572849087264877,1.0001815436185089,0.009578119975251376,1776244632.652353,1776244632.649351,0.9692930880630329
1776244632.8921525,5.4281511306762695,2.502343325828628,6.347319687212385,0.2,0.011451676088913844,0.2632883746116958,1.0002446240057434,0.010354176213460313,0.013581255296757393,1776244632.8851092,0.2632883746116958,1.0002446240057434,0.011451676088913844,1776244632.876884,1776244632.8801105,0.9464268357344257
1776244633.0924938,5.62849235534668,2.502343325828628,6.347319687212385,0.2,0.010425566725878355,0.25338777740493956,1.000191001961968,0.0074521860174473,0.011541732310924304,1776244633.0348861,0.26919026284543945,1.0003178678903135,0.013381055639934301,1776244633.092493,1776244633.085481,1.0181942575499796
1776244633.3121173,5.848115921020508,2.502343325828628,6.347319687212385,0.2,0.014844502083009914,0.27351671153749524,1.0003789160784657,0.010182468717427264,0.017003703889100295,1776244633.246937,0.2603109434856388,1.0002714279545832,0.012828542282382397,1776244633.32898,1776244633.329988,0.918654317607773
1776244633.4947376,6.030736207962036,-8.539828188447066,15.228739886123963,0.2,0.01645411606269587,0.2781523730069155,1.0004514510969875,0.005270471657108143,0.017376778831483773,1776244633.5009794,0.28136432912494475,1.0005061298406468,0.017592611565762972,1776244633.497729,1776244633.4947376,0.9046716834504736
