epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776081126.446125,0.09699201583862305,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081126.509824,0.1606910228729248,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081126.578745,0.22961187362670898,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081126.647475,0.2983419895172119,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081126.714566,0.3654329776763916,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081126.782643,0.43351006507873535,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081126.852992,0.5038590431213379,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081126.915207,0.5660738945007324,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081126.986339,0.6372060775756836,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081127.056689,0.7075560092926025,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081127.129224,0.7800910472869873,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081127.212331,0.8631980419158936,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081127.278371,0.9292380809783936,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081127.342732,0.9935989379882812,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081127.426569,1.0774359703063965,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081127.489306,1.1401729583740234,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081127.570004,1.2208709716796875,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081127.640531,1.291398048400879,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081127.703493,1.3543601036071777,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081127.776475,1.4273419380187988,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081127.844266,1.4951329231262207,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081127.910492,1.56135892868042,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081127.99904,1.649906873703003,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081128.064671,1.7155380249023438,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081128.130901,1.7817680835723877,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081128.21261,1.8634769916534424,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081128.29585,1.9467170238494873,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081128.364607,2.0154740810394287,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081128.466965,2.1178319454193115,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081128.591133,2.242000102996826,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081128.670482,2.3213489055633545,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081128.752769,2.4036359786987305,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081128.824386,2.475252866744995,0.20001366055328937,0.999999999999978,0.07330880833333042,0.0,0.0,0.0,True
1776081128.892825,2.543691873550415,0.20004325763129277,0.9999999999999304,0.07330880833332426,0.0,0.0,0.0,True
1776081128.967354,2.6182210445404053,0.2001102963025033,0.9999999999998225,0.07330880833329258,0.0,0.0,0.0,True
1776081129.077137,2.728003978729248,0.20039470879611654,0.9999999999993647,0.07330880833306377,0.0,0.0,0.0,True
1776081129.172549,2.823415994644165,0.20075492824225877,0.9999999999987849,0.07330880833267582,0.0,0.0,0.0,True
1776081129.247259,2.8981258869171143,0.20126118526178322,0.9999999999979698,0.07330880833189869,0.0,0.0,359.9999998942592,True
1776081129.30493,2.955796957015991,0.20187269663753712,0.9999999999969854,0.07330880833095843,0.0,0.0,359.9999999177842,True
1776081129.377411,3.02827787399292,0.20263590391193348,0.999999999995757,0.07330880832978531,0.0,0.0,359.9999999048607,True
1776081129.462347,3.1132140159606934,0.20367536824967516,0.9999999999940837,0.07330880832819012,0.0,0.0,359.99999990321623,True
1776081129.5375,3.1883668899536133,0.20505415915587205,0.9999999999918643,0.07330880832608026,0.0,0.0,359.999999905891,True
1776081129.621242,3.272109031677246,0.2066675408593902,0.9999999999892671,0.07330880832362147,0.0,0.0,359.9999999090736,True
1776081129.708298,3.3591649532318115,0.20831915016469002,0.9999999999866084,0.07330880832111633,0.0,0.0,359.9999999040787,True
1776081129.793218,3.444084882736206,0.21059300370999812,0.9999999999829481,0.07330880831768773,0.0,0.0,359.99999990938784,True
1776081129.855137,3.5060040950775146,0.21242194922316743,0.9999999999800039,0.07330880831494732,0.0,0.0,359.9999999065485,True
1776081129.921482,3.5723490715026855,0.21414255588657274,0.9999999999772341,0.07330880831238348,0.0,0.0,359.9999999081817,True
1776081130.003731,3.6545979976654053,0.21651866392586835,0.9999999999734093,0.07330880830886563,0.0,0.0,359.99999990763854,True
1776081130.083154,3.734020948410034,0.21967125162272472,0.9999999999683344,0.07330880830423891,0.0,0.0,359.9999999060359,True
1776081130.152871,3.8037378787994385,0.22213421617463122,0.9999999999643696,0.07330880830065652,0.0,0.0,359.99999990860863,True
1776081130.243323,3.8941900730133057,0.22507475314276382,0.9999999999596364,0.07330880829641628,0.0,0.0,359.9999999067399,True
1776081130.308122,3.958988904953003,0.22819332061084974,0.9999999999546162,0.07330880829196287,0.0,0.0,359.99999990760364,True
1776081130.393262,4.044128894805908,0.23224403867159432,0.9999999999480955,0.07330880828624467,0.0,0.0,359.99999990768043,True
1776081130.457242,4.108108997344971,0.2349572592112562,0.9999999999437279,0.07330880828245613,0.0,0.0,359.9999999077007,True
1776081130.524874,4.175740957260132,0.23777476244760476,0.9999999999391924,0.07330880827855697,0.0,0.0,359.9999999078115,True
1776081130.601467,4.252333879470825,0.2419787679848296,0.9999999999324248,0.0733088082728047,0.0,0.0,359.99999990787785,True
1776081130.663878,4.31474494934082,0.2454918710012624,0.9999999999267698,0.0733088082680575,0.0,0.0,359.9999999072266,True
1776081130.747281,4.398148059844971,0.2496013398244932,0.9999999999201545,0.07330880826257259,0.0,0.0,359.9999999071552,True
1776081130.818536,4.469403028488159,0.2533922337571551,0.9999999999140521,0.07330880825757734,0.0,0.0,359.99999990793805,True
1776081130.877316,4.5281829833984375,0.2573113781206213,0.9999999999077431,0.07330880825247733,0.0,0.0,359.9999999076081,True
1776081130.944824,4.595690965652466,0.26135714197634247,0.9999999999012305,0.07330880824728024,0.0,0.0,359.9999999073707,True
1776081131.012938,4.66380500793457,0.26499974701289186,0.9999999998953668,0.07330880824265915,0.0,0.0,359.99999990782163,True
1776081131.080621,4.731487989425659,0.26927842000899865,0.9999999998884792,0.07330880823730057,0.0,0.0,359.9999999076742,True
1776081131.147634,4.798501014709473,0.2742373888075317,0.9999999998804966,0.07330880823118263,0.0,0.0,359.999999907887,True
1776081131.21534,4.866206884384155,0.27877273523208057,0.9999999998731957,0.07330880822567312,0.0,0.0,359.99999990781674,True
1776081131.284203,4.935070037841797,0.2828380591097702,0.9999999998666514,0.07330880822080327,0.0,0.0,359.9999999074915,True
1776081131.36671,5.0175769329071045,0.28880007903576316,0.9999999998570539,0.073308808213777,0.0,0.0,359.9999999080352,True
1776081131.452131,5.1029980182647705,0.2955643330628465,0.999999999846165,0.07330880820596884,0.0,0.0,359.9999999074311,True
1776081131.513602,5.164469003677368,0.2993432742549952,0.9999999998400818,0.07330880820168108,0.0,0.0,359.9999999076221,True
1776081131.585139,5.236006021499634,0.3044783041286605,0.9999999998318156,0.07330880819593866,0.0,0.0,359.9999999076561,True
1776081131.659729,5.310595989227295,0.3110495019837977,0.9999999998212374,0.07330880818872906,0.0,0.0,359.99999990755487,True
1776081131.750434,5.40130090713501,0.3184693880922841,0.9999999998092932,0.07330880818077196,0.0,0.0,359.9999999076903,True
1776081131.821525,5.4723920822143555,0.3232934997256912,0.9999999998015275,0.07330880817570093,0.0,0.0,359.9999999075211,True
1776081131.906405,5.557271957397461,0.33103164155993087,0.9999999997890712,0.07330880816773164,0.0,0.0,359.99999990765093,True
1776081131.982213,5.633080005645752,0.3382297006103751,0.9999999997774838,0.07330880816049712,0.0,0.0,359.99999990757317,True
1776081132.049299,5.7001659870147705,0.3433589175483434,0.9999999997692269,0.07330880815544466,0.0,0.0,359.9999999079105,True
1776081132.110517,5.761384010314941,0.3485613111730922,0.9999999997608523,0.07330880815040583,0.0,0.0,359.9999999077502,True
1776081132.177792,5.8286590576171875,0.3553556416045468,0.999999999749915,0.07330880814395269,0.0,0.0,359.99999990748535,True
1776081132.240991,5.891858100891113,0.3614927717392689,0.9999999997400356,0.07330880813824558,0.0,0.0,359.99999990750507,True
1776081132.320354,5.971220970153809,0.36771997588388616,0.9999999997300113,0.07330880813257047,0.0,0.0,359.9999999075162,True
1776081132.391037,6.041903972625732,0.3740354378774951,0.9999999997198449,0.07330880812693163,0.0,0.0,359.9999999075187,True
1776081132.460754,6.111620903015137,0.3820511299926101,0.9999999997069415,0.07330880811994026,0.0,0.0,359.9999999078147,True
1776081132.530773,6.181639909744263,0.3885585938232153,0.9999999996964661,0.0733088081143975,0.0,0.0,359.9999999077891,True
1776081132.599208,6.250075101852417,0.39432031299272347,0.999999999687191,0.07330880810958737,0.0,0.0,359.99999990761387,True
1776081132.664165,6.315032005310059,0.40098091225018356,0.999999999676469,0.0733088081041385,0.0,0.0,359.9999999075755,True
1776081132.741235,6.392102003097534,0.40941777509246324,0.9999999996628877,0.07330880809740467,0.0,0.0,359.99999990779105,True
1776081132.816064,6.466930866241455,0.4162540550064251,0.999999999651883,0.07330880809208289,0.0,0.0,359.9999999077262,True
1776081132.881316,6.532182931900024,0.4222976270334928,0.9999999996421542,0.07330880808747625,0.0,0.0,359.99999990788353,True
1776081132.950044,6.600910902023315,0.4301508303230485,0.9999999996295124,0.0733088080816246,0.0,0.0,359.99999990757084,True
