EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767837492.0056655,6.17947793006897,63.94629465409078,92.80815115161434,0.2,0.7440791549539079,0.21802893129099968,0.06540037388169612,0.35258776943602965,0.8200379829111597,1767837491.9651303,None,None,None, None, 1767837491.9581156,0.9279047512052057
1767837492.205604,6.379416465759277,60.6402186734331,95.79845409484922,0.2,0.8188349384917831,0.22953070691071692,0.07612016439044678,0.28374950665273796,0.9026218440251141,1767837492.2206192,None,None,None, None, 1767837492.232626,0.928236215538093
1767837492.4057257,6.579538106918335,59.63287259613294,96.69791733269801,0.2,0.8771597525696736,0.24068677499559352,0.08783786941389357,0.24215981393117092,0.963696254094163,1767837492.404213,None,None,None, None, 1767837492.4222314,1.0699005394820102
1767837492.6053095,6.7791218757629395,78.70313412631998,78.70386562585045,0.2,0.928358372579708,0.2509991635843765,0.09991909591615039,0.3231549292844723,1.034186768328812,1767837492.5871925,0.43171650984785315,0.15034141589219238,0.731377214267412, 1767837492.411727, 1767837492.5962255,1.0024451220717066
1767837492.8055458,6.979358196258545,3.874433930028927,3.9708339391940877,0.2,0.9413367278943994,0.4436206340252877,0.16579129869478043,0.3761227419614396,1.1208352573060556,1767837492.792522,None,None,None, None, 1767837492.786008,0.9481780094034683
1767837493.0050848,7.178897142410278,11.46003080345742,11.854706631462435,0.2,0.9070166467417574,0.4574121727261631,0.17895688776861476,0.28891459052903484,1.1915084668087137,1767837492.9725256,None,None,None, None, 1767837493.008086,0.9954492848246166
1767837493.2054675,7.379279851913452,19.93991825068938,20.94319036866611,0.2,0.9722416550244034,0.46653958167548304,0.1915466351962351,0.2929155557416601,1.271186478151689,1767837493.1658885,None,None,None, None, 1767837493.2270522,1.0446706639704306
1767837493.4079576,7.581769943237305,29.598475570149766,31.875670012355837,0.2,1.03995763307767,0.4739275686333907,0.2031846345499843,0.34079318918212476,1.368067430761037,1767837493.3627403,None,None,None, None, 1767837493.4164662,0.9048622869127628
1767837493.6051073,7.778919696807861,41.88062706992621,48.51628513407747,0.2,1.1200121663236355,0.4799324398171696,0.21433863336731823,0.2941374047556141,1.4538286378613257,1767837493.6216388,None,None,None, None, 1767837493.5960789,1.04250948658684
1767837493.805278,7.979090452194214,68.11631336575357,80.53446853726125,0.2,1.1969029719241795,0.48536873466624,0.2263271730499801,0.24670953716637278,1.5309310149589983,1767837493.8082833,None,None,None, None, 1767837493.7807343,0.9788212496710609
1767837494.0045774,8.17838978767395,67.64913616098349,89.38767041417219,0.2,1.2919382997289293,0.489529795439533,0.23849569342302213,0.2949940323553974,1.6302453668086363,1767837494.0115817,None,None,None, None, 1767837493.9970672,0.9587151573460857
1767837494.2054763,8.379288673400879,60.8297298442853,95.62863509630921,0.2,1.3596707569721982,0.49338715633120944,0.2515750560885762,0.30803851121534315,1.716228958760973,1767837494.2009635,None,None,None, None, 1767837494.212481,0.9569747627284385
1767837494.4055996,8.57941198348999,51.523956949000734,103.74662582526676,0.2,1.4245581138498993,0.4965992726371574,0.26647889018082255,0.35380197282151676,1.7964202845900958,1767837494.3825388,None,None,None, None, 1767837494.3970504,0.989067758969181
1767837494.60631,8.78012228012085,45.92511829121865,108.42212840857867,0.2,1.4970364734535242,0.4987875648817689,0.28378375675725903,0.29197002920613313,1.870668645376953,1767837494.5747766,None,None,None, None, 1767837494.5747766,0.9757840437049086
1767837494.8061297,8.979942083358765,41.74459509371911,111.8160433119201,0.2,1.558063749476569,0.499779179434207,0.30174632009110464,0.2748471439472073,1.9348058752231043,1767837494.8031259,None,None,None, None, 1767837494.7650852,0.9281808069754288
1767837495.0065076,9.180320024490356,36.97622986465151,115.58949677133315,0.2,1.6150828072477448,0.4998279208345598,0.32141225995623746,0.35051033242568896,2.0115426030046115,1767837494.9899578,None,None,None, None, 1767837495.0065076,1.0558092473176284
1767837495.2053835,9.379195928573608,32.66611034799583,118.91366815835242,0.2,1.6877007375652875,0.49827133227592724,0.3438146285925413,0.34089246323180317,2.095107463014385,1767837495.1746693,None,None,None, None, 1767837495.19435,0.9495224793452924
1767837495.405378,9.579190492630005,29.111882843242054,121.59485941826331,0.2,1.7572340864351255,0.49500049429521514,0.36789768522239175,0.3327045693458653,2.1797060245025173,1767837495.3808084,None,None,None, None, 1767837495.387835,1.0238762642282297
1767837495.6060002,9.779812574386597,25.725162015153582,124.1005828049752,0.2,1.8265119281693472,0.4897392430600731,0.3938765217370084,0.3629795203459506,2.2707087104111654,1767837495.5794806,None,None,None, None, 1767837495.5794806,0.907896216812635
1767837495.8053198,9.979132175445557,13.721316522117883,132.6126137263279,0.2,1.9014434300227516,0.4821387505040639,0.42099241262673875,0.44831046522776746,2.386319855921037,1767837495.7722728,None,None,None, None, 1767837495.7722728,1.0393322485836252
1767837496.0061457,10.17995810508728,-0.690757770437005,139.9099774091317,0.2,1.9920012150967181,0.4706208868932423,0.4513353294361738,0.3833372674550672,2.4895982732682724,1767837495.9695983,None,None,None, None, 1767837495.9695983,1.0857629871268406
1767837496.2053702,10.379182577133179,-19.34539711309988,145.81284382952552,0.2,2.0711463170386257,0.4556131591549164,0.48311472881740347,0.3743485833488047,2.587047873828117,1767837496.2562852,None,None,None, None, 1767837496.2562852,0.9443048220528143
1767837496.4066575,10.580469846725464,-32.55209340184641,150.02958192683775,0.2,2.147013851507763,0.43748978566761026,0.5150041630086488,0.351317964640862,2.6685014144643775,1767837496.4001422,None,None,None, None, 1767837496.3826122,1.0151924733454813
1767837496.6057417,10.77955412864685,-45.5501566279141,154.21365904900026,0.2,2.220395446922427,0.41584607511599203,0.5475241536988995,0.47130588011394087,2.767530053417075,1767837496.6002223,None,None,None, None, 1767837496.5701406,0.9783706453411449
1767837496.805099,10.978911399841309,-42.039895899877074,153.08019682907852,0.2,2.315009551168849,0.3904027749257325,0.5784669158064223,0.47321527121473683,2.872064575684513,1767837496.7880387,None,None,None, None, 1767837496.8201723,0.9221761695413948
1767837497.0052936,11.179105997085571,-31.248808606759184,149.611966176078,0.2,2.410987120760853,0.36240057290003097,0.6063479853066236,0.37271784577095396,2.960567007122126,1767837496.9840024,None,None,None, None, 1767837497.0062954,1.0822933383604154
1767837497.2054844,11.379296779632568,-21.834764794195628,146.6051582621896,0.2,2.487509291905192,0.3332147297538021,0.6316881131065331,0.46908485897166313,3.0710317279826205,1767837497.1904738,None,None,None, None, 1767837497.1904738,1.0362075057870135
1767837497.4052455,11.579057931900024,-14.385098258120737,144.23741615957684,0.2,2.5825189482097386,0.30227664023834144,0.6535892637043497,0.5410350149182457,3.205810370512439,1767837497.369902,None,None,None, None, 1767837497.3849375,0.9423357563890886
1767837497.6054237,11.779236078262329,32.7999786252775,118.811633350456,0.2,2.6911145565286883,0.26969672374025966,0.6714785366813842,0.4352404744941646,3.326453523123864,1767837497.5627556,0.337234060086408,0.857968424110815,2.5708513094582237, 1767837497.413495, 1767837497.5722644,1.072938505489788
1767837497.8043866,11.978199005126953,32.47732502935324,119.05743042317802,0.2,2.7743824824531536,0.28092474399091083,0.8857620857326174,0.2531551596993353,3.3963830802524866,1767837497.7697856,None,None,None, None, 1767837497.7697856,0.9545184765505116
1767837498.0053864,12.179198741912842,30.094246096683293,120.85913036621302,0.2,2.8332202246930875,0.25201922311588665,0.8977829534995163,0.26347541196720137,3.4667445104425707,1767837497.9729311,None,None,None, None, 1767837497.9729311,1.0757240070297687
1767837498.205721,12.379533290863037,28.72146285017999,121.88613906694682,0.2,2.8915388270723823,0.22279097386277144,0.9078583579868884,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837498.405407,12.579219341278076,27.60708704264855,122.71405300448836,0.2,2.949035121442795,0.1941869776954508,0.915797161064678,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837498.6056354,12.779447793960571,27.18297585352859,123.02779197197471,0.2,3.0163150203575793,0.1652923606136805,0.921596858784814,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837498.8063068,12.980119228363037,12.459339530357887,111.4110297552766,0.2,3.08646700310298,0.13603674910934582,0.9252705417022117,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837499.005237,13.179049491882324,-0.6696515588527466,100.98165039164026,0.2,3.1375307982915883,0.10685057436895083,0.9276498837160583,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837499.2064679,13.380280256271362,-18.0326471057593,90.80354027208624,0.2,3.192565685001682,0.07876343954474577,0.9276931792685743,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837499.411711,13.5855233669281,-33.395387520341615,80.7765417112805,0.2,3.2492896158987916,0.0507560918255509,0.9256998319448317,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837499.6056523,13.779464721679688,-46.57681098855521,71.06298157694523,0.2,3.305228731531246,0.023379747181781346,0.9218121503264205,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837499.805358,13.979170322418213,-57.58357557994853,61.753573592179734,0.2,3.356992470435399,-0.0008021334938042718,0.9166155065414776,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837500.0056388,14.17945122718811,-66.46584848525954,52.92870125155366,0.2,3.410025652663986,-0.026315453995474997,0.9095636567914529,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837500.2054918,14.37930417060852,-85.64359893996112,34.5014806503429,0.2,3.4600779357988705,-0.04995026911355005,0.9013899781040303,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837500.4072719,14.581084251403809,-99.18871036438648,16.911720519943852,0.2,3.4953604917560033,-0.07183062094733558,0.8928234583740671,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837500.6062474,14.780059814453125,-107.15069439402373,-3.6097479270600483,0.2,3.5283233834341745,-0.09245086919023143,0.883477451387775,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837500.8064563,14.980268716812134,-110.4024471940816,-29.145460903348845,0.2,3.560224481129145,-0.11091183836171378,0.8739029277393685,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837501.0052423,15.179054737091064,-109.43990705385217,-47.266874151835964,0.2,3.5894739409560477,-0.12820357944339833,0.8640598750701034,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837501.2050228,15.378835201263428,-104.97052429329715,-58.98949025170877,0.2,3.617475658317347,-0.14362681272499853,0.8544543490524975,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837501.4052277,15.579040050506592,-97.46213585922716,-64.98302346548488,0.2,3.6428066329011752,-0.15767241238793017,0.8451473100347888,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837501.605518,15.779330492019653,-87.36305369710608,-65.90266954528187,0.2,3.6663660187832576,-0.17015324330389747,0.8364134287996057,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837501.8055062,15.979318618774414,-75.04294603160187,-62.26368668382095,0.2,3.6882656387206905,-0.18121589771479196,0.8283491842698187,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837502.0053718,16.179184198379517,-60.801155805008776,-54.455957328527575,0.2,3.708779223327362,-0.19100754692060984,0.8209971727247269,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837502.2055817,16.379394054412842,-44.829186733878316,-42.70187471296952,0.2,3.728135058337392,-0.1997027524031587,0.814339122459032,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837502.4061496,16.579962015151978,-27.204018214885807,-27.053097599086215,0.2,3.7468073357631546,-0.20745139180308003,0.8083301972074034,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837502.60563,16.779442310333252,-7.452640975260648,-7.932444116273018,0.2,3.7655025933466955,-0.21439322814056705,0.8029028671832067,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837502.8056192,16.979431629180908,10.760068518720178,9.261787754374241,0.2,3.784885024391005,-0.22067965535168454,0.797965040704838,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837503.0062017,17.18001413345337,23.179713154532802,19.490220957906445,0.2,3.805508986285524,-0.22636313935429508,0.7934908638686413,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837503.2056136,17.37942600250244,36.44354447973293,29.82095498382842,0.2,3.828264495352581,-0.23143880154767443,0.7894960341282564,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837503.4052124,17.57902479171753,50.239529174070334,40.11311548034365,0.2,3.853510207621292,-0.23592746032678402,0.7859867948593325,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837503.6056683,17.779480695724487,64.32038946602745,50.29150130222151,0.2,3.8823160169534994,-0.23965799211521077,0.7831296380415629,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837503.8063216,17.98013401031494,78.36604752523769,60.224170461826,0.2,3.9155036917901564,-0.242514699150325,0.7810751365618666,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837504.005635,18.179447412490845,89.72102329726263,67.29188871139458,0.2,3.9532806189546164,-0.24442581840100333,0.7799629848660707,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837504.2056258,18.379438161849976,92.12621806931655,64.69115118173697,0.2,3.991634899834505,-0.2453236827151007,0.7799217313300802,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837504.4059298,18.579742193222046,94.5215936017345,62.059920167163234,0.2,4.021627208802475,-0.24484559205422193,0.7812938865921234,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837504.6046855,18.77849793434143,96.77524571670645,59.5459869459668,0.2,4.0558131689887205,-0.24301254594513422,0.7843029043643527,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837504.8056302,18.979442596435547,98.81693456455325,57.23561035744402,0.2,4.093145844204246,-0.23988962150155063,0.7890874508724636,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837505.0055113,19.17932367324829,100.49686288606561,55.31065354942528,0.2,4.136310483981694,-0.23519310836381183,0.796348328817061,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837505.2061481,19.379960536956787,100.62065066483656,55.16794335813788,0.2,4.1814154808155575,-0.22953320082840617,0.8056092218742932,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837505.406005,19.579817295074463,98.20948717425908,57.92630824226759,0.2,4.230891386210178,-0.2233125826288331,0.8166982105954179,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837505.6052866,19.779098987579346,95.42784994448151,61.0535221502151,0.2,4.282757885940541,-0.2174693400279234,0.8282863849416805,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837505.8051987,19.979011058807373,92.48053941905057,64.30455228798787,0.2,4.337716945485186,-0.2117947594184157,0.8408316265902456,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837506.0056632,20.17947554588318,89.55247797135453,67.4726120191445,0.2,4.396097200041179,-0.20663423038960965,0.8539049603013912,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837506.2061634,20.37997579574585,86.79631711253037,70.4000837507362,0.2,4.457045731023119,-0.20227434241802691,0.8669268609051879,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837506.405352,20.579164505004883,78.26119309068999,62.17726641196621,0.2,4.520165438110453,-0.19883444000044503,0.8794860528797677,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837506.605565,20.779377460479736,75.41032652165691,59.95628440039102,0.2,4.571408826461506,-0.19555018409535865,0.8933606172296981,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837506.805475,20.97928738594055,72.27055185335986,57.52518187227726,0.2,4.633804524073434,-0.19347314462573545,0.90703008017286,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837507.005907,21.1797194480896,68.73469929221855,54.784786983612385,0.2,4.696072011445666,-0.19237586773828033,0.9201391425532995,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837507.2054646,21.379276990890503,64.78146716006296,51.76968886487452,0.2,4.758670622983912,-0.1921816175673341,0.9327291325436314,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837507.4058542,21.57966661453247,-133.57210462594514,-146.12299297985547,0.2,4.820391130295965,-0.19280039501294488,0.944567294470289,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837507.6056888,21.77950119972229,-136.47157509364496,-143.36427671748004,0.2,4.6974700482916685,-0.1911779421090505,0.9548289889257169,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837507.8063562,21.98016858100891,-134.6594439254775,-137.96570274113407,0.2,4.743832708166941,-0.1929319183582987,0.9631986437908537,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837508.0054965,22.179308891296387,-99.42871665876184,-100.81223343289797,0.2,4.783598810171775,-0.1947335122702144,0.970860017466509,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837508.2055144,22.379326820373535,-63.32120300285567,-63.58119424775884,0.2,4.845851092204562,-0.19679225029301517,0.9776876656955472,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837508.4053578,22.57917022705078,-27.182633582463268,-27.15627451292739,0.2,4.899264225999047,-0.19866792472524458,0.9840081860413403,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837508.6050231,22.77883553504944,7.251950985675509,7.245439727666491,0.2,4.9474155644420765,-0.20040848523603705,0.9898390345391795,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837508.8050723,22.97888469696045,-5.884069003061293,-6.062796934758748,0.2,4.992155749220296,-0.20252977835084285,0.9971103159633048,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837509.0056784,23.17949080467224,-21.421389396961498,-21.980035109977102,0.2,5.003946949026978,-0.20451635242175098,1.0041279489635564,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837509.2055562,23.379368543624878,-38.087950229981594,-39.26627532414763,0.2,5.012688786444091,-0.20654292065316837,1.010768719177242,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837509.4052851,23.579097509384155,-55.62246082654793,-57.6989084723877,0.2,5.017795234141655,-0.2085925073131969,1.0170858873527415,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837509.60609,23.779902458190918,-74.72362199229127,-75.90640668129039,0.2,5.018553990862938,-0.21066480011035,1.0231896181898004,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837509.8058138,23.979626178741455,-59.42902712040454,-59.98151971501766,0.2,5.01408400127408,-0.21222912498955127,1.0275784383988296,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837510.0054932,24.17930555343628,-40.76343406856213,-40.95235110371846,0.2,5.032101282626521,-0.2138107577170355,1.0314532299330386,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837510.205211,24.37902331352234,-23.767279668950533,-23.788850998491952,0.2,5.049703404576535,-0.21535115978166597,1.0352243441114535,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837510.4057217,24.57953405380249,-8.018114798399898,-8.002042860848793,0.2,5.064465672269581,-0.2168328292513202,1.0388885665930607,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837510.6060684,24.77988076210022,6.380826250599456,6.454387829180568,0.2,5.077485722900174,-0.21825923495656507,1.042435052532965,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837510.8060584,24.979870796203613,13.276418216135918,13.243238327123903,0.2,5.089874859308496,-0.21963242810241113,1.0458539420491697,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
