EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777486106.3255384,2.253051280975342,-200.0,200.0,0.2,6.28318530569916,0.1999488597747019,1.000000000557768,5.520093498595137e-13,6.28318530569927,1777486106.282439,0.1999488597747019,1.000000000557768,6.28318530569916,1777486106.27492,1777486106.295991,1.0095972629072167
1777486106.331617,2.2591300010681152,-200.0,200.0,0.2,6.28318530569916,0.230166522820605,1.000000000513033,5.520093498595137e-13,6.28318530569927,1777486106.282439,0.1999488597747019,1.000000000557768,6.28318530569916,1777486106.27492,1777486106.295991,1.0095972629072167
1777486106.532677,2.4601898193359375,-200.0,200.0,0.2,6.283185305698164,0.20918156884108532,1.0000000005486458,-4.021021363024438e-11,6.28318530568897,1777486106.5111032,0.20918156884108532,1.0000000005486458,6.283185305698164,1777486106.478585,1777486106.5306475,1.0910426221250609
1777486106.7326472,2.6601600646972656,-200.0,200.0,0.2,6.283185305707638,0.24081839129883592,1.0000000005485021,2.4702486811803137e-10,6.283185305761871,1777486106.7306483,0.24081839129883592,1.0000000005485021,6.283185305707638,1777486106.695438,1777486106.7306483,0.9250738602761062
1777486106.9331093,2.8606221675872803,-200.0,200.0,0.2,6.28318530577099,0.2784868841283264,1.0000000004274912,2.4251165959467036e-10,6.283185305805286,1777486106.9421523,0.2784868841283264,1.0000000004274912,6.28318530577099,1777486106.919501,1777486106.879701,0.974867837053942
1777486107.131869,3.0593819618225098,-200.0,200.0,0.2,6.2831853057659215,0.30679131601411425,1.000000000415328,-1.6958379182311432e-10,6.28318530572866,1777486107.091789,0.30679131601411425,1.000000000415328,6.2831853057659215,1777486107.07333,1777486107.099592,0.9566964276581589
1777486107.3326414,3.2601542472839355,-200.0,200.0,0.2,6.283185305757671,0.3415933670027938,1.0000000004000316,1.947068837089118e-10,6.28318530579674,1777486107.2924461,0.3415933670027938,1.0000000004000316,6.283185305757671,1777486107.24936,1777486107.3014548,0.9805020084721819
1777486107.5480323,3.4755451679229736,-200.0,200.0,0.2,6.283185305816021,0.382775350681229,1.0000000002834433,5.3976180500124994e-11,6.28318530582773,1777486107.50938,0.382775350681229,1.0000000002834433,6.283185305816021,1777486107.465238,1777486107.50938,1.0187325374886185
1777486107.7328029,3.660315752029419,-200.0,200.0,0.2,6.283185305801803,0.4272761331611833,1.0000000002691816,-9.624314706360374e-11,6.283185305780976,1777486107.7257798,0.4272761331611833,1.0000000002691816,6.283185305801803,1777486107.717457,1777486107.7343297,1.0945076815801635
1777486107.9324749,3.859987735748291,-200.0,200.0,0.2,6.2831853058295195,0.46689129483439556,1.0000000001966687,2.2761396286789566e-10,6.283185305875542,1777486107.9279752,0.46689129483439556,1.0000000001966687,6.2831853058295195,1777486107.924966,1777486107.873775,1.0730262272595952
1777486108.1319575,4.0594704151153564,-200.0,200.0,0.2,6.283185305860128,0.4954670673362893,1.0000000001293972,-8.064302589645338e-11,6.2831853058438805,1777486108.129452,0.4954670673362893,1.0000000001293972,6.283185305860128,1777486108.067673,1777486108.0812829,0.9253331400472263
1777486108.3319476,4.25946044921875,-200.0,200.0,0.2,6.283185305842206,0.5351866161798184,1.0000000001228182,6.523809517320434e-11,6.2831853058552705,1777486108.329704,0.5351866161798184,1.0000000001228182,6.283185305842206,1777486108.284969,1777486108.2794585,0.9189686847590758
1777486108.5335524,4.461065292358398,-200.0,200.0,0.2,6.283185305873453,0.5763949179685404,1.0000000000431806,1.9647250786683596e-10,6.283185305900096,1777486108.4653113,0.5763949179685404,1.0000000000431806,6.283185305873453,1777486108.504753,1777486108.4855483,0.970398440853154
1777486108.7324414,4.659954309463501,-200.0,200.0,0.2,6.283185305896405,0.6081639923407923,0.999999999983996,-4.5045679330405885e-11,6.2831853058873355,1777486108.7334495,0.6208780128940758,0.9999999999815631,6.2831853058908465,1777486108.730935,1777486108.7223368,0.982459940333704
1777486108.932019,4.859531879425049,-200.0,200.0,0.2,6.283185305877988,0.647853460294324,0.9999999999773619,-2.3303940812364705e-11,6.283185305873314,1777486108.8672285,0.647853460294324,0.9999999999773619,6.283185305877988,1777486108.872227,1777486108.8672285,1.0833817518326203
1777486109.1322258,5.059738636016846,-200.0,200.0,0.2,6.283185305916478,0.6890778143391316,0.9999999998868375,2.128420434138005e-10,6.283185305964657,1777486109.0935876,0.6890778143391316,0.9999999998868375,6.283185305916478,1777486109.098609,1777486109.0935876,0.9706339570672874
1777486109.3434134,5.270926237106323,-200.0,200.0,0.2,6.283185305926689,0.7208559023886388,0.9999999998458479,-1.1958211049859553e-10,6.283185305900098,1777486109.3159523,0.7208559023886388,0.9999999998458479,6.283185305926689,1777486109.261328,1777486109.2678397,1.029256175084663
1777486109.5324712,5.459984064102173,-200.0,200.0,0.2,6.283185305917022,0.7668584429424825,0.9999999998209294,1.334109719524428e-10,6.283185305944699,1777486109.5234122,0.7668584429424825,0.9999999998209294,6.283185305917022,1777486109.500337,1777486109.478805,1.004896967145154
1777486109.7320218,5.659534692764282,-200.0,200.0,0.2,6.2831853059540475,0.8017669394646026,0.9999999997377634,2.0300797874004157e-10,6.283185305981684,1777486109.6595464,0.8017669394646026,0.9999999997377634,6.2831853059540475,1777486109.697236,1777486109.6735017,0.98457016942281
1777486109.9320617,5.859574556350708,-200.0,200.0,0.2,6.283185305946731,0.8430629864717023,0.9999999997138667,-1.1391658185350727e-10,6.283185305922584,1777486109.8715181,0.8430629864717023,0.9999999997138667,6.283185305946731,1777486109.914667,1777486109.8969154,0.9697040271698729
1777486110.1320686,6.059581518173218,-200.0,200.0,0.2,6.283185305953716,0.879529314174323,0.9999999996729018,1.604244785559656e-10,6.283185305989929,1777486110.0972488,0.879529314174323,0.9999999996729018,6.283185305953716,1777486110.118409,1777486110.1290488,0.9113437103110715
1777486110.335149,6.262661933898926,-200.0,200.0,0.2,6.283185305981937,0.9065142396049081,0.9999999996092086,4.8781218181365247e-11,6.283185305993077,1777486110.3256047,0.9192247766431334,0.9999999995910933,6.283185305987192,1777486110.337156,1777486110.2702012,1.0359622669296742
1777486110.5444002,6.47191309928894,-200.0,200.0,0.2,6.283185305975197,0.9478047602292545,0.9999999995845192,-1.0312833193121496e-10,6.283185305958999,1777486110.4826655,0.9478047602292545,0.9999999995845192,6.283185305975197,1777486110.472113,1777486110.4826655,1.0449563351961266
1777486110.733591,6.661103963851929,-200.0,200.0,0.2,6.283185305979485,0.9826878072591577,0.9999999995489027,1.7293120023638088e-10,6.283185306011968,1777486110.6705039,0.9826878072591577,0.9999999995489027,6.283185305979485,1777486110.67631,1777486110.6705039,1.0961336193293487
1777486110.9324236,6.859936475753784,-200.0,200.0,0.2,6.283185306013316,1.0255591387579734,0.9999999994640126,2.505346478947285e-11,6.28318530601905,1777486110.8993697,1.0255591387579734,0.9999999994640126,6.283185306013316,1777486110.904497,1777486110.9003694,0.9599503633959162
