epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778950164.414982,0.14355230331420898,0.19995533838574045,1.000000000392362,0.027229677555779878,0.0,0.0,359.99999990827445,True
1778950164.486236,0.21480631828308105,0.19994627362581427,1.0000000004115215,0.028212086489633227,0.0,0.0,359.9999999082682,True
1778950164.556368,0.28493833541870117,0.19994007512405024,1.00000000052518,0.028867303058856375,0.0,0.0,359.99999990827837,True
1778950164.622015,0.3505852222442627,0.19993928389594148,1.0000000006663747,0.0289709286984118,0.0,0.0,359.99999990830315,True
1778950164.691625,0.4201953411102295,0.1999442969249177,1.0000000007581642,0.0284757147698406,0.0,0.0,359.9999999083134,True
1778950164.757855,0.48642516136169434,0.19995218830709363,1.0000000007502814,0.027643280542130704,0.0,0.0,359.9999999083081,True
1778950164.823005,0.5515751838684082,0.19995843310336653,1.0000000006479204,0.02690443264048771,0.0,0.0,359.9999999083161,True
1778950164.896231,0.6248011589050293,0.1999595296560208,1.0000000005073317,0.026631372540910588,0.0,0.0,359.99999990834027,True
1778950164.969186,0.697756290435791,0.19995572867361497,1.0000000004135903,0.02688702367726246,0.0,0.0,359.99999990835244,True
1778950165.059172,0.7877421379089355,0.19994452550600586,1.00000000042189,0.02802342102628088,0.0,0.0,359.99999990834823,True
1778950165.132624,0.8611941337585449,0.199939803951085,1.0000000005380538,0.028712482860815472,0.0,0.0,359.9999999083624,True
1778950165.203825,0.9323952198028564,0.19994112885571946,1.000000000689629,0.028913478932767637,0.0,0.0,359.99999990838774,True
1778950165.272112,1.0006821155548096,0.19994647395323922,1.0000000007576544,0.028566033075869916,0.0,0.0,359.9999999083923,True
1778950165.3435,1.0720701217651367,0.1999539537774221,1.0000000007410224,0.0278176104861288,0.0,0.0,359.99999990838865,True
1778950165.409724,1.1382942199707031,0.19995930078761953,1.0000000005830627,0.026875060262166676,0.0,0.0,359.99999990840956,True
1778950165.486223,1.2147932052612305,0.19995530437579614,1.000000000429807,0.026764174165889665,0.0,0.0,359.99999990843196,True
1778950165.556003,1.2845733165740967,0.1999481782522949,1.0000000003929608,0.027275524317772595,0.0,0.0,359.9999999084303,True
1778950165.623414,1.3519842624664307,0.19994249922514068,1.0000000004440768,0.027949968756105427,0.0,0.0,359.9999999084318,True
1778950165.692778,1.4213483333587646,0.19993993099585858,1.0000000005683785,0.028622288769517334,0.0,0.0,359.9999999084509,True
1778950165.757323,1.4858932495117188,0.19994350663704333,1.0000000007095602,0.028859235646874617,0.0,0.0,359.99999990847175,True
1778950165.855404,1.5839741230010986,0.19995301777989397,1.0000000007527279,0.028249724485249275,0.0,0.0,359.9999999084705,True
