epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779921234.6970682,0.08546137809753418,-4.5124256550818747e-05,1.0000000007200476,0.02792180631850365,0.0,0.0,359.9999999092041,False
1779921234.7552116,0.14360475540161133,-4.5467609014554746e-05,1.0000000006647984,0.028489730375562232,0.0,0.0,359.9999999092228,False
1779921234.8363957,0.22478890419006348,-4.909101482780493e-05,1.000000000572103,0.028438045118206384,0.0,0.0,359.9999999092359,False
1779921234.8962336,0.28462672233581543,-5.1551832701743064e-05,1.0000000005176062,0.028289245740532272,0.0,0.0,359.9999999092398,False
1779921234.9590547,0.34744787216186523,-5.3845999959858125e-05,1.0000000004717096,0.028076221382191638,0.0,0.0,359.99999990924135,False
1779921235.020966,0.4093592166900635,-5.6242427652816894e-05,1.0000000004590324,0.02722909348302739,0.0,0.0,359.9999999092552,False
1779921235.0981283,0.48652148246765137,-5.4802146075182374e-05,1.0000000005001832,0.027127409750921486,0.0,0.0,359.9999999092636,False
1779921235.1724002,0.560793399810791,-5.2148977375861935e-05,1.0000000005659169,0.02712628017064805,0.0,0.0,359.9999999092727,False
1779921235.2361643,0.6245574951171875,-4.9732084185390536e-05,1.000000000620769,0.02722612044738213,0.0,0.0,359.9999999092771,False
1779921235.3097725,0.6981656551361084,-4.430540808946419e-05,1.0000000007178018,0.028115735438914092,0.0,0.0,359.9999999092865,False
1779921235.37533,0.7637231349945068,-4.501347771787383e-05,1.0000000006942713,0.02831034839037504,0.0,0.0,359.99999990929354,False
1779921235.4509597,0.8393528461456299,-4.701386951455759e-05,1.0000000006421363,0.028455510762593405,0.0,0.0,359.9999999093037,False
1779921235.5141573,0.902550458908081,-4.921298494791276e-05,1.0000000005895466,0.02847485272832016,0.0,0.0,359.9999999093106,False
1779921235.5784664,0.9668595790863037,-5.6316493242809526e-05,1.0000000004370047,0.0278654190112541,0.0,0.0,359.9999999093191,False
1779921235.6382954,1.026688575744629,-5.6623695430492594e-05,1.000000000434633,0.027621692023822197,0.0,0.0,359.99999990932304,False
1779921235.7022085,1.0906016826629639,-5.625633380481801e-05,1.0000000004462,0.027453474562553926,0.0,0.0,359.9999999093277,False
1779921235.763728,1.1521210670471191,-5.502885294240541e-05,1.000000000477637,0.027272255479789804,0.0,0.0,359.9999999093355,False
1779921235.8249903,1.213383436203003,-4.8542741961727555e-05,1.0000000006288698,0.027197581712965813,0.0,0.0,359.99999990935277,False
1779921235.8861148,1.274507999420166,-4.5105927471415325e-05,1.0000000007055287,0.02754153568356464,0.0,0.0,359.99999990935544,False
1779921235.9490697,1.3374629020690918,-4.448833136884366e-05,1.000000000718573,0.02777707060717274,0.0,0.0,359.99999990935817,False
1779921236.0109875,1.3993806838989258,-4.476226563105604e-05,1.0000000007114938,0.028014507338963525,0.0,0.0,359.9999999093635,False
1779921236.0870924,1.4754855632781982,-5.04799207980738e-05,1.000000000579638,0.02845402599747968,0.0,0.0,359.9999999094131,False
1779921236.1498165,1.5382096767425537,-5.422438564411135e-05,1.0000000004924563,0.02834190005822489,0.0,0.0,359.99999990939074,False
1779921236.2121325,1.6005256175994873,-5.569880728648418e-05,1.0000000004569964,0.02817482500264511,0.0,0.0,359.9999999093919,False
1779921236.2906141,1.6790072917938232,-5.644122290303393e-05,1.0000000004370344,0.027900419361141942,0.0,0.0,359.99999990939517,False
1779921236.3491163,1.7375094890594482,-5.3496662461624975e-05,1.000000000497696,0.02731416781657001,0.0,0.0,359.9999999094137,False
1779921236.4140968,1.802489995956421,-4.853787151396969e-05,1.000000000611368,0.027160483923178845,0.0,0.0,359.9999999094254,False
1779921236.4726965,1.8610897064208984,-4.6598130520042985e-05,1.0000000006586744,0.027227971181340606,0.0,0.0,359.9999999094271,False
1779921236.5368273,1.9252204895019531,-4.52436035350719e-05,1.0000000006942413,0.027371068786544037,0.0,0.0,359.9999999094283,False
1779921236.6160774,2.0044705867767334,-4.466284289896342e-05,1.0000000007148164,0.027626071746545793,0.0,0.0,359.9999999094317,False
1779921236.7842522,2.172645330429077,-5.3238985551914575e-05,1.0000000005322272,0.028430383199453034,0.0,0.0,359.99999990946196,False
1779921236.8902392,2.278632402420044,2.4118211253277494e-05,1.0000000004499079,0.02819145389526863,0.0,0.0,359.99999990946804,False
1779921236.9840934,2.3724865913391113,0.00486371175475816,1.0000000005211245,0.027337239465353828,0.0,0.0,359.99999990947737,False
1779921237.0608172,2.4492104053497314,0.007565968846218512,1.0000000005777139,0.027228158245926334,0.0,0.0,359.99999990937243,False
1779921237.1369443,2.5253374576568604,0.01075161627949675,1.0000000006291376,0.027239242987428282,0.0,0.0,359.9999999092691,False
1779921237.1957037,2.584096908569336,0.020866914389128976,1.0000000006659089,0.027697333926761054,0.0,0.0,359.99999990982894,False
