epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779913150.9028854,0.060521602630615234,-4.976719464247009e-05,1.0000000005957923,0.027916905079594097,0.0,0.0,359.99999991294516,False
1779913150.9666216,0.12425780296325684,-5.0902291639867585e-05,1.0000000005490652,0.027961142886569094,0.0,0.0,359.99999991294845,False
1779913151.0302975,0.18793368339538574,-5.187567673823744e-05,1.0000000005158038,0.02791271178369013,0.0,0.0,359.9999999129513,False
1779913151.0941856,0.25182175636291504,-5.196918101491499e-05,1.0000000005186558,0.027821570801104745,0.0,0.0,359.9999999129541,False
1779913151.156192,0.3138282299041748,-5.152744264281972e-05,1.0000000005410952,0.027735227708604194,0.0,0.0,359.999999912957,False
1779913151.2185168,0.37615299224853516,-5.060577446128611e-05,1.0000000005807428,0.02766025608423108,0.0,0.0,359.99999991295573,False
1779913151.2799802,0.43761634826660156,-4.942015547090312e-05,1.0000000006268193,0.02764711901296653,0.0,0.0,359.99999991296323,False
1779913151.3721092,0.52974534034729,-4.906758322933157e-05,1.000000000635214,0.02775950282618902,0.0,0.0,359.9999999129673,False
1779913151.4418187,0.5994548797607422,-4.966339165756026e-05,1.0000000006081986,0.027860146393942485,0.0,0.0,359.99999991297085,False
1779913151.506059,0.6636950969696045,-5.0773673184327255e-05,1.000000000562083,0.027943749683671557,0.0,0.0,359.9999999129748,False
1779913151.5926144,0.7502505779266357,-5.196372204969637e-05,1.000000000515239,0.027927610842588216,0.0,0.0,359.9999999129781,False
1779913151.650162,0.8077981472015381,-5.1909690103832105e-05,1.0000000005183571,0.027858678466699663,0.0,0.0,359.9999999129806,False
1779913151.7091482,0.8667843341827393,-5.13947657746739e-05,1.0000000005398775,0.027772611373551657,0.0,0.0,359.9999999129836,False
1779913151.7996278,0.9572639465332031,-4.98845330700687e-05,1.0000000006019871,0.027652829416995175,0.0,0.0,359.9999999129882,False
1779913151.8707554,1.0283915996551514,-4.906685648552333e-05,1.0000000006365952,0.027655586297051525,0.0,0.0,359.99999991299103,False
1779913151.9286592,1.0862953662872314,-4.9084141977620544e-05,1.0000000006373078,0.027711685436229733,0.0,0.0,359.9999999129934,False
1779913152.0232465,1.1808826923370361,-5.0214625753234735e-05,1.000000000593246,0.02786437998857223,0.0,0.0,359.99999991299904,False
1779913152.0796518,1.237287998199463,-5.1318145231088026e-05,1.000000000547288,0.027944701133288792,0.0,0.0,359.99999991300155,False
1779913152.1520562,1.3096923828125,-5.1955619242933196e-05,1.000000000517585,0.027950783247158585,0.0,0.0,359.99999991300416,False
1779913152.2119255,1.3695616722106934,-5.1892652340494296e-05,1.000000000516371,0.027903202181553902,0.0,0.0,359.99999991300655,False
1779913152.2865922,1.4442284107208252,-5.099332604403788e-05,1.0000000005486662,0.027782075295575054,0.0,0.0,359.9999999130107,False
1779913152.3431158,1.5007519721984863,-4.987473441842594e-05,1.0000000005946137,0.02768178705097536,0.0,0.0,359.99999991301416,False
1779913152.4033868,1.5610229969024658,-4.9173910413404826e-05,1.0000000006275858,0.02764275989954442,0.0,0.0,359.99999991301627,False
1779913152.4711354,1.6287715435028076,-4.906193150804661e-05,1.0000000006390195,0.02766610860175072,0.0,0.0,359.9999999130188,False
1779913152.5359025,1.6935386657714844,-4.9587602184003425e-05,1.0000000006240881,0.027742507551687366,0.0,0.0,359.9999999130221,False
