epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777488413.952989,1.8799340724945068,0.1999473472974998,1.0000000005072798,0.027587247612029738,0.0,0.0,359.9999999117814,True
1777488414.024572,1.95151686668396,0.19994821777915148,1.0000000004994363,0.027564655525003912,0.0,0.0,359.9999999117856,True
1777488414.108846,2.0357909202575684,0.19995028154373803,1.000000000542953,0.027688388111314795,0.0,0.0,359.9999999117922,True
1777488414.261246,2.1881909370422363,0.2000028224232636,1.0000000006533578,0.028025387015736845,0.0,0.0,359.9999999117993,True
1777488414.336573,2.2635178565979004,0.20223857212249996,1.0000000006405834,0.02801676865306036,0.0,0.0,359.99999991177623,True
1777488414.426538,2.353482961654663,0.21103531381767782,1.0000000005556104,0.027821765035108574,0.0,0.0,359.99999991197245,True
1777488414.502476,2.4294209480285645,0.22085366757378316,1.0000000004904952,0.027665390163596894,0.0,0.0,359.99999991211524,True
1777488414.591587,2.5185320377349854,0.23244428876826156,1.000000000461471,0.027607511550932454,0.0,0.0,359.99999991138475,True
1777488414.655214,2.5821590423583984,0.24368328804634837,1.0000000004719256,0.027652257312493926,0.0,0.0,359.9999999096387,True
1777488414.747927,2.6748719215393066,0.26151739821135467,1.0000000005127814,0.02779969624829337,0.0,0.0,359.99999990618943,True
1777488414.816515,2.743459939956665,0.27225576704038895,1.000000000521746,0.027868405784000037,0.0,0.0,359.99999990469695,True
1777488414.90963,2.8365750312805176,0.28785220811059714,1.0000000004912595,0.027893599289672413,0.0,0.0,359.99999990413477,True
1777488414.97123,2.898175001144409,0.3020360593662388,1.0000000004271279,0.027848350163762768,0.0,0.0,359.99999990505927,True
1777488415.039695,2.966639995574951,0.3146904306045127,1.0000000003651734,0.02778616103845623,0.0,0.0,359.9999999061483,True
1777488415.124554,3.0514988899230957,0.32893215545248794,1.0000000003178808,0.02773220694480611,0.0,0.0,359.99999990651554,True
1777488415.202253,3.1291980743408203,0.34474389220543183,1.0000000003095708,0.027721505798117815,0.0,0.0,359.99999990515346,True
1777488415.26238,3.1893248558044434,0.3573948126036636,1.0000000003261313,0.027747600100359995,0.0,0.0,359.99999990314745,True
1777488415.358661,3.2856059074401855,0.3732346427991925,1.0000000003425928,0.027795697438014716,0.0,0.0,359.9999999008025,True
1777488415.427297,3.3542420864105225,0.38593596046236217,1.0000000003307252,0.027823144323398295,0.0,0.0,359.99999989988817,True
1777488415.511031,3.4379758834838867,0.4050192001762774,1.0000000002631888,0.027823351454579193,0.0,0.0,359.9999999004834,True
1777488415.5954,3.5223450660705566,0.41932604689709524,1.0000000001981377,0.027798244529217038,0.0,0.0,359.99999990156726,True
1777488415.662199,3.589143991470337,0.43043702808608264,1.0000000001586318,0.027776122176193966,0.0,0.0,359.9999999019852,True
1777488415.748533,3.675477981567383,0.44628400087458736,1.000000000135971,0.02775771261486726,0.0,0.0,359.9999999012282,True
1777488415.808399,3.7353439331054688,0.4605372936058146,1.00000000014449,0.027761509347653097,0.0,0.0,359.9999998994016,True
1777488415.88967,3.816614866256714,0.47480389006910595,1.000000000156854,0.027779346130430052,0.0,0.0,359.999999897422,True
1777488415.977476,3.904420852661133,0.4890945842554692,1.0000000001485307,0.027798460672367964,0.0,0.0,359.9999998962383,True
1777488416.044826,3.971771001815796,0.5034031748995561,1.000000000108685,0.027807216892976057,0.0,0.0,359.99999989628805,True
1777488416.1045,4.031445026397705,0.5161217819631212,1.0000000000553548,0.02780301616198283,0.0,0.0,359.9999998970717,True
1777488416.170423,4.097368001937866,0.5272400953327242,1.0000000000085698,0.027792701332279898,0.0,0.0,359.9999998977865,True
1777488416.244089,4.17103385925293,0.5399299536743359,0.9999999999697011,0.027779496302851352,0.0,0.0,359.9999998980228,True
1777488416.306472,4.23341703414917,0.5526061942807107,0.9999999999544782,0.027771295411130742,0.0,0.0,359.99999989731623,True
1777488416.386406,4.3133509159088135,0.5700359458622165,0.9999999999617009,0.027773934929695,0.0,0.0,359.9999998952338,True
1777488416.454985,4.381929874420166,0.5811396038325843,0.9999999999669626,0.027782102927063075,0.0,0.0,359.99999989387936,True
1777488416.515767,4.442712068557739,0.5906672380656809,0.9999999999621716,0.027789977754210833,0.0,0.0,359.9999998930761,True
1777488416.576255,4.503200054168701,0.6033816870116201,0.9999999999357597,0.027797403384723484,0.0,0.0,359.99999989278473,True
1777488416.639809,4.56675386428833,0.6176874597272571,0.9999999998827762,0.027797782033858263,0.0,0.0,359.9999998933948,True
1777488416.705825,4.63277006149292,0.6288057429705209,0.9999999998360796,0.02779253363777308,0.0,0.0,359.9999998941087,True
1777488416.790643,4.717587947845459,0.6430834978111919,0.9999999997876922,0.027783012079656468,0.0,0.0,359.9999998945668,True
1777488416.859612,4.786556959152222,0.6573467769247748,0.9999999997656793,0.02777657290526462,0.0,0.0,359.9999998939752,True
1777488416.947258,4.8742029666900635,0.6747815468119334,0.9999999997680165,0.02777833647337336,0.0,0.0,359.9999998920986,True
1777488417.019617,4.946562051773071,0.6858877924848702,0.9999999997713315,0.027783937109537554,0.0,0.0,359.99999989082926,True
1777488417.094031,5.0209760665893555,0.7001829327902584,0.9999999997591271,0.027791650833419664,0.0,0.0,359.99999988983177,True
1777488417.172171,5.099116086959839,0.7176651061613657,0.9999999997084893,0.027794906342678394,0.0,0.0,359.9999998900204,True
1777488417.246595,5.173539876937866,0.730372382462745,0.9999999996568486,0.027791447332783048,0.0,0.0,359.99999989076605,True
1777488417.331373,5.258317947387695,0.744652379422028,0.9999999996040888,0.02778451747109239,0.0,0.0,359.9999998914001,True
1777488417.395766,5.322710990905762,0.758918720138026,0.9999999995736558,0.027779226462314115,0.0,0.0,359.99999989114593,True
1777488417.46551,5.3924548625946045,0.7715984744471198,0.9999999995672727,0.027778859912420937,0.0,0.0,359.999999890104,True
1777488417.534651,5.4615960121154785,0.782699870990635,0.9999999995698796,0.02778200970588761,0.0,0.0,359.9999998888694,True
1777488417.596515,5.5234599113464355,0.793810967724632,0.9999999995698249,0.02778686842180614,0.0,0.0,359.9999998877349,True
1777488417.665321,5.592266082763672,0.8096980115487112,0.9999999995483257,0.027792474424401,0.0,0.0,359.99999988694316,True
1777488417.741837,5.668781995773315,0.8239987526988573,0.9999999995030335,0.02779273664069599,0.0,0.0,359.9999998872596,True
1777488417.821398,5.748342990875244,0.8367020023045696,0.9999999994519732,0.027789030930559053,0.0,0.0,359.99999988798464,True
1777488417.897411,5.8243560791015625,0.8509788019768192,0.9999999994007214,0.02778329706010769,0.0,0.0,359.9999998885569,True
1777488417.973692,5.900636911392212,0.8684156499706162,0.9999999993681811,0.027779716735630497,0.0,0.0,359.9999998880629,True
1777488418.047315,5.974259853363037,0.8811001018029481,0.9999999993645514,0.027781465462187217,0.0,0.0,359.99999988691394,True
1777488418.124483,6.0514280796051025,0.8937947987385219,0.999999999365585,0.027785852804279115,0.0,0.0,359.99999988557875,True
1777488418.189584,6.1165289878845215,0.9080892179595393,0.9999999993549188,0.02779073612587001,0.0,0.0,359.99999988453084,True
1777488418.250192,6.1771368980407715,0.9208003348572629,0.9999999993255867,0.02779231529089343,0.0,0.0,359.99999988437696,True
1777488418.319359,6.246304035186768,0.9319194276055132,0.9999999992862545,0.027790801081660533,0.0,0.0,359.9999998847911,True
1777488418.398853,6.325798034667969,0.9462043176682311,0.9999999992293571,0.02778616699656876,0.0,0.0,359.99999988558415,True
1777488418.477255,6.404200077056885,0.9636469551825991,0.9999999991762875,0.027781113865024666,0.0,0.0,359.99999988589974,True
1777488418.54756,6.4745049476623535,0.9763294870757894,0.9999999991593473,0.027780735655245168,0.0,0.0,359.9999998852737,True
1777488418.636613,6.563557863235474,0.9906049864070852,0.9999999991562926,0.02778397395299067,0.0,0.0,359.999999883939,True
1777488418.706151,6.633095979690552,1.0048934930098004,0.999999999153183,0.027788712782950104,0.0,0.0,359.9999998825998,True
1777488418.773034,6.699979066848755,1.0191910747940454,0.999999999132458,0.027791561795526228,0.0,0.0,359.9999998819429,True
1777488418.857861,6.7848060131073,1.0334873909011377,0.9999999990888898,0.02779056010807363,0.0,0.0,359.9999998821919,True
1777488418.939783,6.866728067398071,1.0477733860915253,0.9999999990327446,0.027786524845087632,0.0,0.0,359.9999998829496,True
1777488419.003578,6.930522918701172,1.0620473519703815,0.9999999989825726,0.027782386423322335,0.0,0.0,359.999999883471,True
1777488419.074872,7.001816987991333,1.0763161834865944,0.9999999989528735,0.027781065324143515,0.0,0.0,359.999999883183,True
1777488419.144777,7.071722030639648,1.0874173145063197,0.9999999989445193,0.027782635209591622,0.0,0.0,359.9999998823782,True
1777488419.223903,7.150847911834717,1.1017001801253246,0.9999999989422627,0.027786739920982132,0.0,0.0,359.99999988100706,True
1777488419.301563,7.228507995605469,1.119171165869515,0.9999999989273278,0.027790836707742607,0.0,0.0,359.9999998797965,True
1777488419.368353,7.295297861099243,1.130290989307852,0.9999999989011844,0.027791000463293192,0.0,0.0,359.99999987967874,True
1777488419.441095,7.368040084838867,1.142994235263818,0.9999999988568349,0.02778865778131391,0.0,0.0,359.99999988012354,True
1777488419.505663,7.432607889175415,1.1572746222704464,0.9999999988007955,0.027784542241029164,0.0,0.0,359.9999998808719,True
1777488419.57055,7.49749493598938,1.1699604970847224,0.999999998759849,0.027781883572770276,0.0,0.0,359.999999881186,True
1777488419.63931,7.5662548542022705,1.181059459117845,0.9999999987377725,0.0277816009429783,0.0,0.0,359.99999988091804,True
1777488419.720463,7.6474080085754395,1.195335337587928,0.9999999987269323,0.027784134703912965,0.0,0.0,359.9999998798826,True
1777488419.784622,7.711566925048828,1.2096221459524168,0.9999999987231792,0.027788090731108637,0.0,0.0,359.999999878564,True
1777488419.863096,7.790040969848633,1.2239172336370592,0.9999999987085626,0.027790643192250178,0.0,0.0,359.99999987766216,True
1777488419.955655,7.8826000690460205,1.23979997154283,0.9999999986675067,0.027789752336160312,0.0,0.0,359.9999998776376,True
1777488420.023911,7.95085597038269,1.2540852785890688,0.9999999986136767,0.027786294135452406,0.0,0.0,359.99999987829085,True
1777488420.111296,8.038240909576416,1.2715317445374594,0.9999999985505139,0.027782374118088773,0.0,0.0,359.9999998789866,True
1777488420.20002,8.126965045928955,1.2858029662761723,0.9999999985185821,0.027782103268764183,0.0,0.0,359.99999987877646,True
1777488420.264234,8.191179037094116,1.2984936192331265,0.9999999985069348,0.02778435901766001,0.0,0.0,359.99999987793035,True
1777488420.360119,8.28706407546997,1.3191328168296639,0.9999999984979547,0.02778935287010907,0.0,0.0,359.9999998761553,True
1777488420.428447,8.35539197921753,1.3302514287082532,0.9999999984829943,0.027790469862593925,0.0,0.0,359.9999998755897,True
1777488420.511016,8.437960863113403,1.3445441802646236,0.999999998445018,0.02778917119480349,0.0,0.0,359.9999998756032,True
1777488420.589357,8.51630187034607,1.36200090454887,0.9999999983791233,0.027785030348988535,0.0,0.0,359.99999987639757,True
1777488420.650589,8.577533960342407,1.3731028351544592,0.9999999983384344,0.027782821617075876,0.0,0.0,359.9999998768544,True
1777488420.728441,8.655385971069336,1.385788796469093,0.9999999983041202,0.02778219554580205,0.0,0.0,359.99999987689574,True
1777488420.79135,8.718294858932495,1.3984783069773137,0.9999999982860567,0.027783862982718312,0.0,0.0,359.9999998762969,True
1777488420.857279,8.784224033355713,1.4127627575193704,0.9999999982784479,0.0277872227125605,0.0,0.0,359.9999998751207,True
1777488420.923773,8.850718021392822,1.4238788373371278,0.9999999982719148,0.027789422780678044,0.0,0.0,359.9999998742241,True
1777488420.990628,8.917572975158691,1.4349968998735991,0.9999999982565737,0.027790185265741372,0.0,0.0,359.9999998736688,True
1777488421.053326,8.980270862579346,1.447700706662825,0.9999999982238946,0.02778893013041512,0.0,0.0,359.9999998736324,True
1777488421.11833,9.04527497291565,1.4619844455167175,0.9999999981719387,0.02778578872154731,0.0,0.0,359.99999987419716,True
1777488421.180491,9.107435941696167,1.4730878858906864,0.9999999981292631,0.027783480116661707,0.0,0.0,359.9999998747269,True
1777488421.259353,9.18629789352417,1.4857744914693791,0.9999999980890133,0.027782394598473616,0.0,0.0,359.99999987499604,True
1777488421.357379,9.284323930740356,1.5063967230478177,0.9999999980559432,0.027785049330530706,0.0,0.0,359.9999998741593,True
1777488421.429462,9.356406927108765,1.5206842082577285,0.9999999980480642,0.02778820468466771,0.0,0.0,359.9999998729852,True
1777488421.526399,9.453343868255615,1.5365658421423098,0.9999999980322418,0.027789936138111627,0.0,0.0,359.99999987194764,True
1777488421.593815,9.52076005935669,1.549269701421329,0.9999999980035809,0.027788974336338996,0.0,0.0,359.999999871746,True
1777488421.656037,9.582982063293457,1.5635542983571429,0.9999999979546625,0.02778611669873475,0.0,0.0,359.9999998721824,True
1777488421.729344,9.656288862228394,1.5762446282193046,0.9999999979057752,0.027783614416601318,0.0,0.0,359.99999987278545,True
1777488421.811414,9.738358974456787,1.5905177218270725,0.9999999978594234,0.027782653415441512,0.0,0.0,359.99999987312304,True
1777488421.892888,9.819833040237427,1.6079677230190121,0.9999999978278266,0.027784843634399568,0.0,0.0,359.9999998725486,True
1777488421.958666,9.885611057281494,1.6206663868533593,0.9999999978184438,0.027787522486456436,0.0,0.0,359.9999998715935,True
1777488422.0285,9.955445051193237,1.6317822383101723,0.9999999978108642,0.027789277183174917,0.0,0.0,359.99999987072744,True
1777488422.092059,10.019003868103027,1.6428992518240992,0.999999997796177,0.027789667388289845,0.0,0.0,359.9999998701361,True
1777488422.178496,10.105440855026245,1.6619503330821659,0.9999999977448375,0.027787068834715715,0.0,0.0,359.99999987015605,True
1777488422.24031,10.16725492477417,1.6730567807603458,0.999999997703351,0.0277847946559584,0.0,0.0,359.9999998706261,True
1777488422.300744,10.227689027786255,1.6825734275387878,0.9999999976672023,0.02778333673680042,0.0,0.0,359.9999998710528,True
1777488422.367242,10.294187068939209,1.6952611175523664,0.9999999976264765,0.027782921852383378,0.0,0.0,359.9999998713274,True
1777488422.455277,10.382221937179565,1.714299625526064,0.9999999975919627,0.027785587478053212,0.0,0.0,359.9999998706923,True
1777488422.523626,10.450571060180664,1.7254119565160573,0.9999999975831457,0.027787781941920865,0.0,0.0,359.9999998698741,True
1777488422.585806,10.51275086402893,1.7365278485967173,0.9999999975747053,0.027789266045870155,0.0,0.0,359.9999998690358,True
1777488422.645985,10.572929859161377,1.7492322356451897,0.9999999975565392,0.02778929191706244,0.0,0.0,359.99999986840766,True
1777488422.709351,10.636296033859253,1.7619327746689954,0.99999999752405,0.02778757864510608,0.0,0.0,359.99999986834524,True
1777488422.795231,10.72217607498169,1.7762134748642668,0.9999999974732983,0.02778483412255778,0.0,0.0,359.999999868839,True
1777488422.858976,10.785920858383179,1.787316379329115,0.9999999974312401,0.027783325474778502,0.0,0.0,359.9999998693261,True
1777488422.921366,10.848310947418213,1.8015908692541398,0.9999999973861062,0.027783313154864233,0.0,0.0,359.9999998696003,True
1777488423.009582,10.936527013778687,1.8190446265483802,0.9999999973545101,0.027785967221296295,0.0,0.0,359.9999998690068,True
1777488423.089524,11.01646900177002,1.8317453362398575,0.9999999973435021,0.02778823714104196,0.0,0.0,359.99999986810064,True
1777488423.173574,11.100518941879272,1.8476254788842112,0.9999999973276051,0.027789335194912494,0.0,0.0,359.99999986704256,True
1777488423.235966,11.16291093826294,1.86191494753004,0.9999999972981497,0.027787996378863204,0.0,0.0,359.99999986668377,True
1777488423.309282,11.236227035522461,1.8746107939202492,0.9999999972575937,0.027785715178208763,0.0,0.0,359.99999986693473,True
1777488423.394906,11.321851015090942,1.8888873495032752,0.9999999972038806,0.027783592939339956,0.0,0.0,359.99999986753835,True
1777488423.474782,11.401726961135864,1.906334663923851,0.9999999971467983,0.027783616583720853,0.0,0.0,359.99999986793927,True
1777488423.551497,11.478441953659058,1.920615200021191,0.999999997118165,0.027785729258072864,0.0,0.0,359.9999998675553,True
1777488423.613175,11.540119886398315,1.9301396726056004,0.9999999971073155,0.027787435227789602,0.0,0.0,359.9999998669736,True
1777488423.7063,11.63324499130249,1.9476067077257808,0.9999999970912667,0.027789185705916954,0.0,0.0,359.9999998657471,True
1777488423.775086,11.702030897140503,1.9634843714291477,0.9999999970634472,0.027788107927455865,0.0,0.0,359.9999998651463,True
1777488423.845411,11.772356033325195,1.9761808835486732,0.9999999970261759,0.02778598449044686,0.0,0.0,359.99999986525995,True
1777488423.906023,11.83296799659729,1.9856996607891726,0.9999999969917317,0.027784429573989633,0.0,0.0,359.99999986560266,True
1777488423.968313,11.895257949829102,1.996802614018121,0.9999999969501452,0.02778340085120212,0.0,0.0,359.9999998660586,True
1777488424.032146,11.959090948104858,2.0110785836569303,0.9999999969045175,0.02778391890625625,0.0,0.0,359.99999986633617,True
1777488424.100138,12.027082920074463,2.0253601006024686,0.9999999968749563,0.027786064704380664,0.0,0.0,359.99999986598056,True
1777488424.168529,12.095474004745483,2.0364727455606015,0.9999999968617086,0.027787885847994964,0.0,0.0,359.99999986531833,True
1777488424.234634,12.161578893661499,2.0475880484555757,0.9999999968512356,0.027788958237968033,0.0,0.0,359.9999998645423,True
1777488424.301257,12.228201866149902,2.0618786902069846,0.9999999968313323,0.027788550260553466,0.0,0.0,359.9999998637921,True
1777488424.372838,12.299782991409302,2.0761640880859527,0.9999999967960206,0.027786501877876346,0.0,0.0,359.99999986364975,True
1777488424.442608,12.369553089141846,2.0872702328581636,0.9999999967583368,0.02778470244700825,0.0,0.0,359.99999986394414,True
1777488424.514961,12.441905975341797,2.099959760058093,0.9999999967110159,0.02778352314629131,0.0,0.0,359.9999998644496,True
1777488424.578646,12.505590915679932,2.114236091352245,0.999999996663769,0.027784044772070655,0.0,0.0,359.9999998647827,True
1777488424.660914,12.58785891532898,2.1301050492444786,0.9999999966288795,0.02778637036348284,0.0,0.0,359.99999986445886,True
1777488424.723726,12.650671005249023,2.1395173545314017,0.9999999852511868,0.027788086819067644,0.0,0.0,359.99349459351987,True
1777488424.80403,12.730974912643433,2.153255932371365,0.9999994428206465,0.02779049607948574,0.0,0.0,359.95491013974566,True
1777488424.873193,12.800137996673584,2.1682017982236164,0.9999957446643658,0.027791749453159834,0.0,0.0,359.8739617817481,True
1777488424.940684,12.867629051208496,2.180023430326724,0.9999875055707577,0.027791653860099554,0.0,0.0,359.7835930219558,True
1777488425.021602,12.948546886444092,2.191778313325986,0.999971479057331,0.02779108230228952,0.0,0.0,359.6738566205107,True
1777488425.111273,13.038218021392822,2.2078805322666186,0.9999310354296715,0.027790317220128542,0.0,0.0,359.4973324922557,True
1777488425.185693,13.112637996673584,2.2224833322161777,0.9998696611915436,0.027789946209631655,0.0,0.0,359.31707827209453,True
1777488425.261494,13.188438892364502,2.234149623400469,0.9997997282889697,0.02778981317518746,0.0,0.0,359.1628049989994,True
1777488425.328453,13.255398035049438,2.2443493773095544,0.999721061942088,0.027789767382337148,0.0,0.0,359.0222462843243,True
1777488425.395279,13.322223901748657,2.257455954622438,0.9995932406919321,0.02778981583193704,0.0,0.0,358.83573311132625,True
1777488425.481103,13.408047914505005,2.2734695367998925,0.9993921596821747,0.02779008711565014,0.0,0.0,358.6013396165186,True
1777488425.552959,13.479903936386108,2.283658980403462,0.9992364962095983,0.02779034311972352,0.0,0.0,358.449538428832,True
1777488425.638781,13.565726041793823,2.2982149702323316,0.9989744286932436,0.027790647571872804,0.0,0.0,358.23016914728174,True
1777488425.735689,13.662633895874023,2.317136157194799,0.998560500906435,0.027790630988124846,0.0,0.0,357.94194724709575,True
1777488425.795044,13.721988916397095,2.3258678155834076,0.9983405115452416,0.027790456691164124,0.0,0.0,357.8081242433376,True
1777488425.862435,13.789380073547363,2.3360535609056843,0.9980601553115572,0.027790199581315074,0.0,0.0,357.6515444155124,True
1777488425.93326,13.860204935073853,2.346238052668466,0.9977538605255829,0.02778998008568695,0.0,0.0,357.4945874915692,True
1777488426.013456,13.940401077270508,2.3651493096993397,0.9971149753785907,0.027789908838012422,0.0,0.0,357.2023868643375,True
1777488426.08503,14.011975049972534,2.3782399536449885,0.996618514489113,0.027790113870847098,0.0,0.0,356.9997227418976,True
1777488426.163458,14.090403079986572,2.3898748705644555,0.9961395776494645,0.02779034504781965,0.0,0.0,356.81940514208856,True
1777488426.234519,14.161463975906372,2.4015084364863126,0.9956249617186482,0.02779050033945426,0.0,0.0,356.6389707040048,True
1777488426.304115,14.231060028076172,2.4160480754680074,0.9949312341806604,0.027790496740138733,0.0,0.0,356.4133099378805,True
1777488426.37284,14.299784898757935,2.427677646458131,0.9943357059027013,0.02779036215364548,0.0,0.0,356.232714013274,True
1777488426.444117,14.37106204032898,2.4378518370350197,0.9937849494201977,0.02779021555664548,0.0,0.0,356.07465724189956,True
1777488426.511457,14.438401937484741,2.4494774996852247,0.9931215143772469,0.02779009276744071,0.0,0.0,355.89399109273273,True
1777488426.574248,14.501193046569824,2.4625537959523522,0.9923317019625656,0.02779006986955069,0.0,0.0,355.69071392474746,True
1777488426.642248,14.569192886352539,2.4741748202180562,0.9915909551160277,0.02779014492678132,0.0,0.0,355.510005356366,True
1777488426.713861,14.640805959701538,2.4843413215497887,0.9909128916825986,0.027790243753578133,0.0,0.0,355.351875331249,True
1777488426.781139,14.708083868026733,2.4959578915031644,0.9901037509864077,0.02779033945137096,0.0,0.0,355.1711467361421,True
1777488426.849822,14.776767015457153,2.5104749450799324,0.9890409778200533,0.027790374769574078,0.0,0.0,354.9452265582027,True
1777488426.931786,14.858731031417847,2.523536597434307,0.9880356799486223,0.02779032423276844,0.0,0.0,354.74189201057226,True
1777488427.01965,14.946594953536987,2.5365945653346342,0.9869841322482786,0.027790241713169492,0.0,0.0,354.5385532727667,True
1777488427.105572,15.032516956329346,2.5539992035324057,0.9855101051795127,0.02779017394413275,0.0,0.0,354.2674306277744,True
1777488427.170195,15.097140073776245,2.56559834607645,0.9844817233759777,0.027790181767378273,0.0,0.0,354.08668036854175,True
1777488427.238782,15.165726900100708,2.575744905884552,0.9835519008851907,0.027790215377446307,0.0,0.0,353.92852305774494,True
1777488427.322225,15.249170064926147,2.5887866619352793,0.982315292713934,0.027790267540026135,0.0,0.0,353.7251770810157,True
1777488427.411644,15.338588953018188,2.607616831938177,0.9804474268608655,0.027790302215460416,0.0,0.0,353.43145385105856,True
1777488427.486069,15.413013935089111,2.6191997736658617,0.9792500201265852,0.02779028892305276,0.0,0.0,353.2507005617624,True
1777488427.570447,15.497391939163208,2.632225985420906,0.9778592814381144,0.02779025703262196,0.0,0.0,353.0473527874215,True
1777488427.637388,15.564332962036133,2.64524717443499,0.976422331565552,0.02779022917270499,0.0,0.0,352.8440047895847,True
1777488427.709487,15.63643193244934,2.658263182334734,0.9749391850983786,0.02779022067049765,0.0,0.0,352.6406566555958,True
1777488427.794273,15.72121787071228,2.6712738489546157,0.9734098582863917,0.027790232160166108,0.0,0.0,352.4373084330753,True
1777488427.879515,15.806459903717041,2.68716828235447,0.9714779933121498,0.027790256748935406,0.0,0.0,352.1887716216607,True
1777488427.958155,15.8850998878479,2.7016103759553216,0.9696619420191752,0.02779027027805869,0.0,0.0,351.96282898317213,True
1777488428.018787,15.94573187828064,2.710272154654071,0.9685449812661105,0.027790270493078036,0.0,0.0,351.82726336718844,True
1777488428.108656,16.035600900650024,2.724702499919033,0.9666378496031989,0.027790260355467156,0.0,0.0,351.60132063391376,True
1777488428.171316,16.0982608795166,2.736241289831234,0.9650711834598082,0.027790249235024017,0.0,0.0,351.42056642604996,True
1777488428.247701,16.17464590072632,2.750657732269238,0.9630616745497446,0.027790240682366282,0.0,0.0,351.19462365713883,True
1777488428.31657,16.243515014648438,2.760744474074314,0.961621200275435,0.027790240655703475,0.0,0.0,351.03646371795406,True
1777488428.389669,16.316613912582397,2.772267259321797,0.9599408575366962,0.02779024554360932,0.0,0.0,350.8557095008128,True
1777488428.456187,16.383131980895996,2.7852239828986645,0.9580070317291659,0.027790253168891103,0.0,0.0,350.6523610018437,True
1777488428.517832,16.444777011871338,2.7967352455989047,0.9562494808711841,0.027790257937729747,0.0,0.0,350.47160677326514,True
1777488428.603846,16.53079104423523,2.809678714242092,0.9542288398981833,0.027790258709358553,0.0,0.0,350.2682582570561,True
1777488428.681302,16.60824704170227,2.822614929512412,0.9521622743988718,0.02779025534596743,0.0,0.0,350.06490973372865,True
1777488428.753454,16.68039894104004,2.8369797968910366,0.9498122599313827,0.02779025029353047,0.0,0.0,349.8389669268341,True
1777488428.837554,16.764498949050903,2.851335285348219,0.9474056168728541,0.027790247593601138,0.0,0.0,349.6130241208692,True
1777488428.920468,16.847413063049316,2.862812773463255,0.9454395548904682,0.027790248087055304,0.0,0.0,349.43226987746897,True
1777488428.983653,16.910598039627075,2.8742840021887712,0.9434372940380544,0.027790250230402755,0.0,0.0,349.2515156342471,True
