epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778946993.513179,0.14256906509399414,0.1999485674067143,1.0000000005050882,0.02776347163651534,0.0,0.0,359.9999999119528,True
1778946993.57985,0.20923995971679688,0.19995034544884135,1.0000000005098322,0.02761262062020469,0.0,0.0,359.9999999119586,True
1778946993.655998,0.2853879928588867,0.19995151276112846,1.0000000005603997,0.027582132076538233,0.0,0.0,359.9999999119628,True
1778946993.741627,0.3710169792175293,0.1999512411922884,1.000000000622179,0.02769123942152693,0.0,0.0,359.99999991196603,True
1778946993.815216,0.44460606575012207,0.19994972761706217,1.0000000006528813,0.027869625785219513,0.0,0.0,359.9999999119713,True
1778946993.896396,0.5257859230041504,0.1999480541165434,1.000000000631545,0.02800283947230189,0.0,0.0,359.99999991197666,True
1778946993.964103,0.5934929847717285,0.1999474109946118,1.0000000005728586,0.028005855445726622,0.0,0.0,359.9999999119802,True
1778946994.031784,0.6611740589141846,0.19994809654012635,1.0000000005216698,0.027895811909855444,0.0,0.0,359.99999991198337,True
1778946994.097858,0.727247953414917,0.1999495778037342,1.0000000005007676,0.02773702959963562,0.0,0.0,359.9999999119784,True
1778946994.165921,0.7953109741210938,0.19995086276545765,1.0000000005168594,0.027622353374518252,0.0,0.0,359.99999991199246,True
1778946994.235726,0.8651161193847656,0.19995156604326664,1.0000000005654237,0.027579217063264463,0.0,0.0,359.99999991199576,True
1778946994.299934,0.9293239116668701,0.1999512087090715,1.0000000006141212,0.02763502611116726,0.0,0.0,359.9999999119983,True
1778946994.371598,1.0009880065917969,0.199949301480231,1.0000000006527752,0.027836583568038056,0.0,0.0,359.9999999120033,True
1778946994.447132,1.0765221118927002,0.19994791719785793,1.0000000006327678,0.027972634308219717,0.0,0.0,359.9999999120093,True
1778946994.532247,1.1616370677947998,0.19994750345161438,1.0000000005678413,0.028013827291269656,0.0,0.0,359.99999991201304,True
1778946994.613137,1.2425270080566406,0.19994881468997888,1.0000000005104908,0.027888138275566566,0.0,0.0,359.9999999120176,True
1778946994.69591,1.3252999782562256,0.19995071024638053,1.0000000005084884,0.027694180812642178,0.0,0.0,359.99999991202384,True
1778946994.797209,1.4265990257263184,0.19995152209981795,1.0000000005495975,0.02759301856209746,0.0,0.0,359.9999999120275,True
1778946994.880985,1.5103750228881836,0.19995091843358279,1.0000000006182768,0.027616885851142258,0.0,0.0,359.9999999120311,True
1778946994.94914,1.5785300731658936,0.19994947877779462,1.0000000006504064,0.027744085977263286,0.0,0.0,359.9999999121468,True
1778946995.014329,1.643718957901001,0.19994791991374075,1.0000000006383358,0.02791684502597756,0.0,0.0,359.99999991204106,True
1778946995.088186,1.717576026916504,0.19994746017484083,1.0000000005913192,0.028009804177371464,0.0,0.0,359.99999991204425,True
1778946995.16242,1.7918100357055664,0.19994816153694966,1.0000000005364167,0.027995140659999723,0.0,0.0,359.9999999120472,True
1778946995.237606,1.8669960498809814,0.19994962147250073,1.0000000005037362,0.027880553294035822,0.0,0.0,359.9999999120485,True
1778946995.303228,1.9326179027557373,0.19995123868524378,1.0000000005192755,0.027689271240574582,0.0,0.0,359.99999991205755,True
1778946995.37817,2.0075600147247314,0.19995141564288219,1.000000000575598,0.02758820960228932,0.0,0.0,359.99999991206084,True
1778946995.588934,2.2183239459991455,0.19994792280871912,1.0000000006429062,0.027849546071330833,0.0,0.0,359.9999999120725,True
1778946995.720581,2.349971055984497,0.1999663258151533,1.0000000005383154,0.02801017634981319,0.0,0.0,359.99999991207926,True
1778946995.839843,2.4692330360412598,0.2007596105052993,1.0000000005040897,0.02781621984778529,0.0,0.0,359.9999999120978,True
1778946995.964527,2.593916893005371,0.20266865599576706,1.0000000005763257,0.02760443218613907,0.0,0.0,359.99999991209245,True
1778946996.081316,2.7107059955596924,0.20584517862105317,1.00000000064146,0.02769009791999137,0.0,0.0,359.9999999121031,True
1778946996.170411,2.7998011112213135,0.20884753908160125,1.0000000006065417,0.027882581256542114,0.0,0.0,359.9999999121942,True
1778946996.285039,2.914428949356079,0.21235956689103777,1.0000000005282816,0.02798830379038619,0.0,0.0,359.99999991232875,True
1778946996.381194,3.0105841159820557,0.21631730660985263,1.0000000004790188,0.027917197288880584,0.0,0.0,359.99999991241424,True
1778946996.487811,3.117201089859009,0.2223008040543384,1.0000000005236138,0.027692443422013404,0.0,0.0,359.99999991227554,True
1778946996.583536,3.212925910949707,0.22747194617409439,1.0000000005903371,0.027639839712045547,0.0,0.0,359.99999991207784,True
1778946996.661811,3.291201114654541,0.2315325397645372,1.000000000599879,0.027718422552805447,0.0,0.0,359.9999999120633,True
1778946996.748668,3.3780579566955566,0.23667826581353243,1.0000000005467269,0.027865945050879186,0.0,0.0,359.9999999122547,True
1778946996.831788,3.4611780643463135,0.24101870415436843,1.0000000004805707,0.02793645625824318,0.0,0.0,359.99999991248376,True
1778946996.904483,3.5338730812072754,0.2449595153268471,1.0000000004400182,0.027923364563329965,0.0,0.0,359.99999991262507,True
