epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1765495783.277857,1.4098215103149414,2.2104539259155387e-20,-1.1071502270833446e-19,0.07330880833333334,0.0,0.0,0.0,False
1765495783.3511856,1.4831500053405762,2.2104539263786195e-20,-1.107150226265599e-19,0.07330880833333334,0.0,0.0,0.0,False
1765495783.4179332,1.5498976707458496,-2.7982592918058165e-21,1.4216636525278778e-19,0.07330880833333334,0.0,0.0,0.0,False
1765495783.4833665,1.6153309345245361,-2.7982592918058184e-21,1.421663652527878e-19,0.07330880833333334,0.0,0.0,0.0,False
1765495783.5453875,1.677351951599121,2.2104539263785325e-20,-1.1071502262656044e-19,0.07330880833333334,0.0,0.0,0.0,False
1765495783.6154027,1.7473671436309814,2.2104539263785058e-20,-1.10715022626561e-19,0.07330880833333334,0.0,0.0,0.0,False
1765495783.6763897,1.808354139328003,-7.690078305952256e-21,1.2203814698191788e-19,0.07330880833333334,0.0,0.0,0.0,False
1765495783.7381184,1.8700828552246094,1.721272024963754e-20,-1.308432408974325e-19,0.07330880833333334,0.0,0.0,0.0,False
1765495783.8032856,1.9352500438690186,-7.690078305952522e-21,1.220381469819195e-19,0.07330880833333334,0.0,0.0,0.0,False
1765495783.8700342,2.0019986629486084,-7.690078305952587e-21,1.220381469819141e-19,0.07330880833333334,0.0,0.0,0.0,False
1765495784.0200984,2.1520628929138184,1.7212720249637543e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1765495784.1004498,2.2324142456054688,0.0012966033115394456,-2.142312175320393e-07,0.07330880830486403,0.0,0.0,359.98108293831433,False
1765495784.1666682,2.2986326217651367,0.0048894420428927336,-3.037695250223293e-06,0.07330880822291877,0.0,0.0,359.9288970394117,False
1765495784.226905,2.3588695526123047,0.009076112915351086,-1.0450326452960286e-05,0.0733088081277482,0.0,0.0,359.86822859598584,False
1765495784.2967515,2.428715944290161,0.01644503145138385,-3.3590515906135183e-05,0.07330880799895002,0.0,0.0,359.78273300861196,False
1765495784.360923,2.492887496948242,0.026527927029902913,-7.485480955864341e-05,0.07330880785068393,0.0,0.0,359.7630459722604,False
1765495784.4218805,2.553844928741455,0.035617777029954674,-0.00010957732591114909,0.07330880772096515,0.0,0.0,359.8067458669813,False
1765495784.4923208,2.6242852210998535,0.04576487376460198,-0.00013601770448514535,0.07330880758050351,0.0,0.0,359.90133072390137,False
1765495784.5700812,2.7020456790924072,0.06030912517159916,-0.0001375329035135691,0.07330880738696169,0.0,0.0,0.09662340879603111,False
1765495784.6346102,2.7665746212005615,0.07646558235253449,-7.250079095849515e-05,0.07330880718234921,0.0,0.0,0.37350206858872015,False
1765495784.7142005,2.8461649417877197,0.09415054018394488,9.66401059471489e-05,0.07330880697036549,0.0,0.0,0.7305767378590617,False
1765495784.7723029,2.9042673110961914,0.10674649335597909,0.00028788527709273183,0.07330880682669536,0.0,0.0,1.0125041851141003,False
1765495784.8800511,3.0120155811309814,0.11771303027545231,0.0005065142222640215,0.07330880670637491,0.0,0.0,1.273918496733375,False
1765495784.948166,3.0801303386688232,0.12908998893318244,0.0007876313658911389,0.07330880658608546,0.0,0.0,1.5591569067139288,False
1765495785.0109735,3.1429378986358643,0.15301143883289842,0.001570878461738367,0.07330880634757715,0.0,0.0,2.200202758474407,False
1765495785.085454,3.2174184322357178,0.18361907943497777,0.002982058251164375,0.07330880606918197,0.0,0.0,3.091545614922527,False
1765495785.1471043,3.2790687084198,0.20507335209380967,0.004265060117819115,0.07330880589072826,0.0,0.0,3.7583670404763,False
1765495785.2157335,3.3476979732513428,0.2244732867142701,0.00564596741773382,0.07330880574044055,0.0,0.0,4.388662589882093,False
1765495785.2775648,3.409529209136963,0.2415327876528877,0.007040865829233637,0.07330880561652775,0.0,0.0,4.963239578269273,False
1765495785.3421507,3.4741151332855225,0.2618995990369469,0.00893603157006692,0.073308805478189,0.0,0.0,5.673117190880595,False
1765495785.4078598,3.5398242473602295,0.2917794755753966,0.012188548629780421,0.07330880529303946,0.0,0.0,6.7600172477116525,False
1765495785.4810197,3.6129841804504395,0.3193676832138761,0.015713717708100334,0.07330880513965762,0.0,0.0,7.810243459930335,False
1765495785.5418942,3.673858642578125,0.33807997062150935,0.018402681665200576,0.07330880504461579,0.0,0.0,8.54769883622674,False
1765495785.6111047,3.7430691719055176,0.3601940044467962,0.021902969920735135,0.0733088049411457,0.0,0.0,9.445257897184218,False
1765495785.6774602,3.809424638748169,0.3890107109164048,0.027008868715356665,0.07330880481990873,0.0,0.0,10.657301607807806,False
1765495785.7437563,3.875720739364624,0.4181797745189865,0.03283308059607406,0.07330880471189588,0.0,0.0,11.933609090820376,False
1765495785.8088734,3.940837860107422,0.44105585535069897,0.03788347086898719,0.07330880463691677,0.0,0.0,12.97002043298014,False
1765495785.873487,4.005451440811157,0.46405402390061135,0.043406885566874345,0.07330880456969674,0.0,0.0,14.044137382935721,False
1765495785.9353406,4.067305088043213,0.4904370915714123,0.0503173575170284,0.07330880450215856,0.0,0.0,15.317227899918269,False
1765495785.9971502,4.129114627838135,0.5168711450593542,0.057884529398509785,0.07330880444424108,0.0,0.0,16.638176346191827,False
1765495786.0725374,4.2045018672943115,0.5432994629481309,0.06612568819526068,0.0733088043956135,0.0,0.0,18.00625727866451,False
1765495786.1523666,4.2843310832977295,0.5729548417880437,0.07622089233556119,0.07330880435156456,0.0,0.0,19.600797230329892,False
1765495786.21356,4.345524549484253,0.5991862003348165,0.0859400316258527,0.07330880432146286,0.0,0.0,21.06667598781191,False
1765495786.2769413,4.408905744552612,0.6252396065442836,0.09637055003303158,0.07330880429947212,0.0,0.0,22.57749033967873,False
1765495786.3427992,4.474763631820679,0.6478483105785143,0.10608591700799985,0.07330880428656861,0.0,0.0,23.935778401928104,False
