epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776228396.531785,0.14449262619018555,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228396.598668,0.21137571334838867,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228396.698381,0.31108856201171875,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228396.765551,0.37825870513916016,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228396.82997,0.44267749786376953,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228396.905388,0.5180957317352295,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228396.980435,0.5931425094604492,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228397.062372,0.6750795841217041,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228397.16974,0.7824475765228271,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228397.235321,0.8480286598205566,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228397.301351,0.9140586853027344,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228397.371126,0.9838335514068604,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228397.44177,1.0544776916503906,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228397.530541,1.1432485580444336,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228397.600929,1.2136366367340088,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228397.670741,1.2834486961364746,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228397.743349,1.3560566902160645,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228397.809771,1.4224786758422852,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228397.880241,1.4929485321044922,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228397.950533,1.5632405281066895,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228398.021217,1.6339247226715088,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228398.087802,1.7005095481872559,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228398.157008,1.7697155475616455,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228398.226791,1.839498519897461,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228398.29362,1.906327724456787,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228398.371348,1.984055519104004,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
