EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761668517.7934666,8.16488790512085,0,100,0.2,0.0,0.0,0.0,0.05810398033013474,0.0,1761668517.7730973,None,None,None, None, 1761668517.7473862,0.9099711059111952
1761668517.993148,8.364569425582886,0,100,0.2,0.0,0.0,0.0,0.05810398033013474,0.0,1761668517.9906852,None,None,None, None, 1761668517.9506574,0.9836436688065555
1761668518.1933217,8.564743041992188,0,100,0.2,0.0,0.0,0.0,0.06195799150419463,0.0,1761668518.1684911,1.2505322747906058,0.2610906463952519,0.37373425051309717, 11.178261041641235, 1761668518.1594713,1.0479833668760732
1761668518.3935666,8.76498794555664,0,100,0.2,0.0,0.0,0.0,0.06195799150419463,0.0,1761668518.374511,None,None,None, None, 1761668518.3745992,1.0164214578149855
1761668518.5933132,8.964734554290771,0,100,0.2,0.0,0.0,0.0,0.06195799150419463,0.0,1761668518.5367436,None,None,None, None, 1761668518.5450602,0.9737056401058755
1761668518.793403,9.16482424736023,0,100,0.2,0.0,0.0,0.0,0.06195799150419463,0.0,1761668518.7931635,None,None,None, None, 1761668518.7513418,1.0418850568187876
1761668518.9933748,9.364796161651611,0,100,0.2,0.0,0.0,0.0,0.06195799150419463,0.0,1761668518.9750414,None,None,None, None, 1761668518.9929664,0.9656211336962323
1761668519.193506,9.564927339553833,0,100,0.2,0.0,0.0,0.0,0.06495283466780886,0.0,1761668519.1938937,1.4987121386339168,0.36818076271418193,0.4409651610791858, 12.181419849395752, 1761668519.1628153,1.084558372014713
1761668519.3933265,9.764747858047485,0,100,0.2,0.0,0.0,0.0,0.06495283466780886,0.0,1761668519.3834102,None,None,None, None, 1761668519.3527226,1.0834908840178445
1761668519.5934463,9.96486759185791,0,100,0.2,0.0,0.0,0.0,0.06495283466780886,0.0,1761668519.5474517,None,None,None, None, 1761668519.5826209,0.9594924365571292
1761668519.7931573,10.164578676223755,0,100,0.2,0.0,0.0,0.0,0.06495283466780886,0.0,1761668519.734686,None,None,None, None, 1761668519.7903633,1.002469040989133
1761668519.993585,10.365006446838379,0,100,0.2,0.0,0.0,0.0,0.06495283466780886,0.0,1761668519.9588742,None,None,None, None, 1761668519.947659,0.9223977965712906
1761668520.193118,10.564539432525635,0,100,0.2,0.0,0.0,0.0,0.06661816698799168,0.0,1761668520.179372,1.7415444603834482,0.49302364885445765,0.508773135542298, 13.189607858657837, 1761668520.1620705,1.0478716764331943
1761668520.3932316,10.764652967453003,0,100,0.2,0.0,0.0,0.0,0.06661816698799168,0.0,1761668520.3770742,None,None,None, None, 1761668520.3606582,0.9434212250834585
1761668520.5935519,10.964973211288452,0,100,0.2,0.0,0.0,0.0,0.06661816698799168,0.0,1761668520.5610623,None,None,None, None, 1761668520.5535734,0.9309553136785742
1761668520.7935536,11.164974927902222,0,100,0.2,0.0,0.0,0.0,0.06661816698799168,0.0,1761668520.7937024,None,None,None, None, 1761668520.7504337,1.047154882946326
1761668521.0017626,11.373183965682983,0,100,0.2,0.0,0.0,0.0,0.06661816698799168,0.0,1761668520.9410589,None,None,None, None, 1761668520.9329073,1.0222975606495353
1761668521.1932511,11.564672470092773,0,100,0.2,0.0,0.0,0.0,0.044747847274565225,0.0,1761668521.1569278,1.9676567042235205,0.6290321047468223,0.5742830578280281, 14.197717905044556, 1761668521.1442401,1.077359170648287
1761668521.393199,11.764620304107666,0,100,0.2,0.0,0.0,0.0,0.044747847274565225,0.0,1761668521.3804457,None,None,None, None, 1761668521.3514783,1.04587818525083
1761668521.5935338,11.96495509147644,0,100,0.2,0.0,0.0,0.0,0.044747847274565225,0.0,1761668521.5745637,None,None,None, None, 1761668521.5491583,1.0231571127035572
1761668521.7935512,12.16497254371643,0,100,0.2,0.0,0.0,0.0,0.044747847274565225,0.0,1761668521.7806895,None,None,None, None, 1761668521.7911482,1.037957161861851
1761668521.9939537,12.36537504196167,0,100,0.2,0.0,0.0,0.0,0.044747847274565225,0.0,1761668521.941228,None,None,None, None, 1761668521.9697683,0.9304269778631429
1761668522.1934185,12.564839839935303,0,100,0.2,0.0,0.0,0.0,0.07819411244648013,0.0,1761668522.1607304,2.2028818481603136,0.7934039192349124,0.6455395933175003, 15.20072889328003, 1761668522.154635,0.9953653476152468
1761668522.39309,12.764511346817017,0,100,0.2,0.0,0.0,0.0,0.07819411244648013,0.0,1761668522.3330464,None,None,None, None, 1761668522.34344,1.0378470544620386
1761668522.5932033,12.964624643325806,0,100,0.2,0.0,0.0,0.0,0.07819411244648013,0.0,1761668522.5484853,None,None,None, None, 1761668522.5487478,1.0147482673389445
1761668522.7931755,13.164596796035767,0,100,0.2,0.0,0.0,0.0,0.07819411244648013,0.0,1761668522.781998,None,None,None, None, 1761668522.7554162,1.0220835749900885
1761668522.9942744,13.365695714950562,0,100,0.2,0.0,0.0,0.0,0.07819411244648013,0.0,1761668522.9405317,None,None,None, None, 1761668522.940337,0.957750741578026
1761668523.193198,13.564619302749634,0,100,0.2,0.0,0.0,0.0,0.06896099494185279,0.0,1761668523.1583803,2.415275963572641,0.9649631886286681,0.7133482594585425, 16.205030918121338, 1761668523.1497877,1.0413411400912427
1761668523.3933215,13.764742851257324,0,100,0.2,0.0,0.0,0.0,0.06896099494185279,0.0,1761668523.369348,None,None,None, None, 1761668523.3540072,1.0076297792813065
1761668523.5934863,13.9649076461792,0,100,0.2,0.0,0.0,0.0,0.06896099494185279,0.0,1761668523.57692,None,None,None, None, 1761668523.5610971,0.9938476071713589
1761668523.7934237,14.164844989776611,0,100,0.2,0.0,0.0,0.0,0.06896099494185279,0.0,1761668523.7357755,None,None,None, None, 1761668523.776393,0.907489337800902
1761668523.99356,14.364981412887573,0,100,0.2,0.0,0.0,0.0,0.06896099494185279,0.0,1761668523.993854,None,None,None, None, 1761668523.9660888,0.9378383918636024
1761668524.1933467,14.564768075942993,0,100,0.2,0.0,0.0,0.0,0.09053964263285058,0.0,1761668524.1920738,2.617163690233632,1.1521151673426782,0.7817315810892351, 17.211073875427246, 1761668524.1870286,0.9790536981336414
1761668524.3932562,14.76467752456665,0,100,0.2,0.0,0.0,0.0,0.09053964263285058,0.0,1761668524.314744,None,None,None, None, 1761668524.3859012,0.9556098964169579
1761668524.5937476,14.965168952941895,0,100,0.2,0.0,0.0,0.0,0.09053964263285058,0.0,1761668524.5603285,None,None,None, None, 1761668524.589389,0.9348258112547475
1761668524.7935839,15.165005207061768,0,100,0.2,0.0,0.0,0.0,0.09053964263285058,0.0,1761668524.7386649,None,None,None, None, 1761668524.7315857,1.0480951415385267
1761668524.9936342,15.365055561065674,0,100,0.2,0.0,0.0,0.0,0.09053964263285058,0.0,1761668524.9493322,None,None,None, None, 1761668524.993518,0.9472230764863703
1761668525.1933043,15.564725637435913,0,100,0.2,0.0,0.0,0.0,0.06287186574509589,0.0,1761668525.1468177,2.8042386218970314,1.3508597328487628,0.8495402542184971, 18.212708950042725, 1761668525.1852982,1.0291222535416762
1761668525.393146,15.764567375183105,0,100,0.2,0.0,0.0,0.0,0.06287186574509589,0.0,1761668525.364029,None,None,None, None, 1761668525.3420112,1.0127968220431518
1761668525.5932453,15.964666604995728,0,100,0.2,0.0,0.0,0.0,0.06287186574509589,0.0,1761668525.5883596,None,None,None, None, 1761668525.579498,1.0874575189342377
1761668525.793413,16.16483426094055,0,100,0.2,0.0,0.0,0.0,0.06287186574509589,0.0,1761668525.7717135,None,None,None, None, 1761668525.7636719,0.9849767668463578
1761668526.0084145,16.379835844039917,0,100,0.2,0.0,0.0,0.0,0.06287186574509589,0.0,1761668525.9387906,None,None,None, None, 1761668525.9385037,0.988557014914889
1761668526.1933122,16.564733505249023,0,100,0.2,0.0,0.0,0.0,0.06287186574509589,0.0,1761668526.1474524,None,None,None, None, 1761668526.1472223,0.9202245577746926
1761668526.3943002,16.765721559524536,0,100,0.2,0.0,0.0,0.0,0.07202103179753422,0.0,1761668526.3716586,2.980211485124717,1.5654783546920377,0.9184982271732753, 19.214244842529297, 1761668526.34187,0.9669037334809607
1761668526.5935276,16.964948892593384,0,100,0.2,0.0,0.0,0.0,0.07202103179753422,0.0,1761668526.5767033,None,None,None, None, 1761668526.5294135,1.0041322277485074
1761668526.799886,17.17130732536316,0,100,0.2,0.0,0.0,0.0,0.07202103179753422,0.0,1761668526.8020828,None,None,None, None, 1761668526.736259,0.9294377452723279
1761668526.9932725,17.364693880081177,0,100,0.2,0.0,0.0,0.0,0.07202103179753422,0.0,1761668526.946864,None,None,None, None, 1761668526.946809,1.0366393828007552
1761668527.1931667,17.56458806991577,0,100,0.2,0.0,0.0,0.0,0.07202103179753422,0.0,1761668527.1367128,None,None,None, None, 1761668527.147019,0.935846256594669
1761668527.393573,17.764994382858276,0,100,0.2,0.0,0.0,0.0,0.06507873017743643,0.0,1761668527.358471,3.1371407647357623,1.7859093674755602,0.9857322508641362, 20.218688011169434, 1761668527.351818,1.0810533067636632
1761668527.6052036,17.976624965667725,0,100,0.2,0.0,0.0,0.0,0.06507873017743643,0.0,1761668527.531541,None,None,None, None, 1761668527.5463343,1.0333404812486324
1761668527.7932174,18.16463875770569,0,100,0.2,0.0,0.0,0.0,0.06507873017743643,0.0,1761668527.7755246,None,None,None, None, 1761668527.787329,1.0979418250030175
1761668527.9970098,18.368431091308594,0,100,0.2,0.0,0.0,0.0,0.06507873017743643,0.0,1761668527.9330924,None,None,None, None, 1761668527.9330168,0.9671358010675287
1761668528.1939857,18.565407037734985,0,100,0.2,0.0,0.0,0.0,0.06507873017743643,0.0,1761668528.1830122,None,None,None, None, 1761668528.1628416,1.0272235171518103
1761668528.3933117,18.76473307609558,0,100,0.2,0.0,0.0,0.0,0.07303584288379134,0.0,1761668528.3712077,3.2800447937446235,2.018386192327106,1.053540924343265, 21.221997022628784, 1761668528.3552935,1.0556195709227163
1761668528.5932772,18.964698553085327,0,100,0.2,0.0,0.0,0.0,0.07303584288379134,0.0,1761668528.5087376,None,None,None, None, 1761668528.5754395,1.0809559322311675
1761668528.7931466,19.164567947387695,0,100,0.2,0.0,0.0,0.0,0.07303584288379134,0.0,1761668528.7624753,None,None,None, None, 1761668528.762451,1.0310651509918578
1761668528.9934707,19.36489200592041,0,100,0.2,0.0,0.0,0.0,0.07303584288379134,0.0,1761668528.9684713,None,None,None, None, 1761668528.9571574,0.9273258412676294
1761668529.1934466,19.564867973327637,0,100,0.2,0.0,0.0,0.0,0.07303584288379134,0.0,1761668529.1756418,None,None,None, None, 1761668529.170555,1.055710182026124
1761668529.3932536,19.76467490196228,0,100,0.2,0.0,0.0,0.0,0.07762248723202234,0.0,1761668529.3761601,3.408872615142183,2.2641727931787745,1.1224988973758832, 22.22670292854309, 1761668529.361336,0.9698281934233547
1761668529.6098738,19.981295108795166,0,100,0.2,0.0,0.0,0.0,0.07762248723202234,0.0,1761668529.5407622,None,None,None, None, 1761668529.5921538,1.038638207314249
1761668529.7932382,20.16465950012207,0,100,0.2,0.0,0.0,0.0,0.07762248723202234,0.0,1761668529.7828999,None,None,None, None, 1761668529.7665195,1.0671301453605775
1761668529.9931793,20.364600658416748,0,100,0.2,0.0,0.0,0.0,0.07762248723202234,0.0,1761668529.9416199,None,None,None, None, 1761668529.9740765,0.9047263550679198
1761668530.1935248,20.564946174621582,0,100,0.2,0.0,0.0,0.0,0.07762248723202234,0.0,1761668530.1334994,None,None,None, None, 1761668530.1877167,1.0729799151400488
1761668530.393426,20.76484727859497,0,100,0.2,0.0,0.0,0.0,0.07087528600138136,0.0,1761668530.3169305,3.51788180754832,2.5118043342376786,1.1897329210833165, 23.230418920516968, 1761668530.3743405,1.0582473996302082
1761668530.5935638,20.964985132217407,0,100,0.2,0.0,0.0,0.0,0.07087528600138136,0.0,1761668530.5439227,None,None,None, None, 1761668530.5946395,0.9743627670225771
1761668530.805089,21.176510334014893,0,100,0.2,0.0,0.0,0.0,0.07087528600138136,0.0,1761668530.738233,None,None,None, None, 1761668530.779975,0.9198453679876083
1761668530.9931188,21.364540100097656,0,100,0.2,0.0,0.0,0.0,0.07087528600138136,0.0,1761668530.9392772,None,None,None, None, 1761668530.9712982,0.9004709446668174
1761668531.1958208,21.56724214553833,0,100,0.2,0.0,0.0,0.0,0.07087528600138136,0.0,1761668531.1386158,None,None,None, None, 1761668531.1795359,0.985558472146063
1761668531.4080153,21.779436588287354,0,100,0.2,0.0,0.0,0.0,0.06549430317244032,0.0,1761668531.338702,3.6121433247343244,2.7727989852502057,1.2586908941167358, 24.236968994140625, 1761668531.3612351,0.9830939398959244
1761668531.5995922,21.97101354598999,0,100,0.2,0.0,0.0,0.0,0.06549430317244032,0.0,1761668531.5767465,None,None,None, None, 1761668531.5767758,0.9794678598812724
1761668531.7933764,22.16479778289795,0,100,0.2,0.0,0.0,0.0,0.06549430317244032,0.0,1761668531.776618,None,None,None, None, 1761668531.764993,0.9271989246665868
1761668531.9934835,22.36490488052368,0,100,0.2,0.0,0.0,0.0,0.06549430317244032,0.0,1761668532.002406,None,None,None, None, 1761668531.9255626,0.9992615797263886
1761668532.1990888,22.570510149002075,0,100,0.2,0.0,0.0,0.0,0.06549430317244032,0.0,1761668532.129844,None,None,None, None, 1761668532.1556003,1.078163839805749
1761668532.3931825,22.764603853225708,0,100,0.2,0.0,0.0,0.0,0.06673281607654637,0.0,1761668532.3747513,3.686520538591737,3.0329333226639243,1.3259249178243282, 25.23991084098816, 1761668532.37478,0.9837680942824907
1761668532.6015651,22.972986459732056,0,100,0.2,0.0,0.0,0.0,0.06673281607654637,0.0,1761668532.6109197,None,None,None, None, 1761668532.5328722,1.0660353456609721
1761668532.7933803,23.164801597595215,0,100,0.2,0.0,0.0,0.0,0.06673281607654637,0.0,1761668532.7473927,None,None,None, None, 1761668532.7740364,1.0922446230867087
1761668532.9933987,23.36482000350952,0,100,0.2,0.0,0.0,0.0,0.06673281607654637,0.0,1761668532.9643478,None,None,None, None, 1761668532.9846432,0.9416677356369564
1761668533.1965842,23.568005561828613,0,100,0.2,0.0,0.0,0.0,0.06673281607654637,0.0,1761668533.1970918,None,None,None, None, 1761668533.1438975,1.0272687119130801
1761668533.3934214,23.764842748641968,0,100,0.2,0.0,0.0,0.0,0.05414601813031184,0.0,1761668533.391794,3.743660806210876,3.2997523350097624,1.393733591307221, 26.243118047714233, 1761668533.370144,1.0465983706111184
1761668533.593872,23.965293407440186,0,100,0.2,0.0,0.0,0.0,0.05414601813031184,0.0,1761668533.5949912,None,None,None, None, 1761668533.558177,0.994400633471623
1761668533.7934237,24.16484498977661,0,100,0.2,0.0,0.0,0.0,0.05414601813031184,0.0,1761668533.7285762,None,None,None, None, 1761668533.7697258,0.912138864914718
1761668533.9932835,24.364704847335815,0,100,0.2,0.0,0.0,0.0,0.05414601813031184,0.0,1761668533.9481268,None,None,None, None, 1761668533.9675612,1.0255778891660958
1761668534.193576,24.56499743461609,0,100,0.2,0.0,0.0,0.0,0.05414601813031184,0.0,1761668534.1601095,None,None,None, None, 1761668534.1607692,1.0524384533251656
1761668534.3933926,24.764813899993896,0,100,0.2,0.0,0.0,0.0,0.0728526130775126,0.0,1761668534.3492684,3.7833414931027627,3.5767270034892364,1.4632662141159676, 27.25048303604126, 1761668534.3580027,1.089187475457356
1761668534.593893,24.965314388275146,0,100,0.2,0.0,0.0,0.0,0.0728526130775126,0.0,1761668534.587721,None,None,None, None, 1761668534.5437875,1.002531473165841
1761668534.7935388,25.164960145950317,0,100,0.2,0.0,0.0,0.0,0.0728526130775126,0.0,1761668534.7490194,None,None,None, None, 1761668534.7587268,0.9068185859625754
1761668534.9932992,25.364720582962036,0,100,0.2,0.0,0.0,0.0,0.0728526130775126,0.0,1761668534.970757,None,None,None, None, 1761668534.9793203,0.9051619714181054
1761668535.1934638,25.564885139465332,0,100,0.2,0.0,0.0,0.0,0.0728526130775126,0.0,1761668535.1739662,None,None,None, None, 1761668535.1198034,0.9322849608687408
1761668535.3933787,25.76480007171631,0,100,0.2,0.0,0.0,0.0,0.10188771774825421,0.0,1761668535.3746336,3.8032270853291665,3.844233385480253,1.529925588048336, 28.254592895507812, 1761668535.3501678,0.9226320006197738
1761668535.5932643,25.964685678482056,0,100,0.2,0.0,0.0,0.0,0.10188771774825421,0.0,1761668535.5694299,None,None,None, None, 1761668535.5776432,1.0201379895552178
1761668535.7931817,26.164602994918823,0,100,0.2,0.0,0.0,0.0,0.10188771774825421,0.0,1761668535.750687,None,None,None, None, 1761668535.7437851,0.9228430174591057
1761668535.9931061,26.364527463912964,0,100,0.2,0.0,0.0,0.0,0.10188771774825421,0.0,1761668535.9716048,None,None,None, None, 1761668535.9686487,1.0715019932880672
1761668536.1934888,26.564910173416138,0,100,0.2,0.0,0.0,0.0,0.10188771774825421,0.0,1761668536.13335,None,None,None, None, 1761668536.1821866,1.0747610349134982
1761668536.4104211,26.781842470169067,0,100,0.2,0.0,0.0,0.0,0.0651825689225458,0.0,1761668536.4113746,3.805065008548812,4.119406126382985,1.5983089113065674, 29.257704973220825, 1761668536.3348444,1.0277663926417322
1761668536.5932117,26.964632987976074,0,100,0.2,0.0,0.0,0.0,0.0651825689225458,0.0,1761668536.570637,None,None,None, None, 1761668536.5889287,1.0644313854627518
1761668536.7934515,27.164872884750366,0,100,0.2,0.0,0.0,0.0,0.0651825689225458,0.0,1761668536.7218347,None,None,None, None, 1761668536.7497141,0.9125727778085369
1761668536.993575,27.364996433258057,0,100,0.2,0.0,0.0,0.0,0.0651825689225458,0.0,1761668536.9457226,None,None,None, None, 1761668536.9896407,0.951367603939575
1761668537.193807,27.56522822380066,0,100,0.2,0.0,0.0,0.0,0.0651825689225458,0.0,1761668537.1637866,None,None,None, None, 1761668537.154891,0.9615091187682684
1761668537.3933165,27.764737844467163,0,100,0.2,0.0,0.0,0.0,0.06155206729283164,0.0,1761668537.3686352,3.788096082868388,4.394061126724421,1.6666922345647768, 30.26509690284729, 1761668537.3595295,0.9444278232400649
1761668537.5936868,27.965108156204224,0,100,0.2,0.0,0.0,0.0,0.06155206729283164,0.0,1761668537.5810363,None,None,None, None, 1761668537.5809615,1.0622617855067582
1761668537.793327,28.164748430252075,0,100,0.2,0.0,0.0,0.0,0.06155206729283164,0.0,1761668537.7848787,None,None,None, None, 1761668537.7902951,0.9123478153483582
1761668537.9934778,28.364899158477783,0,100,0.2,0.0,0.0,0.0,0.06155206729283164,0.0,1761668537.9333324,None,None,None, None, 1761668537.9525225,0.9401617389042008
1761668538.1935408,28.564962148666382,0,100,0.2,0.0,0.0,0.0,0.06155206729283164,0.0,1761668538.184387,None,None,None, None, 1761668538.1844125,0.9757706286345047
1761668538.3931627,28.764584064483643,0,100,0.2,0.0,0.0,0.0,0.08514699018096943,0.0,1761668538.3168552,3.753528496394119,4.660068410905725,1.7333516084971254, 31.272825956344604, 1761668538.323759,0.9826083083753281
1761668538.5937395,28.965160846710205,0,100,0.2,0.0,0.0,0.0,0.08514699018096943,0.0,1761668538.5523639,None,None,None, None, 1761668538.5604558,0.9897683107184161
1761668538.793237,29.164658308029175,0,100,0.2,0.0,0.0,0.0,0.08514699018096943,0.0,1761668538.7652874,None,None,None, None, 1761668538.7453988,1.0897317812886687
1761668538.9934804,29.364901781082153,0,100,0.2,0.0,0.0,0.0,0.08514699018096943,0.0,1761668538.9155273,None,None,None, None, 1761668538.915592,1.0211995369916909
1761668539.1933358,29.564757108688354,0,100,0.2,0.0,0.0,0.0,0.08514699018096943,0.0,1761668539.1567738,None,None,None, None, 1761668539.1525364,1.099264134941111
1761668539.3935769,29.764998197555542,0,100,0.2,0.0,0.0,0.0,0.07293418013920029,0.0,1761668539.3745232,3.699736576805679,4.929938083183241,1.8017349317553197, 32.275797843933105, 1761668539.3746076,0.9661273158368979
1761668539.5937567,29.9651780128479,0,100,0.2,0.0,0.0,0.0,0.07293418013920029,0.0,1761668539.5636728,None,None,None, None, 1761668539.5207503,0.9262386217017026
1761668539.7933407,30.164762020111084,0,100,0.2,0.0,0.0,0.0,0.07293418013920029,0.0,1761668539.7800498,None,None,None, None, 1761668539.7712586,0.9349949842348356
1761668540.0018406,30.37326192855835,0,100,0.2,0.0,0.0,0.0,0.07293418013920029,0.0,1761668540.009777,None,None,None, None, 1761668539.967644,0.921292064114467
1761668540.1935446,30.564965963363647,0,100,0.2,0.0,0.0,0.0,0.07293418013920029,0.0,1761668540.1562946,None,None,None, None, 1761668540.1576595,1.0808817545619405
1761668540.3934658,30.76488709449768,0,100,0.2,0.0,0.0,0.0,0.061080989636597874,0.0,1761668540.358377,3.62899165322983,5.191080504230381,1.868968955462947, 33.27749300003052, 1761668540.348066,0.9277116257255258
1761668540.5931668,30.964588165283203,0,100,0.2,0.0,0.0,0.0,0.061080989636597874,0.0,1761668540.53935,None,None,None, None, 1761668540.5794945,1.0363316374562441
1761668540.7935414,31.164962768554688,0,100,0.2,0.0,0.0,0.0,0.061080989636597874,0.0,1761668540.7258885,None,None,None, None, 1761668540.7813175,1.086585146788981
1761668540.9934337,31.36485505104065,0,100,0.2,0.0,0.0,0.0,0.061080989636597874,0.0,1761668540.9429975,None,None,None, None, 1761668540.9429665,0.9074758685916247
1761668541.193197,31.564618349075317,0,100,0.2,0.0,0.0,0.0,0.061080989636597874,0.0,1761668541.180248,None,None,None, None, 1761668541.1567202,0.9186809943279788
1761668541.4034073,31.774828672409058,0,100,0.2,0.0,0.0,0.0,0.07061365397277419,0.0,1761668541.3645048,3.539206748828055,5.451199400943897,1.9373522787211357, 34.28426504135132, 1761668541.333581,0.9696304717806872
