epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767704188.6171458,0.14576220512390137,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704188.6922455,0.22086191177368164,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704188.7577565,0.2863729000091553,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704188.8309875,0.3596038818359375,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704188.9011967,0.4298131465911865,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704188.9713483,0.49996471405029297,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704189.039044,0.5676603317260742,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704189.1135974,0.6422138214111328,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704189.1793141,0.7079305648803711,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704189.250185,0.778801441192627,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704189.3184822,0.8470985889434814,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704189.386275,0.9148914813995361,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704189.4535263,0.9821426868438721,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704189.5220575,1.0506739616394043,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704189.5923107,1.120927095413208,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704189.660634,1.1892504692077637,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704189.7347317,1.26334810256958,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704189.7988958,1.327512264251709,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704189.8669863,1.3956027030944824,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704189.9366605,1.4652769565582275,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704190.0060503,1.5346667766571045,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704190.0747106,1.6033270359039307,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704190.1451464,1.6737627983093262,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704190.213668,1.7422845363616943,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704190.2867231,1.8153395652770996,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704190.3600123,1.8886287212371826,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704190.4240823,1.9526987075805664,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704190.4981613,2.026777744293213,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704190.805775,2.3343913555145264,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704190.9270463,2.455662727355957,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704191.041393,2.570009469985962,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767704191.129912,2.6585283279418945,8.914352696235192e-05,-9.597822069441749e-10,0.07330880833310727,0.0,0.0,359.9987671959309,False
1767704191.2331543,2.761770725250244,0.000806240482944774,-7.801393275941888e-08,0.07330880833116427,0.0,0.0,359.9889375791367,False
1767704191.330157,2.8587734699249268,0.002041204283788826,-4.988371527698668e-07,0.07330880832638695,0.0,0.0,359.9719271133758,False
1767704191.404886,2.933502435684204,0.0038523676863436787,-1.7882996733333901e-06,0.07330880831857522,0.0,0.0,359.9464426446709,False
