EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761921977.3637042,6.977335691452026,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.034606000309376696,0.2590286804815518,1761921977.3648574,None,None,None, None, 1761921977.334136,0.9466232484717916
1761921977.564246,7.177877426147461,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.035894484788751777,0.2689895852036474,1761921977.523937,0.8072596343768484,0.11647427402314446,0.2565562659291336, 383.19119811058044, 1761921977.5622673,0.9775823483888206
1761921977.7630353,7.376666784286499,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03609039014064611,0.2776187365105,1761921977.7459662,None,None,None, None, 1761921977.6982489,1.0106423869536976
1761921977.9635012,7.577132701873779,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.12823625184344084,0.305514611981608,1761921977.8848553,None,None,None, None, 1761921977.9364083,1.000439409869399
1761921978.163629,7.7772605419158936,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03901548184029659,0.3163911055136812,1761921978.096087,None,None,None, None, 1761921978.1443284,1.0057063748009174
1761921978.36345,7.977081537246704,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03614196580271087,0.3260541324986331,1761921978.3194933,None,None,None, None, 1761921978.350248,0.9600291672018866
1761921978.566644,8.180275440216064,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03456060806508233,0.33459580957675283,1761921978.5098724,None,None,None, None, 1761921978.5098362,0.9157442401692931
1761921978.7637143,8.37734580039978,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03722701069026858,0.3440455838448607,1761921978.7309246,1.0471720013267216,0.187604820710385,0.3197265162331222, 384.20232915878296, 1761921978.7158384,0.9352887088972169
1761921978.9626472,8.576278686523438,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.037674446899753765,0.3527756043818972,1761921978.8883865,None,None,None, None, 1761921978.919707,1.052017109755578
1761921979.1659918,8.77962327003479,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.0349408879629192,0.36247537989873924,1761921979.124802,None,None,None, None, 1761921979.1410248,0.9026138407392086
1761921979.3632815,8.97691297531128,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.034112347448767635,0.3706104712267324,1761921979.3475733,None,None,None, None, 1761921979.2983587,0.9866079631853752
1761921979.5628185,9.17645001411438,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.2773055769687431,0.4302991786045689,1761921979.5037766,None,None,None, None, 1761921979.4995937,1.0602899971826982
1761921979.7656934,9.379324913024902,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.036446450650230035,0.43984511909430596,1761921979.7255993,1.2805579453386933,0.2730052538844106,0.38177868952134286, 385.2137801647186, 1761921979.71012,1.054364251158535
1761921979.9631622,9.576793670654297,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.033700240905203085,0.4478510458799167,1761921979.9503918,None,None,None, None, 1761921979.9320025,0.909986564770138
1761921980.1747322,9.788363695144653,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03812289273018705,0.45640355236496283,1761921980.1077232,None,None,None, None, 1761921980.1089828,0.9286261146229018
1761921980.3639047,9.97753620147705,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03130851935440711,0.46442421514283216,1761921980.3457398,None,None,None, None, 1761921980.3461983,1.0021221653926389
1761921980.5635366,10.177168130874634,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.036152277776697994,0.472298065646439,1761921980.5030923,None,None,None, None, 1761921980.4874454,1.0522973223218166
1761921980.7631862,10.37681770324707,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03605731752518361,0.48167635497247513,1761921980.7259169,1.4966198323023168,0.367194012446259,0.4403905228598611, 386.21617603302, 1761921980.7261038,1.073070087248167
1761921980.964469,10.578100442886353,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.035434616368392284,0.4901293568897321,1761921980.964528,None,None,None, None, 1761921980.9478962,0.9227230644738368
1761921981.1653998,10.77903127670288,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.2841919438052312,0.5472154774758775,1761921981.105123,None,None,None, None, 1761921981.1055684,0.9107167697178458
1761921981.3622544,10.97588586807251,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03463134223886634,0.5561202808466318,1761921981.3425002,None,None,None, None, 1761921981.3430893,1.0454730618924213
1761921981.5844257,11.198057174682617,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03540204492611306,0.5646849374869066,1761921981.5010903,None,None,None, None, 1761921981.4843922,1.0081577091812775
1761921981.7630985,11.376729965209961,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03413607076802127,0.5736288676078399,1761921981.692194,1.7131770106026571,0.4773510003399552,0.500728077573493, 387.2261550426483, 1761921981.7392316,0.9038096019131412
1761921981.9642692,11.577900648117065,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.23746281409792125,0.638236604603744,1761921981.9088953,None,None,None, None, 1761921981.9458644,0.9429008171751222
1761921982.1636236,11.777255058288574,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03781317388071507,0.6478686907566664,1761921982.1184535,None,None,None, None, 1761921982.1353705,0.904667062861919
1761921982.3629713,11.976602792739868,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03739258601521548,0.6570118437447799,1761921982.340878,None,None,None, None, 1761921982.3253407,0.9878501985005428
1761921982.5634186,12.177050113677979,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03680111868943765,0.6652015874038179,1761921982.532394,None,None,None, None, 1761921982.532206,0.9643980902914066
1761921982.763493,12.377124547958374,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.035996489019461876,0.6735203446533077,1761921982.7062528,1.9305983670675426,0.6053403207438038,0.5633647247791833, 388.24032402038574, 1761921982.7533367,1.0290186714736826
1761921982.963419,12.57705044746399,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03493526453100031,0.6825045120352777,1761921982.9600966,None,None,None, None, 1761921982.9431708,0.9155309856819291
1761921983.16351,12.777141571044922,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03689296507070019,0.69000903868692,1761921983.1489117,None,None,None, None, 1761921983.1497555,0.9229211009630052
1761921983.3628588,12.976490259170532,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03577266315586198,0.6976624947160683,1761921983.3566914,None,None,None, None, 1761921983.2922633,1.03222396016015
1761921983.563054,13.176685571670532,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.11061797343289202,0.7204899210706894,1761921983.5584133,None,None,None, None, 1761921983.4968143,0.9305394543061792
1761921983.763591,13.377222537994385,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.036282629891557096,0.7279343106683,1761921983.70277,2.1395641154301526,0.7466760487052332,0.6260015060952293, 389.26824712753296, 1761921983.7028825,1.0714032063791232
1761921983.963215,13.576846599578857,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03440813309592924,0.7368957409509238,1761921983.941691,None,None,None, None, 1761921983.8921423,1.0466670493597945
1761921984.163365,13.776996374130249,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03588879311692163,0.7448513520365136,1761921984.1307433,None,None,None, None, 1761921984.115122,0.9949041465591274
1761921984.3631358,13.976767301559448,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03683885113249785,0.7534124265723899,1761921984.3201206,None,None,None, None, 1761921984.305273,0.9220484931223224
1761921984.5630345,14.176666021347046,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03791081060127167,0.7626214917558288,1761921984.5435758,None,None,None, None, 1761921984.5437865,1.0640642384014585
1761921984.7631145,14.37674593925476,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03647867771714636,0.7706299728258897,1761921984.7503626,2.341021845953682,0.9022570942616275,0.6892129703782254, 390.2852771282196, 1761921984.7350276,0.9984607117589667
1761921984.9672523,14.580883741378784,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.04311573315465251,0.7799813277983764,1761921984.9107227,None,None,None, None, 1761921984.897137,1.0524039935357616
1761921985.1629457,14.776577234268188,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03641364740964235,0.7891656877290492,1761921985.119063,None,None,None, None, 1761921985.1191804,1.0321360241203397
1761921985.3628128,14.976444244384766,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03510422030582638,0.7977223364068954,1761921985.321262,None,None,None, None, 1761921985.338316,0.9835778298771117
1761921985.563583,15.17721438407898,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.036622791701012125,0.8065968084422019,1761921985.5433104,None,None,None, None, 1761921985.5122387,1.0482514269044954
1761921985.7629018,15.376533269882202,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03760560134302044,0.8148546743054694,1761921985.7480714,2.511879221885532,1.0513174596313362,0.7455286458092676, 391.28953313827515, 1761921985.7646508,0.9300948454897702
1761921985.9626007,15.576232194900513,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03583490651476394,0.8225423108518168,1761921985.9066966,None,None,None, None, 1761921985.891034,1.0449092915097662
1761921986.1631167,15.776748180389404,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03712197855374734,0.8320611336225243,1761921986.1444879,None,None,None, None, 1761921986.1606328,1.031825885164752
1761921986.3629482,15.976579666137695,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03626026132919919,0.8399825619675061,1761921986.3486958,None,None,None, None, 1761921986.3161833,1.0531211830823541
1761921986.5633495,16.17698097229004,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.11424637797632087,0.86450597318395,1761921986.538671,None,None,None, None, 1761921986.5551572,0.9435258260041736
1761921986.7627423,16.376373767852783,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.028993466191367608,0.8710025758089313,1761921986.701281,2.693290699567513,1.2297549205270606,0.8087401203221773, 392.29490900039673, 1761921986.7015471,0.9201474691020228
1761921986.9807918,16.594423294067383,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03662724476161857,0.8812402839669518,1761921986.9016879,None,None,None, None, 1761921986.9346478,0.9278874762059119
1761921987.1628933,16.776524782180786,0,100,0.2,0.0,-1.283412572195678e-20,6.578097263202647e-20,0.03569057401278942,0.8905628558701952,1761921987.1393971,None,None,None, None, 1761921987.1236932,1.066810685469331
