epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779457491.5210414,0.12686753273010254,-5.574740987128235e-05,1.000000000720944,0.0288419647168129,0.0,0.0,359.99999990847255,False
1779457491.5869372,0.1927633285522461,-4.962787648211817e-05,1.0000000007600185,0.028494596672141534,0.0,0.0,359.99999990847164,False
1779457491.6539717,0.2597978115081787,-4.2807342964235704e-05,1.00000000069769,0.027683914650583986,0.0,0.0,359.99999990847476,False
1779457491.7202702,0.3260962963104248,-4.1323000606470465e-05,1.0000000005704788,0.02701999975490493,0.0,0.0,359.99999990849545,False
1779457491.801502,0.40732812881469727,-4.583325163983621e-05,1.0000000004357057,0.026766884277338813,0.0,0.0,359.99999990851336,False
1779457491.8689914,0.47481751441955566,-5.359514645594207e-05,1.0000000003984535,0.027175636426166,0.0,0.0,359.9999999085119,False
1779457491.9305253,0.5363514423370361,-5.829443720282378e-05,1.000000000455751,0.027790277881956732,0.0,0.0,359.9999999085165,False
1779457492.0208588,0.6266849040985107,-5.912345937845243e-05,1.0000000005982093,0.028539273631571303,0.0,0.0,359.99999990854,False
1779457492.0926623,0.6984884738922119,-5.539393794231727e-05,1.000000000703827,0.02880448818899788,0.0,0.0,359.99999990855366,False
1779457492.1661663,0.7719924449920654,-4.7854130141372233e-05,1.0000000007559429,0.028563127452164192,0.0,0.0,359.9999999085534,False
1779457492.2342207,0.8400468826293945,-4.16653039913467e-05,1.0000000006412695,0.027566753156159994,0.0,0.0,359.9999999085676,False
1779457492.2991533,0.9049794673919678,-4.411827928947545e-05,1.0000000004935727,0.026938384941925044,0.0,0.0,359.9999999085909,False
1779457492.3658752,0.9717013835906982,-5.022548873692576e-05,1.000000000408343,0.026841986066421613,0.0,0.0,359.99999990859595,False
1779457492.4324164,1.0382425785064697,-5.5071252494276974e-05,1.0000000004046654,0.027098980391766215,0.0,0.0,359.9999999085947,False
1779457492.503097,1.1089231967926025,-5.838035046483302e-05,1.0000000004551004,0.027559533872804107,0.0,0.0,359.9999999086005,False
1779457492.572194,1.1780202388763428,-5.836977684078579e-05,1.0000000005937837,0.028324662888407282,0.0,0.0,359.99999990862364,False
1779457492.6379602,1.243786334991455,-5.3575285041807345e-05,1.0000000007099732,0.028726755605815692,0.0,0.0,359.9999999086368,False
1779457492.6984801,1.3043062686920166,-4.7095422994145545e-05,1.000000000752605,0.028652388407343847,0.0,0.0,359.9999999086363,False
1779457492.7646022,1.3704283237457275,-4.262540826104308e-05,1.0000000006990055,0.02814319912948414,0.0,0.0,359.99999990864256,False
1779457492.8323061,1.4381322860717773,-4.239112295726552e-05,1.0000000005954028,0.02754718675880392,0.0,0.0,359.99999990866013,False
1779457492.9020386,1.5078647136688232,-4.6436715267833075e-05,1.000000000470628,0.02700894991071291,0.0,0.0,359.9999999086766,False
1779457492.9980435,1.6038696765899658,-5.622599275581589e-05,1.0000000004116851,0.027044489269548156,0.0,0.0,359.9999999086785,False
1779457493.0660799,1.6719059944152832,-5.878553319556068e-05,1.000000000509304,0.02768603966277398,0.0,0.0,359.999999908694,False
1779457493.1356142,1.7414402961730957,-5.714376432983973e-05,1.0000000006060845,0.028179562759881354,0.0,0.0,359.99999990870975,False
1779457493.209396,1.8152220249176025,-5.100634336884121e-05,1.0000000007243408,0.0286665344014046,0.0,0.0,359.9999999087201,False
1779457493.272989,1.8788151741027832,-4.5162163664025934e-05,1.0000000007452445,0.02863317569660207,0.0,0.0,359.9999999087197,False
1779457493.366146,1.9719722270965576,-4.2567685402102696e-05,1.000000000630329,0.027936799608129656,0.0,0.0,359.99999990873874,False
1779457493.4474254,2.0532515048980713,-4.669994091916089e-05,1.000000000489169,0.02724289177381846,0.0,0.0,359.99999990875835,False
1779457493.7803228,2.3861489295959473,-5.239171354801727e-05,1.0000000006882925,0.028385630358071387,0.0,0.0,359.99999990880144,False
1779457493.91442,2.5202460289001465,0.0001459727453624808,1.000000000661137,0.02827002544526027,0.0,0.0,359.999999908812,False
1779457493.9990976,2.604923725128174,0.0005082068336911444,1.000000000522142,0.027590169213884845,0.0,0.0,359.9999999088348,False
1779457494.079067,2.6848931312561035,0.0013125340966684738,1.0000000004264082,0.027094687107458913,0.0,0.0,359.9999999088549,False
1779457494.1843398,2.790165901184082,0.006164399880821022,1.0000000004554888,0.027156794298775645,0.0,0.0,359.99999990877103,False
1779457494.2984848,2.904310941696167,0.014132484061223895,1.0000000006293819,0.02799731405514805,0.0,0.0,359.99999990817366,False
1779457494.3672507,2.973076820373535,0.019576391148846392,1.0000000006913323,0.028354551176654603,0.0,0.0,359.9999999080967,False
1779457494.4375436,3.043369770050049,0.027474004425492488,1.0000000006773462,0.028442339483665785,0.0,0.0,359.9999999090396,False
1779457494.5039532,3.1097793579101562,0.03712927557881616,1.0000000005484393,0.028083495597985307,0.0,0.0,359.99999991156534,False
1779457494.5737455,3.1795716285705566,0.04532662286021301,1.0000000004220082,0.027676227852602767,0.0,0.0,359.9999999138925,False
1779457494.653434,3.2592601776123047,0.05274322569282893,1.0000000003471616,0.02741414863714634,0.0,0.0,359.99999991531604,False
1779457494.733504,3.3393301963806152,0.06251371561719839,1.000000000342688,0.027343719639912823,0.0,0.0,359.9999999155128,False
1779457494.7980843,3.4039103984832764,0.07357458506025728,1.0000000004418919,0.02758534966610164,0.0,0.0,359.999999913741,False
1779457494.8714428,3.477268934249878,0.08476746806902341,1.0000000005543324,0.027926422809995508,0.0,0.0,359.99999991165885,False
1779457494.940181,3.5460071563720703,0.09152480338220133,1.0000000005815841,0.02806419862805832,0.0,0.0,359.999999911214,False
1779457495.0117855,3.6176116466522217,0.10283704007641234,1.000000000524126,0.028087138791435103,0.0,0.0,359.99999991255805,False
1779457495.0984251,3.704251289367676,0.11419821420624919,1.0000000003782012,0.02790037401303157,0.0,0.0,359.9999999156795,False
1779457495.1651466,3.770972728729248,0.12217341193760525,1.0000000002804545,0.027737766120600412,0.0,0.0,359.9999999177696,False
1779457495.2540612,3.8598873615264893,0.13358840575446423,1.0000000002244913,0.027596121742615245,0.0,0.0,359.99999991907157,False
1779457495.3319032,3.9377293586730957,0.14158720440293107,1.0000000002594587,0.027599623983769635,0.0,0.0,359.99999991847227,False
1779457495.3980935,4.00391960144043,0.15301572952428014,1.0000000003710854,0.027720683112165377,0.0,0.0,359.99999991631256,False
1779457495.478218,4.0840442180633545,0.16672446113045578,1.0000000004611218,0.02789156757130992,0.0,0.0,359.9999999146022,False
1779457495.546227,4.152053117752075,0.1770041868547128,1.0000000004212812,0.027935404178821545,0.0,0.0,359.9999999155449,False
1779457495.6118531,4.217679262161255,0.1838594645110039,1.0000000003472727,0.027912903278244566,0.0,0.0,359.9999999171465,False
1779457495.705374,4.311200141906738,0.19186160894694876,1.0000000002426532,0.02785080480333643,0.0,0.0,359.9999999193842,False
1779457495.7719808,4.377806901931763,0.2033022184871961,1.0000000001322689,0.02775105456571883,0.0,0.0,359.99999992178607,False
1779457495.849211,4.4550371170043945,0.21818313129451353,1.0000000001565772,0.02770545561529035,0.0,0.0,359.99999992148474,False
1779457495.9322102,4.538036346435547,0.22733777671966035,1.000000000243188,0.027737803994875576,0.0,0.0,359.99999991980144,False
1779457496.0002806,4.606106758117676,0.23420006042102637,1.0000000003068545,0.02777809665298749,0.0,0.0,359.99999991855594,False
1779457496.0802002,4.686026334762573,0.24563065883416468,1.0000000003457763,0.02783882405532903,0.0,0.0,359.9999999178755,False
1779457496.1685038,4.774329900741577,0.2582018995527596,1.0000000002555507,0.02785574584617503,0.0,0.0,359.9999999198726,False
1779457496.2501724,4.855998516082764,0.2684927242998826,1.0000000001266625,0.0278285884287958,0.0,0.0,359.9999999226295,False
1779457496.3329403,4.9387664794921875,0.2776462912489823,1.000000000037307,0.02779228540863105,0.0,0.0,359.9999999245677,False
1779457496.3983254,5.0041515827178955,0.28680385843387707,1.0000000000158917,0.02776424937170594,0.0,0.0,359.9999999251242,False
1779457496.4832397,5.089065790176392,0.3016830392363687,1.000000000120574,0.027761810227900873,0.0,0.0,359.9999999231389,False
1779457496.5655308,5.171356916427612,0.31083314785509336,1.000000000203813,0.027782223793328592,0.0,0.0,359.99999992151237,False
1779457496.6334925,5.239318609237671,0.3176922810762501,1.0000000002362504,0.02780016779586339,0.0,0.0,359.99999992091546,False
1779457496.7016466,5.3074727058410645,0.32683549662025496,1.0000000002149714,0.02781796981618044,0.0,0.0,359.99999992145354,False
1779457496.768686,5.374512195587158,0.3382666539312913,1.0000000000994262,0.027821455817386487,0.0,0.0,359.99999992394874,False
1779457496.8556259,5.461452007293701,0.3508497926347201,0.9999999999562684,0.027804831556421095,0.0,0.0,359.9999999270208,False
1779457496.9315302,5.537356376647949,0.35886175217126415,0.9999999999148119,0.027791375580359913,0.0,0.0,359.9999999279684,False
1779457496.9991624,5.6049885749816895,0.36687465870463803,0.9999999999306859,0.02778181429332095,0.0,0.0,359.99999992773974,False
1779457497.0782654,5.684091567993164,0.37831808401359446,1.000000000025348,0.027779906914483888,0.0,0.0,359.99999992591034,False
1779457497.1446328,5.7504589557647705,0.38861042831101233,1.0000000001121252,0.027788352996315192,0.0,0.0,359.99999992422335,False
1779457497.2081308,5.81395697593689,0.3966119142128112,1.0000000001332994,0.027797266889777943,0.0,0.0,359.9999999238719,False
1779457497.2816856,5.887511730194092,0.4046126385441644,1.0000000000978242,0.027804433923210203,0.0,0.0,359.9999999246872,False
1779457497.368895,5.974721193313599,0.41490228841817,0.9999999999890172,0.027807629031028375,0.0,0.0,359.99999992702703,False
1779457497.449489,6.055315256118774,0.4274869214435242,0.9999999998521135,0.027802361595153372,0.0,0.0,359.99999992996914,False
1779457497.5381346,6.14396071434021,0.4400776359871025,0.9999999998222932,0.027793484181420792,0.0,0.0,359.99999993073146,False
1779457497.6013165,6.20714259147644,0.44694460161110866,0.9999999998613085,0.02779008600955138,0.0,0.0,359.9999999300046,False
