epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776070298.583386,8.983964443206787,0.20000000007823857,0.9999999999999992,0.07330880933087547,0.0,0.0,0.0,True
1776070298.647394,9.047972440719604,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070298.713679,9.114257574081421,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070298.784207,9.184785604476929,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070298.861628,9.262206554412842,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070298.925244,9.325822591781616,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070299.000223,9.400801420211792,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070299.061784,9.46236252784729,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070299.122511,9.523089408874512,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070299.189151,9.58972954750061,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070299.263447,9.66402554512024,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070299.333449,9.73402738571167,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070299.394495,9.795073509216309,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070299.4645,9.865078449249268,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070299.529454,9.93003249168396,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070299.606571,10.007149457931519,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070299.67707,10.077648401260376,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070299.744025,10.144603490829468,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070299.80886,10.209438562393188,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070299.876343,10.276921510696411,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070299.962125,10.362703561782837,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070300.038786,10.439364433288574,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070300.106362,10.506940603256226,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070300.166987,10.567565441131592,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070300.24476,10.645338535308838,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070300.323556,10.72413444519043,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070300.40699,10.807568550109863,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070300.477068,10.877646446228027,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776070300.541095,10.941673517227173,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
