EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777047006.5182517,4.835506916046143,-38.64309255918971,38.64309250780107,0.2,6.283185306504191,0.5111006974798131,1.0000000000936824,-4.3877216194395305e-11,6.283185306492549,1777047006.5157528,0.5111006974798131,1.0000000000936824,6.283185306504191,1777047006.490628,1777047006.4976258,0.9905483763657053
1777047006.7186942,5.035949468612671,-38.64309255290943,38.643092514081346,0.2,6.2831853064963585,0.5193394389425049,1.000000000254877,-4.6257485038372624e-11,6.283185306489857,1777047006.6563046,0.5193394389425049,1.000000000254877,6.2831853064963585,1777047006.638306,1777047006.6563046,0.9268208381993294
1777047006.9185543,5.235809564590454,-38.643092558523016,38.643092508467944,0.2,6.283185306513205,0.5356215518453924,1.000000000134871,1.4271827839022194e-10,6.28318530654704,1777047006.8933785,0.5356215518453924,1.000000000134871,6.283185306513205,1777047006.901466,1777047006.8898585,1.0034534569679616
1777047007.1184952,5.435750484466553,-38.64309256180854,38.64309250518243,0.2,6.283185306522478,0.5457209389969075,1.0000000000696865,-1.3517274952916398e-11,6.283185306520386,1777047007.048086,0.5457209389969075,1.0000000000696865,6.283185306522478,1777047007.05061,1777047007.037034,1.0980613643656825
1777047007.318702,5.63595724105835,-38.64309255266049,38.6430925143303,0.2,6.283185306512053,0.5601899501769944,1.0000000002818548,2.567150578244246e-11,6.283185306518236,1777047007.2889404,0.5601899501769944,1.0000000002818548,6.283185306512053,1777047007.286936,1777047007.2859366,0.9670129952239682
1777047007.5177078,5.834963083267212,-38.64309256133379,38.643092505656995,0.2,6.283185306531213,0.5714845537142629,1.0000000001028533,1.3818646370705633e-10,6.2831853065555965,1777047007.4653943,0.5714845537142629,1.0000000001028533,6.283185306531213,1777047007.468396,1777047007.519938,0.9649489040279907
1777047007.7199733,6.037228584289551,-38.643092560188826,38.643092506801956,0.2,6.283185306534828,0.5865786768757867,1.0000000001367317,-5.903556147862477e-11,6.283185306522733,1777047007.670278,0.5865786768757867,1.0000000001367317,6.283185306534828,1777047007.708909,1777047007.6617725,1.0485808071838643
1777047007.918714,6.235969305038452,-38.643092554989835,38.643092512001125,0.2,6.28318530652968,0.5968486642945652,1.0000000002531002,6.475044446543696e-11,6.283185306544143,1777047007.8936412,0.5968486642945652,1.0000000002531002,6.28318530652968,1777047007.87059,1777047007.8735898,1.0376477593752338
1777047008.1183877,6.435642957687378,-38.643092567270536,38.64309249972025,0.2,6.283185306555173,0.6119768268403845,1.0000000000138278,7.029001535742307e-11,6.283185306568526,1777047008.0836082,0.6119768268403845,1.0000000000138278,6.283185306555173,1777047008.108348,1777047008.0901313,0.9285084721972162
1777047008.3176806,6.6349358558654785,-38.64309256346158,38.64309250352922,0.2,6.283185306552308,0.6217107761175216,1.000000000099992,-6.110228417442175e-11,6.283185306538188,1777047008.314681,0.6217107761175216,1.000000000099992,6.283185306552308,1777047008.256213,1777047008.254213,0.9734608933444224
1777047008.5178566,6.835111856460571,-38.643092560788325,38.64309250620244,0.2,6.283185306553893,0.6379495008168756,1.0000000001615905,1.46579551903452e-10,6.283185306582941,1777047008.5128508,0.6379495008168756,1.0000000001615905,6.283185306553893,1777047008.51085,1777047008.487488,0.9728038236029457
1777047008.7185538,7.03580904006958,-38.64309257003559,38.64309249695538,0.2,6.283185306571342,0.647681786378608,0.999999999993449,5.0374537015311105e-11,6.2831853065795285,1777047008.675353,0.647681786378608,0.999999999993449,6.283185306571342,1777047008.66385,1777047008.6573186,0.9944430317307403
1777047008.92054,7.237795352935791,-38.64309256113352,38.64309250585727,0.2,6.283185306563117,0.6628388387544217,1.0000000001722948,-3.353786569081128e-11,6.283185306555063,1777047008.9154875,0.6628388387544217,1.0000000001722948,6.283185306563117,1777047008.894677,1777047008.857003,1.07389375213279
1777047009.1197243,7.436979532241821,-38.64309256190034,38.643092505090436,0.2,6.283185306567069,0.6720432384115582,1.0000000001674902,1.1276686017683184e-10,6.283185306582595,1777047009.0531738,0.6720432384115582,1.0000000001674902,6.283185306567069,1777047009.043142,1777047009.0596998,1.0680370055771478
1777047009.3184783,7.635733604431152,-38.64309257268255,38.64309249430823,0.2,6.283185306588537,0.6888115295011461,0.9999999999832632,5.7597900530809944e-11,6.283185306599084,1777047009.320516,0.6888115295011461,0.9999999999832632,6.283185306588537,1777047009.306928,1777047009.2428093,0.9640202798780808
1777047009.518247,7.8355021476745605,-38.643092561991224,38.643092504999565,0.2,6.283185306578018,0.7018103694846279,1.0000000001776899,-3.034339907398659e-11,6.283185306570931,1777047009.4698534,0.7018103694846279,1.0000000001776899,6.283185306578018,1777047009.515248,1777047009.4708874,1.0404688501733523
1777047009.7184181,8.035673379898071,-38.64309257184132,38.64309249514946,0.2,6.28318530659632,0.714796388039413,1.00000000001377,1.1946361870928962e-10,6.2831853066227215,1777047009.690849,0.714796388039413,1.00000000001377,6.28318530659632,1777047009.708402,1777047009.6857681,0.9454351988864108
1777047009.9199374,8.237192630767822,-38.643092574859566,38.6430924921312,0.2,6.283185306603682,0.7256174362164328,0.9999999999740694,-3.6727714411393415e-11,6.283185306597069,1777047009.8708959,0.7256174362164328,0.9999999999740694,6.283185306603682,1777047009.883469,1777047009.8599465,1.009196754489697
1777047010.1176775,8.434932708740234,-38.64309256581629,38.64309250117468,0.2,6.283185306594239,0.7359090279942363,1.0000000001410956,3.0724043698654963e-12,6.283185306594904,1777047010.0870783,0.7359090279942363,1.0000000001410956,6.283185306594239,1777047010.04991,1777047010.0624688,0.9681576798862241
1777047010.3183897,8.635644912719727,-38.64309257522716,38.64309249176362,0.2,6.283185306611566,0.7505193953576533,0.9999999999956334,1.4775274339763784e-10,6.283185306637425,1777047010.2620974,0.7505193953576533,0.9999999999956334,6.283185306611566,1777047010.271617,1777047010.2766192,1.0660354003271117
1777047010.519542,8.83679723739624,-38.64309257699773,38.643092489993045,0.2,6.283185306617958,0.7629660356890235,0.9999999999753619,-4.9735233551591816e-11,6.283185306608072,1777047010.4608722,0.7629660356890235,0.9999999999753619,6.283185306617958,1777047010.464872,1777047010.4668674,0.9790960445825609
1777047010.7184868,9.035742044448853,-38.643092568692765,38.643092498298024,0.2,6.283185306612283,0.7781292161633961,1.0000000001165563,9.538202923814318e-12,6.2831853066141115,1777047010.6525795,0.7781292161633961,1.0000000001165563,6.283185306612283,1777047010.701376,1777047010.6746602,1.048976507661376
1777047010.9252138,9.242469072341919,-38.6430925810573,38.64309248593348,0.2,6.283185306631676,0.7894880595404086,0.9999999999290283,8.443134915748111e-11,6.283185306649163,1777047010.859695,0.7894880595404086,0.9999999999290283,6.283185306631676,1777047010.882761,1777047010.883759,1.0792552856092472
1777047011.1180177,9.435272932052612,-38.6430925747835,38.64309249220728,0.2,6.2831853066282655,0.8035655199442092,1.000000000038108,-6.81226891621209e-11,6.283185306612594,1777047011.089752,0.8035655199442092,1.000000000038108,6.2831853066282655,1777047011.097419,1777047011.0887506,1.0566539529864853
1777047011.318752,9.636007308959961,-38.64309257159626,38.64309249539452,0.2,6.28318530662737,0.8138527198286156,1.000000000095752,6.958681019469697e-11,6.283185306639958,1777047011.2706566,0.8138527198286156,1.000000000095752,6.28318530662737,1777047011.268129,1777047011.2671318,0.974893980879684
1777047011.5180674,9.835322618484497,-38.643092585575886,38.64309248141489,0.2,6.2831853066481935,0.8268349218666247,0.999999999896848,6.336795584736096e-11,6.28318530665956,1777047011.450035,0.8268349218666247,0.999999999896848,6.2831853066481935,1777047011.453044,1777047011.4550376,1.078548632431312
1777047011.7182517,10.035506963729858,-38.64309257534136,38.643092491649426,0.2,6.283185306641001,0.8419979703046309,1.0000000000565217,-5.115346162066725e-11,6.283185306629212,1777047011.6804917,0.8419979703046309,1.0000000000565217,6.283185306641001,1777047011.691554,1777047011.6814344,0.9944193624795564
1777047011.918166,10.235421180725098,-38.643092579303946,38.64309248768683,0.2,6.283185306649736,0.8544444734398955,1.0000000000048208,1.1476589266677579e-10,6.283185306671928,1777047011.8738558,0.8544444734398955,1.0000000000048208,6.283185306649736,1777047011.874853,1777047011.8848903,1.0636177899219885
1777047012.1196752,10.436930418014526,-38.64309258933654,38.64309247765442,0.2,6.283185306664374,0.8652651767787815,0.9999999998713305,-3.1104786088727074e-11,6.28318530665692,1777047012.1135054,0.8652651767787815,0.9999999998713305,6.283185306664374,1777047012.057711,1777047012.0919075,1.0640425432017664
1777047012.3184502,10.635705471038818,-38.64309257834056,38.643092488650225,0.2,6.2831853066555405,0.8782635845100109,1.0000000000403515,-2.524645099811686e-11,6.283185306651677,1777047012.2665462,0.8782635845100109,1.0000000000403515,6.2831853066555405,1777047012.268548,1777047012.2550018,1.00651211720286
1777047012.5187201,10.835975408554077,-38.64309258800778,38.643092478983,0.2,6.283185306671842,0.8944950524403698,0.999999999910646,1.0290551512072891e-10,6.28318530668699,1777047012.4137502,0.8944950524403698,0.999999999910646,6.283185306671842,1777047012.511208,1777047012.5137198,1.0595782880329123
1777047012.717927,11.035182237625122,-38.64309259048224,38.64309247650854,0.2,6.283185306677968,0.9053216942878639,0.999999999883316,-3.9289427642343376e-11,6.283185306668147,1777047012.6637034,0.9053216942878639,0.999999999883316,6.283185306677968,1777047012.671754,1777047012.6637034,0.9952167659876027
1777047012.9187534,11.236008644104004,-38.64309257949237,38.643092487498414,0.2,6.283185306669251,0.917776811260743,1.0000000000461673,-2.6664900119781132e-11,6.283185306664337,1777047012.9219275,0.917776811260743,1.0000000000461673,6.283185306669251,1777047012.876054,1777047012.8675349,1.0389787026280943
1777047013.1180186,11.435273885726929,-38.64309259250897,38.643092474481996,0.2,6.28318530668756,0.9313008041194463,0.9999999998787868,1.032893730953016e-10,6.283185306710101,1777047013.066217,0.9313008041194463,0.9999999998787868,6.28318530668756,1777047013.089878,1777047013.0858793,1.085860529874662
1777047013.318791,11.636046171188354,-38.643092592754954,38.643092474236006,0.2,6.283185306691123,0.9426710502642554,0.9999999998854426,-4.43235672904817e-11,6.2831853066817365,1777047013.2779827,0.9426710502642554,0.9999999998854426,6.283185306691123,1777047013.266461,1777047013.2654612,1.0354584120643613
1777047013.5374186,11.854673862457275,-38.64309258415644,38.64309248283434,0.2,6.283185306686486,0.9578285887069596,1.0000000000087998,7.095457062243503e-11,6.283185306701275,1777047013.4864082,0.9578285887069596,1.0000000000087998,6.283185306686486,1777047013.495937,1777047013.476812,1.0479863867341928
1777047013.718088,12.035343170166016,-38.643092597997246,38.64309246899353,0.2,6.283185306704242,0.9691893861894926,0.9999999998372916,1.5870745180338813e-10,6.283185306731844,1777047013.660325,0.9691893861894926,0.9999999998372916,6.283185306704242,1777047013.677847,1777047013.6467397,1.0424449828287798
1777047013.917942,12.235197305679321,-38.64309259176473,38.64309247522624,0.2,6.283185306701706,0.9821867451251869,0.9999999999261415,-7.179864398299423e-11,6.283185306685874,1777047013.880841,0.9821867451251869,0.9999999999261415,6.283185306701706,1777047013.886204,1777047013.8607714,1.0978629983883952
1777047014.1179316,12.435186862945557,-38.64309258701922,38.64309247997156,0.2,6.28318530669979,0.9930111282429211,0.9999999999961543,8.687720313051245e-11,6.283185306717465,1777047014.0842943,0.9973382720891326,0.9999999999405941,6.283185306705793,1777047014.117931,1777047014.066731,0.9970848144842884
1777047014.3188736,12.636128902435303,-38.643092602195075,38.6430924647957,0.2,6.283185306718455,1.0054547307890773,0.9999999998173706,5.7836014446179326e-11,6.283185306730214,1777047014.2876244,1.0054547307890773,0.9999999998173706,6.283185306718455,1777047014.265806,1777047014.2729616,1.0212373151357277
1777047014.5185034,12.835758686065674,-38.6430925923535,38.643092474637285,0.2,6.283185306713285,1.020618074137371,0.9999999999469471,-3.598464419155672e-11,6.283185306705979,1777047014.4906266,1.020618074137371,0.9999999999469471,6.283185306713285,1777047014.478493,1777047014.4906266,0.9613646264606454
1777047014.7182412,13.035496473312378,-38.64309259742921,38.64309246956157,0.2,6.283185306722951,1.035225669583862,0.9999999998892273,1.0261700019374075e-10,6.283185306745315,1777047014.7085629,1.035225669583862,0.9999999998892273,6.283185306722951,1777047014.697459,1777047014.7085629,1.000399795849828
1777047014.9185584,13.235813617706299,-38.64309260418979,38.64309246280117,0.2,6.2831853067336825,1.0487607252073377,0.999999999813494,-3.7257619138940524e-11,6.283185306725896,1777047014.9175577,1.0487607252073377,0.999999999813494,6.2831853067336825,1777047014.915558,1777047014.8506904,1.0443612218759164
1777047015.131575,13.448830366134644,-38.64309259456828,38.6430924724225,0.2,6.283185306726319,1.0574245114036824,0.9999999999408219,-3.3349266608208976e-11,6.283185306721576,1777047015.1335738,1.0574245114036824,0.9999999999408219,6.283185306726319,1777047015.058261,1777047015.0687745,0.9918840727262906
1777047015.3218598,13.63911509513855,-38.64309260346313,38.64309246352766,0.2,6.283185306738926,1.0725726515570242,0.9999999998479682,1.4155475820197924e-10,6.283185306768466,1777047015.268448,1.0725726515570242,0.9999999998479682,6.283185306738926,1777047015.286054,1777047015.2975607,1.001253420541393
1777047015.5227008,13.839956045150757,-38.6430926100986,38.64309245689238,0.2,6.283185306747894,1.0823184726033142,0.999999999777518,-5.329907152353866e-11,6.28318530673504,1777047015.5096202,1.0877345532021652,0.9999999998397858,6.283185306744726,1777047015.523699,1777047015.4599743,1.0440159479007705
1777047015.7192035,14.036458730697632,-38.6430925962054,38.64309247078539,0.2,6.283185306738733,1.096394891294392,0.9999999999494504,-1.7170499356179885e-11,6.283185306736195,1777047015.6574125,1.096394891294392,0.9999999999494504,6.283185306738733,1777047015.672592,1777047015.6745908,1.0494155265574552
1777047015.9183903,14.235645532608032,-38.643092610844135,38.64309245614666,0.2,6.283185306756859,1.1115442474787496,0.9999999997868931,1.016490069976468e-10,6.283185306777995,1777047015.8653452,1.1115442474787496,0.9999999997868931,6.283185306756859,1777047015.903828,1777047015.884923,0.9345255115469778
1777047016.1183236,14.4355788230896,-38.643092609872596,38.64309245711838,0.2,6.283185306759061,1.122375624350316,0.9999999998051458,-5.041775942246572e-11,6.283185306748646,1777047016.0719378,1.122375624350316,0.9999999998051458,6.283185306759061,1777047016.060709,1777047016.08833,0.9862403107890946
1777047016.3211532,14.638408422470093,-38.643092600033974,38.64309246695699,0.2,6.283185306752094,1.131577434224106,0.9999999999286835,-1.9931797981619863e-11,6.283185306749323,1777047016.3261442,1.131577434224106,0.9999999999286835,6.283185306752094,1777047016.218059,1777047016.2275949,1.077720060287111
1777047016.5179858,14.835241079330444,-38.64309261553041,38.64309245146056,0.2,6.28318530677041,1.1478098101384129,0.9999999997674117,8.602649282071696e-11,6.283185306793883,1777047016.483834,1.1478098101384129,0.9999999997674117,6.28318530677041,1777047016.473814,1777047016.483834,1.044986993250374
1777047016.7187858,15.036041021347046,-38.64309260868303,38.64309245830776,0.2,6.283185306768788,1.161889629592113,0.9999999998454046,-5.376606314666668e-11,6.283185306756506,1777047016.712261,1.161889629592113,0.9999999998454046,6.283185306768788,1777047016.692711,1777047016.7037346,1.0466310823422054
1777047016.9183388,15.235594034194946,-38.643092603631565,38.6430924633594,0.2,6.283185306767297,1.1727103824578966,0.999999999907989,8.405512370695349e-11,6.28318530678428,1777047016.914308,1.1727103824578966,0.999999999907989,6.283185306767297,1777047016.8496,1777047016.914308,0.9978197210507638
1777047017.1230001,15.440255403518677,-38.64309262095224,38.64309244603854,0.2,6.2831853067858345,1.1862416983019668,0.9999999997317756,8.902703262962136e-11,6.2831853067990195,1777047017.0624106,1.1862416983019668,0.9999999997317756,6.2831853067858345,1777047017.064923,1777047017.0624106,0.9891986138251583
1777047017.3187053,15.635960578918457,-38.64309260961106,38.64309245737972,0.2,6.2831853067799335,1.199778238858386,0.9999999998595874,-5.451796305660102e-11,6.283185306768029,1777047017.2807605,1.199778238858386,0.9999999998595874,6.2831853067799335,1777047017.287754,1777047017.2847645,0.9307322954994347
1777047017.5180492,15.835304498672485,-38.64309261428586,38.643092452704906,0.2,6.283185306788211,1.2143857776221634,0.9999999998154225,8.271100835021123e-11,6.283185306806969,1777047017.507544,1.2143857776221634,0.9999999998154225,6.283185306788211,1777047017.514529,1777047017.507544,0.9519758515325105
1777047017.7180882,16.035343408584595,-38.64309262484875,38.64309244214204,0.2,6.283185306799376,1.2235907985281462,0.9999999997133694,-8.096739940465356e-12,6.283185306797892,1777047017.6908567,1.2279234582953271,0.9999999997346858,6.283185306799084,1777047017.719095,1777047017.7109299,0.9363756167486937
1777047017.9185312,16.23578643798828,-38.64309261362529,38.6430924533655,0.2,6.283185306792785,1.2355019019317548,0.9999999998424045,-1.290569876345752e-11,6.283185306789957,1777047017.910019,1.2355019019317548,0.9999999998424045,6.283185306792785,1777047017.852289,1777047017.9169836,1.0159992371875624
1777047018.1186469,16.43590211868286,-38.64309261980968,38.6430924471811,0.2,6.283185306802334,1.25119233032177,0.9999999997858835,1.9083349012526933e-10,6.28318530684117,1777047018.1135232,1.25119233032177,0.9999999997858835,6.283185306802334,1777047018.09598,1777047018.1115222,1.0670636256628876
1777047018.3189404,16.63619565963745,-38.64309262823643,38.64309243875453,0.2,6.283185306812206,1.2620230001272317,0.9999999997063993,-1.3068414994072835e-11,6.283185306810164,1777047018.269759,1.2620230001272317,0.9999999997063993,6.283185306812206,1777047018.255787,1777047018.2635627,0.9702327738671351
1777047018.5213773,16.838632583618164,-38.64309261683696,38.64309245015382,0.2,6.283185306805045,1.2717665987199167,0.9999999998330897,-2.155067250701088e-12,6.283185306804575,1777047018.4879775,1.2717665987199167,0.9999999998330897,6.283185306805045,1777047018.422282,1777047018.4578605,0.9660476033875931
1777047018.7182956,17.035550832748413,-38.64309262618417,38.643092440806804,0.2,6.283185306817102,1.2885406245800821,0.9999999997487712,1.2565868053074904e-10,6.283185306843259,1777047018.6961384,1.2885406245800821,0.9999999997487712,6.283185306817102,1777047018.688607,1777047018.6794837,1.015881653034149
1777047018.9211676,17.238422870635986,-38.643092630504526,38.643092436486256,0.2,6.283185306823847,1.2999130935788417,0.9999999997100294,-2.5154505234471503e-11,6.283185306819801,1777047018.8569815,1.2999130935788417,0.9999999997100294,6.283185306823847,1777047018.854988,1777047018.8970711,1.0512872619396672
1777047019.118107,17.435362339019775,-38.643092616027744,38.64309245096304,0.2,6.283185306816002,1.3134408154688488,0.9999999998598048,1.0278206904271132e-11,6.283185306818051,1777047019.0563197,1.3134408154688488,0.9999999998598048,6.283185306816002,1777047019.06386,1777047019.0563197,0.9931247047574033
1777047019.3215723,17.638827562332153,-38.64309263021709,38.6430924367737,0.2,6.283185306829965,1.3248062839072159,0.999999999729671,8.217329990930505e-11,6.283185306851287,1777047019.3158038,1.3248062839072159,0.999999999729671,6.283185306829965,1777047019.254309,1777047019.3245912,0.927068970193978
1777047019.5182996,17.835554838180542,-38.64309263116919,38.64309243582178,0.2,6.283185306834226,1.3383437105420248,0.9999999997294585,-3.788282525209039e-11,6.283185306829048,1777047019.452498,1.3383437105420248,0.9999999997294585,6.283185306834226,1777047019.467107,1777047019.461103,0.9991224780080488
1777047019.7183816,18.03563690185547,-38.64309262248774,38.64309244450304,0.2,6.283185306832136,1.3540340726574196,0.9999999998157375,5.2744743617221056e-11,6.28318530684497,1777047019.6958218,1.3540340726574196,0.9999999998157375,6.283185306832136,1777047019.696822,1777047019.6958218,1.0540140650179997
1777047019.9249494,18.242204666137695,-38.64309263711482,38.643092429875956,0.2,6.283185306845494,1.3632382847828508,0.999999999684304,6.743566956009259e-11,6.283185306856131,1777047019.8535588,1.3632382847828508,0.999999999684304,6.283185306845494,1777047019.851559,1777047019.9279497,1.019381987142538
1777047020.1185298,18.435785055160522,-38.6430926289457,38.643092438045265,0.2,6.283185306843004,1.3778553097802058,0.9999999997711305,-4.895407858584284e-11,6.283185306832068,1777047020.076958,1.3778553097802058,0.9999999997711305,6.283185306843004,1777047020.079461,1777047020.0699472,0.9902622683857064
1777047020.318426,18.63568115234375,-38.64309263049675,38.64309243649403,0.2,6.283185306848581,1.393005851544612,0.9999999997593609,6.593189344786426e-11,6.2831853068602435,1777047020.2538416,1.393005851544612,0.9999999997593609,6.283185306848581,1777047020.311244,1777047020.316416,1.0135505276767223
1777047020.5337152,18.85097050666809,-38.64309264302177,38.64309242396901,0.2,6.283185306860088,1.4022119656971401,0.9999999996513668,-6.310194052154192e-12,6.283185306858544,1777047020.4984438,1.4022119656971401,0.9999999996513668,6.283185306860088,1777047020.453255,1777047020.507479,0.976603073616444
1777047020.7186024,19.035857677459717,-38.6430926329266,38.643092434064165,0.2,6.283185306855063,1.4135788954486745,0.9999999997564495,-5.289957453935413e-11,6.2831853068469705,1777047020.720658,1.4135788954486745,0.9999999997564495,6.283185306855063,1777047020.647886,1777047020.6554081,1.0719484727852258
1777047020.9181151,19.23537039756775,-38.64309263427832,38.64309243271247,0.2,6.28318530686023,1.4287299603069263,0.9999999997491673,8.303425111138402e-11,6.28318530687729,1777047020.856865,1.4287299603069263,0.9999999997491673,6.28318530686023,1777047020.865367,1777047020.876903,0.9211704960554187
1777047021.1228695,19.44012475013733,-38.64309264447212,38.64309242251884,0.2,6.283185306871751,1.4433501609587447,0.9999999996611478,-3.3752663242529426e-11,6.283185306863553,1777047021.099741,1.4433501609587447,0.9999999996611478,6.283185306871751,1777047021.08821,1777047021.099741,1.0135594535776629
1777047021.3190033,19.636258602142334,-38.64309263150641,38.64309243548437,0.2,6.283185306864639,1.452548331067453,0.9999999997835178,-2.652258891411105e-11,6.283185306860265,1777047021.2646644,1.452548331067453,0.9999999997835178,6.283185306864639,1777047021.248202,1777047021.2646644,1.001935809515558
1777047021.5186338,19.835889101028442,-38.64309264308396,38.64309242390683,0.2,6.283185306876687,1.4677031686319264,0.999999999689789,8.072672033924026e-11,6.283185306894599,1777047021.4865525,1.4677031686319264,0.999999999689789,6.283185306876687,1777047021.482546,1777047021.4895542,0.9497620954441628
1777047021.720809,20.0380642414093,-38.64309264692568,38.64309242006511,0.2,6.283185306882807,1.480156392532522,0.999999999660467,-2.6977020952468864e-11,6.283185306878083,1777047021.6616514,1.480156392532522,0.999999999660467,6.283185306882807,1777047021.676168,1777047021.6676514,1.0115815206319936
1777047021.9180923,20.235347509384155,-38.6430926325753,38.643092434415465,0.2,6.283185306875577,1.4915179709703028,0.9999999997923765,3.992256635413566e-11,6.283185306885534,1777047021.9110725,1.4915179709703028,0.9999999997923765,6.283185306875577,1777047021.855804,1777047021.9180923,1.0595367005785425
1777047022.1215672,20.438822507858276,-38.64309264897609,38.64309241801488,0.2,6.283185306890321,1.505052099866603,0.9999999996583774,6.339107908110054e-11,6.283185306903188,1777047022.114048,1.505052099866603,0.9999999996583774,6.283185306890321,1777047022.066906,1777047022.0649064,0.9463214338365706
1777047022.3194327,20.636687994003296,-38.643092645685755,38.64309242130503,0.2,6.283185306891835,1.5191265998417678,0.9999999996914455,-5.5186400709528874e-11,6.283185306880805,1777047022.3139155,1.5191265998417678,0.9999999996914455,6.283185306891835,1777047022.2848,1777047022.2867982,1.0143178898150074
