EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781618557.9296165,7.842319488525391,-200.0,161.8585072519248,0.2,5.938516166185402,0.9021309081871456,0.8094556785534923,-0.0578436206747064,5.893958305931409,1781618557.8969958,None,None,None, None, 1781618557.8890355,0.9245843004857888,apf_colreg,dynamic_virtual_obstacle,-1.0,0.44449886836645114,0.5,8.218589309073625,-1.6634435412919564,1.4123323449503338,0.9746145897068369,0.5748322853978353
1781618558.1299608,8.042663812637329,-200.0,161.8585072519248,0.2,5.930288422307566,0.9632658046107139,0.787374343295614,-0.05885124273125213,5.8828402822589085,1781618558.0859132,None,None,None, None, 1781618558.0919142,1.045940614691791,apf_colreg,dynamic_virtual_obstacle,-1.0,0.41517796157185705,0.5,7.053014918076898,-2.2815924134568757,1.4631400692675125,0.9570731636273859,0.5660496631740579
1781618558.3300917,8.242794752120972,-195.92690290265014,200.0,0.2,5.925912391434905,0.8728552633324502,0.8069390835192609,0.09780018914799384,5.901908677749719,1781618558.2808862,0.8630084830616235,0.8096807599309982,5.888139987614589, 1781618558.312065, 1781618558.2808862,0.9352307451794883,apf_colreg,overtaking,-1.0,0.3921015843797535,5.720383147853816,11.545250069584316,0.23315573953551016,1.5129716753476692,0.9439616869770606,0.5519684659410722
1781618558.5294743,8.442177295684814,-200.0,197.7021612121432,0.2,5.93332392091587,0.926859244954982,0.7869429412690696,0.04853840411180487,5.912464818741382,1781618558.4983664,None,None,None, None, 1781618558.5003655,1.0533374937743014,apf_colreg,dynamic_virtual_obstacle,-1.0,0.43138702604824286,1.0,10.565548679532021,-0.15065563449068797,1.4285210297943003,0.9665449258479879,0.5556414280005857
1781618558.7294624,8.642165422439575,-200.0,161.8585072519248,0.2,5.942281845012494,0.9897905468612707,0.7642284201969662,0.05420061515505343,5.923497747066963,1781618558.7019236,None,None,None, None, 1781618558.6928895,1.0563538170836013,apf_colreg,dynamic_virtual_obstacle,-1.0,0.44581267455666357,0.5,7.953214761525541,-1.6495770484128105,1.490497695698088,0.9546384703210831,0.5612328180594918
1781618558.9292655,8.841968536376953,-200.0,161.8585072519248,0.2,5.9537880277648245,1.051427740618281,0.742743656266275,0.059655604707311696,5.935687786427122,1781618558.9062638,None,None,None, None, 1781618558.8906825,0.9362745175580819,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4371980867726333,0.5,7.480717749362665,-1.9498884953351214,1.5630392019263133,0.9380840890257043,0.5684759844816335
1781618559.1297677,9.042470693588257,-200.0,161.8585072519248,0.2,5.961032781113211,1.113058787397869,0.7221426074313984,0.010307096966779138,5.937738504320093,1781618559.1052256,None,None,None, None, 1781618559.0906813,1.01211718511672,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4389302007651728,0.5,7.413905738312467,-2.0700136907269355,1.622657388609717,0.9363762828382605,0.5657923983268461
1781618559.3297608,9.242463827133179,-56.5639582126644,104.49950758639682,0.2,5.975423627424352,0.9464940762398086,0.7203237246475608,0.05267367908617213,5.948141417295055,1781618559.302723,0.9316383764221683,0.721521170328214,5.9857778000138016, 1781618559.321249, 1781618559.3017235,0.9165941828269218,apf_colreg,crossing_from_port,-1.0,0.6131009008358232,0.0,11.481192349424125,0.47316331624205876,1.6917640721890812,0.9246096614436994,0.5742201775202197
1781618559.5298002,9.442503213882446,-196.82239981547198,200.0,0.2,5.984043515262491,0.9736958275612475,0.7117937121920264,0.04765644904775559,5.957659199741614,1781618559.5024395,None,None,None, None, 1781618559.5024395,0.929802301618788,apf_colreg,overtaking,-1.0,0.6165249753768028,0.0,11.665980918040237,0.20084706208751735,1.5232121427780418,0.9382671048906169,0.5750053927861789
1781618559.729567,9.6422700881958,-198.2924032259516,200.0,0.2,5.991383362138369,1.0243747086484405,0.6963793126682196,0.034792275448972426,5.964863623533264,1781618559.7095091,None,None,None, None, 1781618559.6994963,1.0067657522243862,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5049417366108694,1.5,11.535236199926079,0.14138930807873518,1.5433980396610554,0.94297248730811,0.5698200290578578
1781618559.9327044,9.845407485961914,-200.0,196.14520971467573,0.2,5.997404987297682,1.086981365229167,0.6778059350561421,0.0267407312753392,5.9702949711708,1781618559.9126205,None,None,None, None, 1781618559.9427285,0.9857524980616941,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4599143613060019,1.0,10.716553239978936,-0.20866997472680104,1.5765706069422167,0.9372274224002163,0.5541832065551191
1781618560.1296504,10.042353391647339,-200.0,161.8585072519248,0.2,6.002025375073673,1.1527076623844774,0.658711899836117,0.017058270055130716,5.973962884134338,1781618560.127643,None,None,None, None, 1781618560.1296504,0.9920957875489103,apf_colreg,dynamic_virtual_obstacle,-1.0,0.47835383899495865,0.5,8.200827824967615,-1.9300664289215659,1.6839267239800841,0.9121337411697688,0.5388776109177686
1781618560.3300452,10.242748260498047,-200.0,200.0,0.2,6.008062469486857,1.0870669058770819,0.6577251409271403,-0.006193521060519969,5.973101726671112,1781618560.2666848,1.0786965089786023,0.6588278544573174,6.0178124876121055, 1781618560.323026, 1781618560.3255377,1.0991495259898014,apf_colreg,overtaking,-1.0,0.4979312789667069,2.3340648920631533,11.332616061477957,0.003957075837116353,1.6746900031241936,0.9171265028786566,0.5292293368543676
1781618560.5293734,10.442076444625854,-200.0,181.82016493380704,0.2,6.007878706957443,1.1457240666029183,0.6412804971973287,-0.021271815277495474,5.968404576771647,1781618560.4875004,None,None,None, None, 1781618560.5203393,0.9388790325649397,apf_colreg,dynamic_virtual_obstacle,-1.0,0.46206877642720456,1.0,10.137078460845293,-0.6445532225095527,1.5866763638857084,0.9262892697804452,0.5113216067915786
1781618560.729813,10.642516136169434,-200.0,161.8585072519248,0.2,6.005951309222414,1.209271736300197,0.6233853410804429,-0.02617265884404723,5.963140484646822,1781618560.6886299,None,None,None, None, 1781618560.7206566,1.0059756521989742,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4585660195300955,0.5,6.933501942243917,-3.368190015807173,1.623325800291474,0.9181165824436524,0.4938494775405154
1781618560.9290535,10.841756582260132,-200.0,161.8585072519248,0.2,6.000645686681247,1.2719112571791324,0.6056168772437616,-0.0562722495092936,5.952340510910181,1781618560.8805535,None,None,None, None, 1781618560.905993,0.9893408545328535,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4375427958780232,0.5,5.844551358133249,-4.596015882117975,1.6638152534477904,0.9091415836048975,0.4801773522841662
1781618561.1300874,11.042790412902832,-200.0,161.8585072519248,0.2,5.991777765493392,1.33429007554615,0.5874824602838942,-0.07728552814612316,5.933942802731079,1781618561.118602,None,None,None, None, 1781618561.096698,1.003920470877532,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4265016841840793,0.5,4.999961011201741,-5.7520058462739465,1.708192761498697,0.9009542308634642,0.46567915819401434
1781618561.3297563,11.242459297180176,-200.0,105.22067134954243,0.2,5.98179189767426,1.3964539571119294,0.5687096814586639,-0.07455693659677554,5.919177759679477,1781618561.3166392,None,None,None, None, 1781618561.2846327,1.0172297629037148,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4208165299621679,0.5,4.333210113246044,-6.892320375930316,1.7487518159315114,0.8896319504929433,0.4521811931097371
1781618561.5296104,11.442313432693481,-200.0,161.8585072519248,0.2,5.972982875170247,1.2604422222917944,0.6068755741962674,-0.07431251885158077,5.90544479519669,1781618561.5014393,1.251726448052345,0.6094015105082531,5.973551029008199, 1781618561.330266, 1781618561.4807491,0.9215253321147129,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5307703677565118,1.5,9.469143540109695,-1.7189535314548867,1.7896928162429404,0.8802030234320133,0.44011438099883565
1781618561.7299044,11.64260745048523,-200.0,161.8585072519248,0.2,5.963578168498458,1.3064165047909313,0.5920397397674364,-0.0769919614106298,5.8911081468037905,1781618561.687649,None,None,None, None, 1781618561.7242486,0.944395625974221,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4779770353854805,0.5,5.7942716142958055,-5.790746639095181,1.6330207394960297,0.9279634629891513,0.4275805327137831
1781618561.9294505,11.842153549194336,-195.66411013249711,95.84943706946483,0.2,5.950038836107277,1.3633444067986318,0.5730289738796124,-0.10572927251819984,5.869891604523109,1781618561.8883176,None,None,None, None, 1781618561.9028273,0.9887028779750351,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4380707971620943,0.5,4.716504689289559,-7.836841909459324,1.662809413709466,0.9172016617376636,0.4196866437101091
1781618562.1291835,12.041886568069458,-190.76603659071887,87.00456385853671,0.2,5.938215351445983,1.4178074085985868,0.5540384606495437,-0.08948997725837889,5.8534531629011735,1781618562.1291835,None,None,None, None, 1781618562.0881307,1.0106582256770333,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4295868551726329,0.5,3.4070330905309145,-10.991588028067572,1.7605698276503574,0.8844685501703531,0.4110105777940616
1781618562.329083,12.241786003112793,-190.76603659071887,87.00456385853671,0.2,5.922747491023451,1.4703617133037676,0.5350656485851459,-0.12814163462471315,5.8210907937352765,1781618562.3245595,None,None,None, None, 1781618562.296416,0.9678357895879677,apf_colreg,dynamic_virtual_obstacle,-1.0,0.429023010652139,0.5,2.8826445558418357,-13.727911158347506,1.7487371347051384,0.8889293738221191,0.409345675614261
1781618562.529669,12.44237208366394,-190.76603659071887,87.00456385853671,0.2,5.904907291583841,1.4159842559431537,0.5533996416193128,-0.08923986393932962,5.804172490806071,1781618562.5141418,1.4091300270723666,0.5558532900771194,5.889162488459103, 1781618562.332617, 1781618562.4761732,1.0341281351996445,apf_colreg,dynamic_virtual_obstacle,-1.0,0.46046796264411716,0.5,3.7567295399767167,-11.968871341940893,1.7853558701410055,0.8798978642705428,0.40275445033110013
1781618562.7294624,12.642165422439575,-190.76603659071887,87.00456385853671,0.2,5.891478202764661,1.4585609306597442,0.536398333920598,-0.12241514260668863,5.7806305312618935,1781618562.7064543,None,None,None, None, 1781618562.7144768,0.911264287064742,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4419719054337448,0.5,3.612532394530187,-13.754283892430422,1.7175571724589629,0.9048005091226058,0.40153579980316256
1781618562.9299428,12.84264588356018,-190.76603659071887,87.00456385853671,0.2,5.8787835164005715,1.506255432514843,0.5165625832911669,-0.10009074938448112,5.761032469565066,1781618562.9022572,None,None,None, None, 1781618562.9022572,0.9589840868978338,apf_colreg,dynamic_virtual_obstacle,-1.0,0.44162462183046425,0.5,3.68732520065433,-16.202589913257714,1.7453373702835568,0.8952221063405015,0.3992067837181683
1781618563.1291132,13.041816234588623,-190.76603659071887,87.00456385853671,0.2,5.866829237904792,1.555802391334261,0.495242737348077,-0.0942262762345909,5.742356014050921,1781618563.1004658,None,None,None, None, 1781618563.0904057,1.090923383456161,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4486584104619983,0.5,4.149844989302133,-18.584256568551805,1.778069525825008,0.882871029214136,0.3987461293165669
1781618563.3307068,13.243409872055054,-190.76603659071887,87.00456385853671,0.2,5.854421605511036,1.6058181041641122,0.47303828893693733,-0.10063328123935246,5.723837617325512,1781618563.2844844,None,None,None, None, 1781618563.2784753,1.0570817929239298,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4582842628690909,0.5,4.996263814128269,-20.5703211559912,1.809867937108957,0.8724447599494003,0.3997589943241404
1781618563.5295072,13.44221019744873,-190.76603659071887,87.00456385853671,0.2,5.827894050783781,1.5537616386071131,0.4925936407064716,-0.09715283806518629,5.7044228422742425,1781618563.4843218,1.5471406540402537,0.49535073512827726,5.78676626628704, 1781618563.341292, 1781618563.463509,1.0460735504955079,apf_colreg,dynamic_virtual_obstacle,-1.0,0.45878615141591406,0.5,5.332690915668125,-17.566422647065338,1.8450042242840743,0.8631622674585733,0.40341758269657474
1781618563.7295532,13.642256259918213,-190.76603659071887,87.00456385853671,0.2,5.817359838971342,1.5949823018472689,0.4723395293866748,-0.09438290077923366,5.686189608012422,1781618563.6775055,None,None,None, None, 1781618563.6944294,0.9036675302277896,apf_colreg,dynamic_virtual_obstacle,-1.0,0.46444551345413276,0.5,6.081580103642975,-18.973445463236754,1.7851029253797823,0.8853622396622252,0.4041765568316751
1781618563.9290264,13.841729402542114,-190.76603659071887,87.00456385853671,0.2,5.805872126926203,1.6411396160276688,0.44906707809816027,-0.09998728978922676,5.661628726204701,1781618563.9231455,None,None,None, None, 1781618563.880982,1.022106895681784,apf_colreg,dynamic_virtual_obstacle,-1.0,0.48069488873405175,0.5,7.4971560316934305,-20.777189312585012,1.8100089681679412,0.8796773173322382,0.4119762383171015
1781618564.129463,14.042165994644165,-190.76603659071887,87.00456385853671,0.2,5.7924359747241985,1.6890322497579788,0.42421946327508664,-0.11363901743181413,5.644738895100478,1781618564.0717726,None,None,None, None, 1781618564.0792878,0.9771953075762935,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5000937064043574,0.5,8.172419819582473,-18.01145788389076,1.8489098621418585,0.8616393528184421,0.41630139210300715
1781618564.3301802,14.242883205413818,-190.76603659071887,87.00456385853671,0.2,5.767182913014602,1.7372519361279135,0.39833630962830036,-0.21351203002693883,5.59289450960317,1781618564.3145897,None,None,None, None, 1781618564.3286629,0.9100058084395515,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5157088426491478,0.5,9.561997173122027,-17.9250821024885,1.8834273449937844,0.8514036552214563,0.42300253104758573
1781618564.529678,14.442381143569946,-190.76603659071887,87.00456385853671,0.2,5.734107237470585,1.683447078163366,0.4189965890287249,-0.09453970384203488,5.572797690873821,1781618564.5271652,1.6768456438535813,0.4221253014300338,5.685154114085504, 1781618564.342309, 1781618564.5271652,1.0035796067559322,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4897766684416867,0.5,8.19721337561846,-14.90125351006495,1.9200204127105138,0.8395997584120243,0.4321810489806328
1781618564.729626,14.642328977584839,-194.1796507493521,93.14590548754258,0.2,5.722308668677877,1.7223855964668842,0.3949637352049038,-0.08069963609432922,5.5617330796231945,1781618564.729626,None,None,None, None, 1781618564.729626,0.9727847405324652,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5121498074889934,0.5,9.002276447838735,-15.14846057897065,1.8631809537424548,0.8612308522372853,0.44337839782070604
1781618564.9300425,14.842745542526245,-6.432151778456963,141.84673455874966,0.2,5.708625121194549,1.7667304765290321,0.3669856747073883,-0.1137536185253053,5.548111840588506,1781618564.9472716,None,None,None, None, 1781618564.9285398,1.0828208383283413,apf_colreg,crossing_from_port,-1.0,0.48332363139543133,0.0,11.657114169351903,4.10478675546565,1.8862721222602787,0.8496536727762534,0.4513693695685108
1781618565.1295736,15.042276620864868,-6.432151778456963,141.84673455874966,0.2,5.697891216576775,1.8041124275968556,0.34230647190331354,-0.023140654888289685,5.542627588402236,1781618565.0863657,None,None,None, None, 1781618565.1295736,0.9489808156269572,apf_colreg,crossing_from_port,-1.0,0.4976885801167645,0.0,11.497048512635375,4.717184667181037,1.920812300261098,0.8402221001588128,0.46488179675972013
