epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777636604.494193,0.2396080493927002,0.19994910723176124,1.000000000600046,0.027828083580936636,0.0,0.0,359.9999999172783,True
1777636604.572081,0.31749606132507324,0.19994955172497617,1.0000000005693872,0.027778283814579186,0.0,0.0,359.9999999172678,True
1777636604.666668,0.4120829105377197,0.19994993791985033,1.0000000005461616,0.027748735942492178,0.0,0.0,359.9999999172823,True
1777636604.769644,0.5150589942932129,0.19994989504609426,1.0000000005514271,0.027763419833047722,0.0,0.0,359.9999999172836,True
1777636604.866499,0.6119139194488525,0.1999495061427221,1.0000000005778675,0.02780664719252962,0.0,0.0,359.99999991670177,True
1777636604.998726,0.7441408634185791,0.19994904478676298,1.000000000607394,0.02785000615396933,0.0,0.0,359.9999999172883,True
1777636605.09366,0.8390750885009766,0.19994911130363655,1.0000000006025456,0.02784067144676013,0.0,0.0,359.9999999172901,True
1777636605.175553,0.9209680557250977,0.19994955666577688,1.000000000573289,0.02779488107322404,0.0,0.0,359.9999999172973,True
1777636605.269498,1.0149130821228027,0.199949869845892,1.0000000005524003,0.02776188560470942,0.0,0.0,359.99999991729317,True
1777636605.367138,1.1125528812408447,0.19994996217883726,1.0000000005452345,0.027748625982182484,0.0,0.0,359.9999999172951,True
1777636605.461706,1.2071208953857422,0.1999495925326449,1.0000000005679759,0.027780507246982555,0.0,0.0,359.99999991729175,True
1777636605.594883,1.3402979373931885,0.19994903185907456,1.00000000060704,0.027845334966247835,0.0,0.0,359.99999991730004,True
1777636605.695545,1.4409599304199219,0.1999491775680742,1.0000000006011733,0.02784486341634774,0.0,0.0,359.99999991730164,True
1777636605.808596,1.5540108680725098,0.19994969365699342,1.0000000005682588,0.02779793719559786,0.0,0.0,359.9999999173039,True
1777636605.894513,1.639927864074707,0.19994995367004165,1.0000000005480407,0.027760894010105484,0.0,0.0,359.99999991730584,True
1777636605.998888,1.7443029880523682,0.1999497937029596,1.0000000005522802,0.02775247755502716,0.0,0.0,359.9999999173079,True
1777636606.130293,1.8757078647613525,0.19994913249271237,1.0000000005958483,0.02781444674925703,0.0,0.0,359.9999999173109,True
1777636606.247654,1.9930689334869385,0.1999490708464906,1.0000000006080974,0.027850450606913286,0.0,0.0,359.9999999173132,True
1777636606.399672,2.1450870037078857,0.19994965535124307,1.00000000057513,0.027819288003820948,0.0,0.0,359.99999991731727,True
1777636606.830776,2.576190948486328,0.19994903217043716,1.0000000006034353,0.02782036560940029,0.0,0.0,359.999999917324,True
1777636606.963696,2.709110975265503,0.20010382840564483,1.0000000006000698,0.027850838221983507,0.0,0.0,359.9999999173253,True
1777636607.112855,2.8582699298858643,0.20830704279095993,1.0000000005467338,0.027799027612774047,0.0,0.0,359.999999917336,True
1777636607.249374,2.994788885116577,0.22330406287960086,1.0000000005187555,0.02774720078231662,0.0,0.0,359.9999999169938,True
1777636607.396284,3.1416990756988525,0.24368698241226341,1.0000000005221341,0.027755827829451192,0.0,0.0,359.999999915715,True
1777636607.574742,3.320157051086426,0.2769215413424679,1.0000000004814549,0.027813677195515217,0.0,0.0,359.9999999152976,True
1777636607.730229,3.4756438732147217,0.297309326014707,1.0000000004231155,0.02781004608878547,0.0,0.0,359.99999991627215,True
1777636607.84476,3.590174913406372,0.32102726537944226,1.000000000379123,0.027778707124280697,0.0,0.0,359.999999916537,True
1777636607.96402,3.709434986114502,0.34000759485611504,1.0000000003719876,0.027764122908344388,0.0,0.0,359.9999999156305,True
1777636608.097598,3.843013048171997,0.36215206748825707,1.0000000003612062,0.02777577802300211,0.0,0.0,359.9999999146604,True
