EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764701478.986235,8.148128032684326,[22.62758296],[22.62758296],0.2,0.0,0.25440945239130164,0.0,None,0,0,None,None,None, None, None,None
1764701479.1874921,8.349385261535645,[22.62758296],[22.62758296],0.2,0.0,0.2800933979246873,0.0,None,0,0,None,None,None, None, None,None
1764701479.387278,8.549171209335327,[22.62758296],[22.62758296],0.2,0.0,0.3068522272400541,0.0,None,0,0,None,None,None, None, None,None
1764701479.5861075,8.748000621795654,[22.62758296],[22.62758296],0.2,0.0,0.33461078432711605,0.0,None,0,0,None,None,None, None, None,None
1764701479.7863324,8.948225498199463,[22.62758296],[22.62758296],0.2,0.0,0.3632964028389479,0.0,None,0,0,None,None,None, None, None,None
1764701479.9866345,9.1485276222229,[22.62758296],[22.62758296],0.2,0.0,0.392839316716916,0.0,None,0,0,None,None,None, None, None,None
1764701480.1863992,9.348292350769043,[22.62758296],[22.62758296],0.2,0.0,0.4231729706274546,0.0,None,0,0,None,None,None, None, None,None
1764701480.3864274,9.548320531845093,[22.62758296],[22.62758296],0.2,0.0,0.45423423873085317,0.0,None,0,0,None,None,None, None, None,None
1764701480.5868173,9.74871039390564,[22.62758296],[22.62758296],0.2,0.0,0.48596356164853066,0.0,None,0,0,None,None,None, None, None,None
1764701480.7865686,9.948461771011353,[22.62758296],[22.62758296],0.2,0.0,0.5183050121629681,0.0,None,0,0,None,None,None, None, None,None
1764701480.9872258,10.149118900299072,[22.62758296],[22.62758296],0.2,0.0,0.5512063002948566,0.0,None,0,0,None,None,None, None, None,None
1764701481.1869254,10.34881854057312,[22.62758296],[22.62758296],0.2,0.0,0.5846187280802675,0.0,None,0,0,None,None,None, None, None,None
1764701481.3861144,10.548007488250732,[22.62758296],[22.62758296],0.2,0.0,0.6184971037355427,0.0,None,0,0,None,None,None, None, None,None
1764701481.5865645,10.748457670211792,[22.62758296],[22.62758296],0.2,0.0,0.6527996240548661,0.0,None,0,0,None,None,None, None, None,None
1764701481.7869105,10.948803663253784,[22.62758296],[22.62758296],0.2,0.0,0.6874877329242324,0.0,None,0,0,None,None,None, None, None,None
1764701481.9868069,11.14869999885559,[22.62758296],[22.62758296],0.2,0.0,0.7225259628271928,0.0,None,0,0,None,None,None, None, None,None
1764701482.1859615,11.347854614257812,[22.62758296],[22.62758296],0.2,0.0,0.7578817652166354,0.0,None,0,0,None,None,None, None, None,None
1764701482.387309,11.54920220375061,[22.62758296],[22.62758296],0.2,0.0,0.7935253346718443,0.0,None,0,0,None,None,None, None, None,None
1764701482.5866916,11.748584747314453,[22.62758296],[22.62758296],0.2,0.0,0.8294294308769712,0.0,None,0,0,None,None,None, None, None,None
1764701482.7868917,11.948784828186035,[-23.49199114],[51.88833409],0.2,0.0,0.8655692016609405,0.0,None,0,0,None,None,None, None, None,None
1764701482.9865034,12.148396492004395,[-23.4144151],[51.85296671],0.2,0.0022474682942395974,0.9019664289982929,4.090082443397591e-05,None,0,0,None,None,None, None, None,None
1764701483.1875536,12.349446773529053,[-24.52793501],[52.36092003],0.2,0.006600245801494938,0.9385956550831079,0.00020294434149903395,None,0,0,None,None,None, None, None,None
1764701483.38701,12.548903226852417,[-25.60224776],[52.85158817],0.2,0.012969955349731667,0.9754346118596685,0.0005634287439750807,None,0,0,None,None,None, None, None,None
1764701483.5850441,12.746937274932861,[-26.63785405],[53.32513996],0.2,0.021272450560437712,1.012460747248909,0.001197422672555959,None,0,0,None,None,None, None, None,None
1764701483.7873182,12.949211359024048,[-27.67342018],[53.79922912],0.2,0.0314275479114939,1.0496504625859384,0.002177598506472478,None,0,0,None,None,None, None, None,None
1764701483.9868593,13.148752450942993,[-28.66192031],[54.25229333],0.2,0.0433602463242957,1.0869785522092115,0.003574092217506042,None,0,0,None,None,None, None, None,None
1764701484.1870525,13.348945617675781,[-29.62671633],[54.69498847],0.2,0.05699858577928489,1.1244176259794123,0.00545434148125068,None,0,0,None,None,None, None, None,None
1764701484.3871744,13.549067497253418,[-30.56298516],[55.12506508],0.2,0.07227433991002562,1.161937770551831,0.00788289391486563,None,0,0,None,None,None, None, None,None
1764701484.5865226,13.74841570854187,[-31.46566457],[55.54015468],0.2,0.08912258253668304,1.1995062656190139,0.010921211942835907,None,0,0,None,None,None, None, None,None
1764701484.7864697,13.948362827301025,[-32.34508458],[55.94496903],0.2,0.10748126839040893,1.2370873967772003,0.014627455336374329,None,0,0,None,None,None, None, None,None
1764701484.9866717,14.14856481552124,[-33.19898822],[56.33843726],0.2,0.1272914440157381,1.2746423751982177,0.019056258436628504,None,0,0,None,None,None, None, None,None
1764701485.1871643,14.34905743598938,[-34.02787844],[56.72075853],0.2,0.14849695452468864,1.3121293135122096,0.024258504896030875,None,0,0,None,None,None, None, None,None
1764701485.387698,14.549591064453125,[-34.82998186],[57.09108208],0.2,0.17104427713496428,1.3495032747772502,0.030281098671540496,None,0,0,None,None,None, None, None,None
1764701485.5871644,14.749057531356812,[-35.59658814],[57.44534757],0.2,0.1948822747333347,1.3867163807093328,0.037166735981160715,None,0,0,None,None,None, None, None,None
1764701485.7861176,14.948010683059692,[-36.33193125],[57.78547104],0.2,0.21996168557986212,1.4237179706886436,0.04495367545143547,None,0,0,None,None,None, None, None,None
1764701485.9865954,15.148488521575928,[-37.05234021],[58.11897849],0.2,0.24623516109305693,1.4604548293217847,0.05367552126196906,None,0,0,None,None,None, None, None,None
1764701486.1866903,15.348583459854126,[-37.74252916],[58.43876797],0.2,0.27365779337397755,1.496871464196962,0.0633610435924099,None,0,0,None,None,None, None, None,None
1764701486.3868418,15.548734903335571,[-38.40587425],[58.74637198],0.2,0.3021863374137664,1.532910383089399,0.07403401305102908,None,0,0,None,None,None, None, None,None
1764701486.5867321,15.7486252784729,[-39.03956082],[59.04045493],0.2,0.3317792327442487,1.5685124292445587,0.08571305700348009,None,0,0,None,None,None, None, None,None
1764701486.7864635,15.948356628417969,[-39.64411713],[59.32123143],0.2,0.36239637325723095,1.6036171364450778,0.09841154434914712,None,0,0,None,None,None, None, None,None
1764701486.986931,16.148824214935303,[-40.22659356],[59.59195035],0.2,0.3939990272120948,1.6381631101104488,0.112137502639446,None,0,0,None,None,None, None, None,None
1764701487.186508,16.348401069641113,[-40.77310434],[59.84613006],0.2,0.4265500308787695,1.672088426457759,0.12689357791341904,None,0,0,None,None,None, None, None,None
1764701487.386347,16.548240184783936,[-41.29269816],[60.08795007],0.2,0.46001311151201585,1.7053310250914149,0.1426770182936602,None,0,0,None,None,None, None, None,None
1764701487.587261,16.749154090881348,[-41.79162297],[60.32029734],0.2,0.49435319370498776,1.7378291318593337,0.15947970175709247,None,0,0,None,None,None, None, None,None
1764701487.7870433,16.948936462402344,[-42.25081907],[60.53427058],0.2,0.5295365752499415,1.7695216692656097,0.17728821086723812,None,0,0,None,None,None, None, None,None
1764701487.986934,17.148827075958252,[-42.67994105],[60.7343409],0.2,0.5655300447365501,1.8003486476016195,0.1960839256629261,None,0,0,None,None,None, None, None,None
1764701488.186846,17.34873914718628,[-43.07752067],[60.91980105],0.2,0.6023012413170156,1.8302515783758777,0.21584316295288208,None,0,0,None,None,None, None, None,None
1764701488.3869665,17.54885959625244,[-43.44433515],[61.09099213],0.2,0.6398185328200684,1.8591738592173992,0.23653735263365028,None,0,0,None,None,None, None, None,None
1764701488.5865302,17.7484233379364,[-43.77312148],[61.24450271],0.2,0.6780509952572754,1.8870611429630753,0.2581332499178546,None,0,0,None,None,None, None, None,None
1764701488.7877102,17.94960331916809,[-44.08126934],[61.38843491],0.2,0.7169680582252377,1.9138616836769904,0.28059317357847136,None,0,0,None,None,None, None, None,None
1764701488.9869356,18.148828744888306,[-44.33787453],[61.50833487],0.2,0.7565402034204666,1.9395266674503118,0.3038752930908226,None,0,0,None,None,None, None, None,None
1764701489.186909,18.348802089691162,[-44.56474397],[61.61437308],0.2,0.7967375995329905,1.96401049084322,0.3279339096631315,None,0,0,None,None,None, None, None,None
1764701489.3865745,18.5484676361084,[-44.7521073],[61.7019692],0.2,0.8375310287560825,1.9872710520810903,0.35271979221093197,None,0,0,None,None,None, None, None,None
1764701489.5874755,18.74936866760254,[-44.91200004],[61.77673872],0.2,0.8788914340200893,2.0092699772651113,0.3781805203885469,None,0,0,None,None,None, None, None,None
1764701489.7872024,18.949095487594604,[-45.02334418],[61.82881477],0.2,0.920790410498923,2.029972822430726,0.40426085934259864,None,0,0,None,None,None, None, None,None
1764701489.986324,19.14821720123291,[-45.09009414],[61.86003749],0.2,0.9631992755571521,2.0493492259780384,0.43090312311901363,None,0,0,None,None,None, None, None,None
1764701490.1861546,19.348047733306885,[-45.12243728],[61.87516716],0.2,1.0060892490098954,2.067373052137338,0.45804756404726477,None,0,0,None,None,None, None, None,None
1764701490.3873277,19.54922080039978,[-45.12486943],[61.8763049],0.2,1.0494318861312906,2.084022485720628,0.48563277698201934,None,0,0,None,None,None, None, None,None
1764701490.587924,19.74981713294983,[-45.08071603],[61.85565066],0.2,1.0931992454280235,2.0992800715952633,0.5135961009623156,None,0,0,None,None,None, None, None,None
1764701490.7862024,19.948095560073853,[-44.97501159],[61.80620854],0.2,1.1373631556123178,2.113132716395071,0.5418739986083831,None,0,0,None,None,None, None, None,None
1764701490.986814,20.148707151412964,[12.37959777],[32.63768033],0.2,1.181894601586587,2.125571680892373,0.5704024319843288,None,0,0,None,None,None, None, None,None
1764701491.1869025,20.348795652389526,[13.26248389],[31.79362395],0.2,1.2243783802585175,2.1366110834123226,0.5990632973380925,None,0,0,None,None,None, None, None,None
1764701491.386757,20.54865002632141,[14.09034627],[30.99909076],0.2,1.2648808179246258,2.1463371474915105,0.6278175831075261,None,0,0,None,None,None, None, None,None
1764701491.5872726,20.749165773391724,[14.86558251],[30.25234676],0.2,1.3034677734319884,2.154831883593123,0.6566389253220888,None,0,0,None,None,None, None, None,None
1764701491.7869725,20.94886565208435,[15.5905847],[29.55159916],0.2,1.3402045282352,2.1621722360015783,0.6855112839978532,None,0,0,None,None,None, None, None,None
1764701491.9859028,21.147795915603638,[16.26772188],[28.8950176],0.2,1.3751556802824876,2.1684296391600206,0.7144268728141816,None,0,0,None,None,None, None, None,None
1764701492.1873872,21.34928035736084,[16.89932613],[28.28075207],0.2,1.4083850430271718,2.1736698833006978,0.7433843503411448,None,0,0,None,None,None, None, None,None
1764701492.3863492,21.548242330551147,[17.48768188],[27.70694787],0.2,1.439955550512699,2.1779532058865794,0.7723872668520347,None,0,0,None,None,None, None, None,None
1764701492.5866497,21.74854278564453,[18.03501756],[27.17175808],0.2,1.4699291691911167,2.181334540853634,0.8014427515224511,None,0,0,None,None,None, None, None,None
1764701492.7862248,21.948117971420288,[18.54349949],[26.67335388],0.2,1.4983668168983324,2.1838638714418,0.8305604193743049,None,0,0,None,None,None, None, None,None
1764701492.986569,22.148462057113647,[19.01522741],[26.20993296],0.2,1.5253282892175943,2.185586644338372,0.859751474657281,None,0,0,None,None,None, None, None,None
1764701493.187383,22.349276065826416,[19.45223137],[25.77972647],0.2,1.550872193308835,2.186544212927502,0.8890279866549932,None,0,0,None,None,None, None, None,None
1764701493.3865418,22.54843497276306,[19.85646981],[25.38100452],0.2,1.575055889159971,2.1867742857560817,0.9184023145188948,None,0,0,None,None,None, None, None,None
1764701493.5864599,22.748353004455566,[20.22982847],[25.0120806],0.2,1.5979354381217872,2.1863113630648208,0.9478866591837978,None,0,0,None,None,None, None, None,None
1764701493.78712,22.949013233184814,[20.57412],[24.67131512],0.2,1.6195655585160893,2.1851871495965787,0.9774927223454559,None,0,0,None,None,None, None, None,None
1764701493.9860835,23.147976636886597,[20.89108417],[24.35711804],0.2,1.6399995880534728,2.1834309360882314,1.007231454626116,None,0,0,None,None,None, None, None,None
1764701494.1856492,23.34754228591919,[20.78241097],[23.67063933],0.2,1.659289452758893,2.1810699450733892,1.0371128772411493,None,0,0,None,None,None, None, None,None
1764701494.3870852,23.548978328704834,[20.54466837],[22.90228116],0.2,1.6774854349299786,2.1781333661431486,1.0671079260657492,None,0,0,None,None,None, None, None,None
1764701494.5873053,23.74919843673706,[20.28548884],[22.15600363],0.2,1.6946364050861886,2.174651704301073,1.097179859143234,None,0,0,None,None,None, None, None,None
1764701494.7866967,23.94858980178833,[20.00728621],[21.43148538],0.2,1.7107898588096901,2.1706558076548577,1.127294981957638,None,0,0,None,None,None, None, None,None
1764701494.9865232,24.14841628074646,[19.71231959],[20.72835137],0.2,1.7259918903022708,2.1661765841333014,1.157422455466372,None,0,0,None,None,None, None, None,None
1764701495.1869884,24.348881483078003,[19.40270148],[20.04618454],0.2,1.74028717205,2.161244759806944,1.1875341033881754,None,0,0,None,None,None, None, None,None
1764701495.384998,24.54689121246338,[19.08040541],[19.38453583],0.2,1.7537189404205495,2.155890674746861,1.2176042226033017,None,0,0,None,None,None, None, None,None
1764701495.5867124,24.748605489730835,[18.74727322],[18.74293292],0.2,1.7663289869550447,2.1501441124914,1.2476093995206368,None,0,0,None,None,None, None, None,None
1764701495.7852666,24.94715976715088,[18.40502204],[18.12088763],0.2,1.7781576550681653,2.1440341594016785,1.2775283344380863,None,0,0,None,None,None, None, None,None
1764701495.9869654,25.148858547210693,[18.05525078],[17.51790224],0.2,1.7892438418348589,2.1375890904429875,1.307341675249189,None,0,0,None,None,None, None, None,None
1764701496.1868637,25.348756790161133,[17.69944633],[16.93347469],0.2,1.799625004517499,2.1308362782081454,1.337031861310796,None,0,0,None,None,None, None, None,None
1764701496.3868725,25.548765659332275,[17.33898935],[16.3671029],0.2,1.8093371714719404,2.1238021222839936,1.366582977864393,None,0,0,None,None,None, None, None,None
1764701496.58705,25.748943090438843,[16.97515978],[15.81828826],0.2,1.8184149570631594,2.1165119963422594,1.3959806210790333,None,0,0,None,None,None, None, None,None
1764701496.7862031,25.94809627532959,[16.60914205],[15.28653841],0.2,1.8268915802197012,2.108990210603499,1.4252117735403713,None,0,0,None,None,None, None, None,None
1764701496.9863572,26.148250341415405,[16.24202998],[14.77136942],0.2,1.8347988862598275,2.1012599875732736,1.4542646898332525,None,0,0,None,None,None, None, None,None
1764701497.1866791,26.348572254180908,[15.87483149],[14.2723074],0.2,1.8421673716300706,2.0933434491806904,1.483128791742005,None,0,0,None,None,None, None, None,None
1764701497.3874807,26.549373865127563,[15.50847305],[13.78888973],0.2,1.8490262112080043,2.0852616136601765,1.5117945725120612,None,0,0,None,None,None, None, None,None
1764701497.586809,26.74870204925537,[15.14380391],[13.32066588],0.2,1.8554032878346776,2.0770344007079475,1.5402535095696408,None,0,0,None,None,None, None, None,None
1764701497.7875001,26.949393272399902,[14.78160027],[12.86719792],0.2,1.8613252237577336,2.06868064361606,1.5684979850752836,None,0,0,None,None,None, None, None,None
1764701497.9871721,27.149065256118774,[14.4225691],[12.42806081],0.2,1.866817413683188,2.060218107240345,1.5965212136857336,None,0,0,None,None,None, None, None,None
1764701498.187003,27.348896026611328,[14.06735198],[12.00284242],0.2,1.8719040591517486,2.0516635107954495,1.624317176911911,None,0,0,None,None,None, None, None,None
1764701498.386762,27.548655033111572,[13.7165287],[11.59114349],0.2,1.8766082039740246,2.043032554592211,1.6518805634843332,None,0,0,None,None,None, None, None,None
1764701498.586233,27.74812602996826,[13.37062077],[11.19257739],0.2,1.8809517704777081,2.0343399499410992,1.679206715168065,None,0,0,None,None,None, None, None,None
1764701498.7871575,27.949050664901733,[13.03009484],[10.80676979],0.2,1.884955596338528,2.0255994515419804,1.7062915775045098,None,0,0,None,None,None, None, None,None
1764701498.9866693,28.14856243133545,[13.37998009],[10.73309031],0.2,1.8886394717852935,2.016823891766343,1.7331316549950682,None,0,0,None,None,None, None, None,None
1764701499.186362,28.348255157470703,[13.73269327],[10.66022774],0.2,1.8920094253051685,2.00801168169043,1.759765445507358,None,0,0,None,None,None, None, None,None
1764701499.3870277,28.54892086982727,[14.090453],[10.58935716],0.2,1.8950710146925707,1.9991615201149848,1.786228279316593,None,0,0,None,None,None, None, None,None
1764701499.586966,28.748859167099,[14.44677306],[10.51781702],0.2,1.8978293199674312,1.9902723621623704,1.8125527981176885,None,0,0,None,None,None, None, None,None
1764701499.7868614,28.94875454902649,[14.80353186],[10.44666072],0.2,1.9002891004002145,1.9813435658202234,1.8387688491739893,None,0,0,None,None,None, None, None,None
1764701499.9870234,29.148916482925415,[15.16135999],[10.37639944],0.2,1.90245478632172,1.9723748557786411,1.8649038800401754,None,0,0,None,None,None, None, None,None
1764701500.1864371,29.34833025932312,[15.51617961],[10.3054664],0.2,1.9043304947561812,1.963366313164384,1.8909832156976738,None,0,0,None,None,None, None, None,None
1764701500.3870392,29.548932313919067,[15.87453855],[10.23701938],0.2,1.90592013418372,1.9543184630790353,1.9170300164951892,None,0,0,None,None,None, None, None,None
1764701500.5866992,29.748592376708984,[16.22837173],[10.16772977],0.2,1.907227300550595,1.9452321299749933,1.943065880677504,None,0,0,None,None,None, None, None,None
1764701500.7864387,29.948331832885742,[16.58100071],[10.0993376],0.2,1.9082554592915433,1.9361086119427497,1.9691105006151473,None,0,0,None,None,None, None, None,None
1764701500.9871688,30.149061918258667,[16.2075233],[9.70889952],0.2,1.9090078986979222,1.9269495977314222,1.9951820350639373,None,0,0,None,None,None, None, None,None
1764701501.187928,30.349821090698242,[15.83603246],[9.32583313],0.2,1.9095017941361592,1.9177726749661446,2.0212525823803524,None,0,0,None,None,None, None, None,None
1764701501.3862586,30.54815173149109,[15.46992623],[8.95147533],0.2,1.9097534274114505,1.9085942152646425,2.0472964945832643,None,0,0,None,None,None, None, None,None
1764701501.5871127,30.749005794525146,[15.10971319],[8.58603304],0.2,1.9097534274114505,1.899429661058323,2.0732905168404137,None,0,0,None,None,None, None, None,None
1764701501.7870224,30.948915481567383,[14.75756385],[8.22877557],0.2,1.9097534274114505,1.8902904349899676,2.099212699249476,None,0,0,None,None,None, None, None,None
1764701501.9857361,31.147629261016846,[14.41137813],[7.88108958],0.2,1.909366996417678,1.8811893897224934,2.1250425009268845,None,0,0,None,None,None, None, None,None
1764701502.1861858,31.348078966140747,[14.07282205],[7.54235464],0.2,1.908794636818722,1.872140187082664,2.1507645022772657,None,0,0,None,None,None, None, None,None
1764701502.3868377,31.548730850219727,[13.74227683],[7.21255297],0.2,1.9080484395059438,1.863153381164743,2.1763630391904076,None,0,0,None,None,None, None, None,None
1764701502.5869882,31.748881340026855,[13.4200626],[6.89164163],0.2,1.907139761362053,1.8542385148035905,2.2018240454186753,None,0,0,None,None,None, None, None,None
1764701502.7869747,31.948867797851562,[13.1064435],[6.57955537],0.2,1.9060792586916238,1.8454041765874756,2.227134934544898,None,0,0,None,None,None, None, None,None
1764701502.9872813,32.149174451828,[12.80163259],[6.27620924],0.2,1.904876919848614,1.8366580581864547,2.2522844888236193,None,0,0,None,None,None, None, None,None
1764701503.1865652,32.3484582901001,[12.09913037],[5.36388799],0.2,1.9035420970101324,1.8280070112437912,2.2772627548969124,None,0,0,None,None,None, None, None,None
1764701503.386858,32.54875111579895,[11.44957398],[4.50464072],0.2,1.9020777637639443,1.8194714969014925,2.3020194307349797,None,0,0,None,None,None, None, None,None
1764701503.5873644,32.74925756454468,[10.85490861],[3.70135606],0.2,1.900486705822852,1.8110688289410959,2.3265121582405586,None,0,0,None,None,None, None, None,None
1764701503.7853277,32.94722080230713,[10.31921467],0.0,0.2,1.8987715487243428,1.8028133791419823,2.3507059909088523,None,0,0,None,None,None, None, None,None
1764701503.9868538,33.148746967315674,[9.83347666],[-1.7016797],0.2,1.8968601777931935,1.794750348363003,2.374476850708823,None,0,0,None,None,None, None, None,None
1764701504.186631,33.34852409362793,[9.4049021],[-2.99074544],0.2,1.894754118828305,1.7868904550653557,2.3978027582824795,None,0,0,None,None,None, None, None,None
1764701504.3868642,33.54875731468201,[9.02961873],[-4.16323667],0.2,1.8924590202124614,1.7792402034292394,2.4206727012433045,None,0,0,None,None,None, None, None,None
1764701504.5874708,33.74936389923096,[8.70698673],[-5.22125856],0.2,1.8899800797130755,1.7718041789340067,2.4430798700594836,None,0,0,None,None,None, None, None,None
1764701504.7868536,33.94874668121338,[8.43722362],[-6.1619707],0.2,1.8873221259189925,1.764585209885551,2.465021339453955,None,0,0,None,None,None, None, None,None
1764701504.9859087,34.147801876068115,[8.21822716],[-6.9922199],0.2,1.8844897383526764,1.7575844720414615,2.4864979262598594,None,0,0,None,None,None, None, None,None
1764701505.1867886,34.348681688308716,[8.04801934],[-7.72081527],0.2,1.8814872710402162,1.7508016827136341,2.507513779333396,None,0,0,None,None,None, None, None,None
1764701505.3877878,34.549680948257446,[7.92664142],[-8.34463063],0.2,1.8783188287931487,1.7442352933691092,2.528075972374357,None,0,0,None,None,None, None, None,None
1764701505.5866876,34.74858069419861,[7.8530455],[-8.86180854],0.2,1.87498836645194,1.737882562283687,2.548194467509358,None,0,0,None,None,None, None, None,None
1764701505.786626,34.948519229888916,[7.82554377],[-9.2820094],0.2,1.8714997904004573,1.731739645656119,2.5678820243255385,None,0,0,None,None,None, None, None,None
1764701505.9864757,35.14836883544922,[7.84317014],[-9.60504905],0.2,1.867856879386493,1.7258017692843364,2.58715385446877,None,0,0,None,None,None, None, None,None
1764701506.1862803,35.34817337989807,[7.90480685],[-9.83321419],0.2,1.8640633419070454,1.7200633159255485,2.606027543563651,None,0,0,None,None,None, None, None,None
1764701506.3865316,35.54842472076416,[7.97126918],[-10.04695031],0.2,1.8601228290143066,1.7145179273508218,2.6245229260187646,None,0,0,None,None,None, None, None,None
1764701506.586874,35.748767137527466,[7.99307634],[-10.34592578],0.2,1.8560388449145901,1.709159563588134,2.6426587224340943,None,0,0,None,None,None, None, None,None
1764701506.7872055,35.94909858703613,[7.97081199],[-10.72832211],0.2,1.8518146603539345,1.70398369323412,2.6604484791327803,None,0,0,None,None,None, None, None,None
1764701506.9869354,36.14882850646973,[7.90537177],[-11.19077587],0.2,1.8474533301746336,1.6989871234885099,2.677900921510064,None,0,0,None,None,None, None, None,None
1764701507.1872828,36.34917593002319,[7.79738968],[-11.73354568],0.2,1.842957721898432,1.6941678286788906,2.695020311935653,None,0,0,None,None,None, None, None,None
1764701507.3872426,36.54913568496704,[7.64782501],[-12.3522909],0.2,1.8383304871278063,1.6895248157086562,2.7118066796394156,None,0,0,None,None,None, None, None,None
1764701507.5868616,36.74875473976135,[7.45758719],[-13.0445679],0.2,1.8335740978769275,1.685057965780127,2.7282561353582917,None,0,0,None,None,None, None, None,None
1764701507.7869725,36.94886565208435,[7.22693374],[-13.8104549],0.2,1.8286908480899835,1.6807678979148144,2.7443611116091415,None,0,0,None,None,None, None, None,None
1764701507.9871285,37.1490216255188,[6.9568643],[-14.6463467],0.2,1.8236828302262416,1.6766558623845755,2.760110493813543,None,0,0,None,None,None, None, None,None
