EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764331713.1150308,24.981544256210327,[-30.39450431],[-30.39450431],0.2,0.0,2.0810938565569854,7.9109523724882e-20,-0.017285085726906423,0.1318369044330653,1764331713.0529997,None,None,None, None, 1764331713.095135,1.089241426958732
1764331713.3180332,25.18454670906067,[-31.0924461],[-31.0924461],0.2,0.0,2.0885523082382385,7.9109523724882e-20,-0.015744315717960457,0.1276641335929278,1764331713.2617912,None,None,None, None, 1764331713.3210251,1.0232843471261301
1764331713.5160937,25.382607221603394,[-35.22097149],[-35.22097149],0.2,0.0,2.094477408991147,7.9109523724882e-20,-0.01602084316387531,0.12358999309735595,1764331713.4718106,0.6733847050881223,0.057541274223705446,0.10660267681583592, 31.169615030288696, 1764331713.4718592,0.9777665998815415
1764331713.7170148,25.58352828025818,[-38.28254557],[-38.28254557],0.2,0.0,2.0986779902512414,7.9109523724882e-20,-0.019732573280459964,0.11875148304930146,1764331713.7047129,None,None,None, None, 1764331713.6777017,1.0238863176610609
1764331713.917155,25.783668518066406,[-39.26863691],[-39.26863691],0.2,0.0,2.1010115287499285,7.9109523724882e-20,-0.02488687845832775,0.1134644608425998,1764331713.857931,None,None,None, None, 1764331713.8903003,1.0919987422627395
1764331714.121008,25.987521409988403,[-39.26863691],[-39.26863691],0.2,0.0,2.1014402061385504,7.9109523724882e-20,-0.022339472987319874,0.10758745884631307,1764331714.0676012,None,None,None, None, 1764331714.058524,1.0968754627929405
1764331714.3169148,26.183428287506104,[-39.24691951],[-39.24691951],0.2,0.0,2.099971037575449,7.9109523724882e-20,-0.02468939117088491,0.1014320580267204,1764331714.2796314,None,None,None, None, 1764331714.2793162,0.9304515984444827
1764331714.515766,26.38227939605713,[-36.76036548],[-36.76036548],0.2,0.0,2.0966083405503206,7.9109523724882e-20,-0.03594509313066313,0.09294418038636067,1764331714.497591,0.7235497329297267,0.06234472625023494,0.08355867303841258, 32.17154502868652, 1764331714.5173638,0.9977641575906881
1764331714.7157447,26.582258224487305,[-33.11817738],[-33.11817738],0.2,0.0,2.0915000377343866,7.9109523724882e-20,-0.03488951813264278,0.08533290238650121,1764331714.71013,None,None,None, None, 1764331714.6754637,1.0166228623958022
1764331714.9171183,26.783631801605225,[-28.63586866],[-28.63586866],0.2,0.0,2.084860843378601,7.9109523724882e-20,-0.02823619065155466,0.07948834030651332,1764331714.916147,None,None,None, None, 1764331714.889093,1.0692173998516126
1764331715.1164217,26.982935190200806,[-23.67917727],[-23.67917727],0.2,0.0,2.0769485087734796,7.9109523724882e-20,-0.02650562994155008,0.07417993306562394,1764331715.1179829,None,None,None, None, 1764331715.099262,1.0588731008863608
1764331715.3167627,27.183276176452637,[-18.61879224],[-18.61879224],0.2,0.0,2.068038277487381,7.9109523724882e-20,-0.03353035471681328,0.06503597110894019,1764331715.2697833,None,None,None, None, 1764331715.2730372,1.0335513884306093
1764331715.5160635,27.382576942443848,[-13.79085496],[-13.79085496],0.2,0.0,2.058399679110713,7.9109523724882e-20,-0.020611045757152804,0.05995987877515867,1764331715.4671292,0.7874556097024012,0.0667405379649603,0.05514617537180655, 33.177083015441895, 1764331715.458287,1.093510944159335
1764331715.7169423,27.583455801010132,[-9.4694696],[-9.4694696],0.2,0.0,2.0482783874783146,7.9109523724882e-20,-0.01666996949212493,0.05579550235559238,1764331715.6633961,None,None,None, None, 1764331715.6728683,1.086168866000426
1764331715.9157212,27.78223466873169,[-5.85367214],[-5.85367214],0.2,0.0,2.037884157141458,7.9109523724882e-20,-0.018678191050804694,0.05108252671567309,1764331715.8519866,None,None,None, None, 1764331715.8970566,1.055397652205473
1764331716.1353943,28.00190782546997,[-3.06769065],[-3.06769065],0.2,0.0,2.027384429706131,7.9109523724882e-20,-0.011931831750936862,0.047700953863854256,1764331716.05044,None,None,None, None, 1764331716.0715296,0.9777123689871258
1764331716.321553,28.188066482543945,[-1.17103958],[-1.17103958],0.2,0.0,2.0169023671167547,7.9109523724882e-20,-0.010646459928597545,0.04481456103715258,1764331716.2426775,None,None,None, None, 1764331716.2423768,1.0899587977497356
1764331716.514902,28.381415605545044,0.0,0.0,0.2,0.0,2.006517807905638,7.9109523724882e-20,-0.011465769653143578,0.04169329573793446,1764331716.488956,0.8519313711470579,0.06969148197259199,0.038692355516310784, 34.18185806274414, 1764331716.4889843,1.075557323382066
1764331716.7183037,28.5848171710968,0.0,0.0,0.2,0.0,1.9962770267738896,7.9109523724882e-20,-0.005516199499449686,0.04042816803777405,1764331716.7206717,None,None,None, None, 1764331716.7003841,1.0791221462780596
1764331716.918632,28.78514552116394,[3.47950122],[3.47950122],0.2,0.0,1.9861760699611257,7.9109523724882e-20,-0.0037374910999394342,0.03936279651625053,1764331716.8787012,None,None,None, None, 1764331716.854375,0.9402188554328692
1764331717.1177735,28.98428702354431,[4.20289866],[4.20289866],0.2,0.0,1.976457774787706,7.9109523724882e-20,-0.002991144635765991,0.03864769662021122,1764331717.0874226,None,None,None, None, 1764331717.0803666,0.9797854842136299
1764331717.3154573,29.181970834732056,[5.24370304],[5.24370304],0.2,0.0,1.9671717892555183,7.9109523724882e-20,-0.0012347386472081493,0.038366133320339224,1764331717.30135,None,None,None, None, 1764331717.28482,1.043849592040997
1764331717.5162532,29.382766723632812,[6.53959731],[6.53959731],0.2,0.0,1.9583937955610446,7.9109523724882e-20,-0.00022566992050342523,0.03831763615118452,1764331717.4462724,0.9127620862068875,0.07186615068209297,0.03408058860624141, 35.18426489830017, 1764331717.4758677,0.9252429109470809
1764331717.7169602,29.583473682403564,[8.01658152],[8.01658152],0.2,0.0,1.950220509698995,7.9109523724882e-20,0.0011943657943965188,0.038640936422593246,1764331717.7040043,None,None,None, None, 1764331717.6792548,0.9834302284535853
1764331717.9162686,29.782782077789307,[9.58929992],[9.58929992],0.2,0.0,1.9427639024095307,7.9109523724882e-20,0.0019979191938339544,0.03906502334051564,1764331717.9052484,None,None,None, None, 1764331717.8907485,1.0407862205612364
1764331718.11692,29.983433485031128,[11.16364174],[11.16364174],0.2,0.0,1.9361445322028128,7.9109523724882e-20,0.0026457962681237174,0.03962506324553546,1764331718.0494251,None,None,None, None, 1764331718.079849,0.9327817760304339
1764331718.316643,30.183156490325928,[12.6414655],[12.6414655],0.2,0.0,1.9304840884842742,7.9109523724882e-20,0.004929404088825203,0.04094228812883593,1764331718.2653065,None,None,None, None, 1764331718.291574,1.0181352281614624
1764331718.516248,30.382761478424072,[13.92700083],[13.92700083],0.2,0.0,1.925897459883544,7.9109523724882e-20,0.007396492276942773,0.04279837510626751,1764331718.4778364,0.9687586998277059,0.07380460638089649,0.0360751148491687, 36.19238996505737, 1764331718.517695,1.009331555446651
1764331718.7170289,30.583542346954346,[14.93418486],[14.93418486],0.2,0.0,1.9224848408380029,7.9109523724882e-20,0.0072941216817945555,0.04454307420313165,1764331718.6908193,None,None,None, None, 1764331718.641312,1.0845733045977053
1764331718.9172223,30.783735752105713,[15.59397283],[15.59397283],0.2,0.0,1.9203245285332238,7.9109523724882e-20,0.006333597913636112,0.04597701975871909,1764331718.9108999,None,None,None, None, 1764331718.9010997,1.0874519655879573
1764331719.1166852,30.983198642730713,[15.8605917],[15.8605917],0.2,0.0,1.9194671040395144,7.9109523724882e-20,0.00770592089780036,0.04756278480599149,1764331719.1023726,None,None,None, None, 1764331719.0449748,0.9207634967415071
1764331719.316604,31.183117389678955,[15.71581667],[15.71581667],0.2,0.0,1.919931613220669,7.9109523724882e-20,0.010266564723350148,0.04976220382729538,1764331719.2494173,None,None,None, None, 1764331719.2648127,1.0443254735591974
1764331719.5164027,31.38291621208191,[15.17080706],[15.17080706],0.2,0.0,1.9217035934648588,7.9109523724882e-20,0.009886540583223028,0.052401765981784816,1764331719.4957922,1.0252460483518644,0.07603295580322415,0.0435559512564101, 37.19456195831299, 1764331719.5131319,0.9117840471758402
1764331719.7161717,31.582685232162476,[14.26682508],[14.26682508],0.2,0.0,1.9247296083219876,7.9109523724882e-20,0.00865093880976759,0.05430825633834499,1764331719.6976914,None,None,None, None, 1764331719.7190616,1.000939392099811
1764331719.9161458,31.78265929222107,[13.07104631],[13.07104631],0.2,0.0,1.9289199373318322,7.9109523724882e-20,0.011092413092175268,0.05673144235192171,1764331719.8873167,None,None,None, None, 1764331719.8368948,0.9217577179020547
1764331720.117311,31.983824491500854,[11.66900234],[11.66900234],0.2,0.0,1.9341562047735879,7.9109523724882e-20,0.012320802644369558,0.05956515669492913,1764331720.1084619,None,None,None, None, 1764331720.0554047,0.9622908811474757
1764331720.3168824,32.183395862579346,[10.15561474],[10.15561474],0.2,0.0,1.9403009050668527,7.9109523724882e-20,0.008362433954756311,0.061308059486938224,1764331720.2847369,None,None,None, None, 1764331720.2926598,0.9946262800656457
1764331720.5152411,32.381754636764526,[8.6263064],[8.6263064],0.2,0.0,1.94720759277319,7.9109523724882e-20,0.007316933099116837,0.06299464384155144,1764331720.5048,1.0812196307290651,0.07874940162387699,0.05342522855312115, 38.197855949401855, 1764331720.4477863,1.0985405925092457
1764331720.7158039,32.58231735229492,[7.16947398],[7.16947398],0.2,0.0,1.9547306131589153,7.9109523724882e-20,0.009510511841696415,0.0650013977933554,1764331720.7039013,None,None,None, None, 1764331720.6753962,1.0286308786705118
1764331720.9200606,32.78657412528992,[5.86117068],[5.86117068],0.2,0.0,1.9627335408446502,7.9109523724882e-20,0.006179096967392261,0.06633706733860595,1764331720.8443933,None,None,None, None, 1764331720.9255137,0.9189851641229925
1764331721.117106,32.98361945152283,[4.76233208],[4.76233208],0.2,0.0,1.9710958652863226,7.9109523724882e-20,0.007397301946295645,0.06835440558071973,1764331721.09856,None,None,None, None, 1764331721.0905077,0.9597341240728012
1764331721.3159468,33.18246030807495,[3.91842347],[3.91842347],0.2,0.0,1.9797178163671636,7.9109523724882e-20,0.006545694916575635,0.0697773527455425,1764331721.3128116,None,None,None, None, 1764331721.245525,1.0881217554258684
1764331721.5210664,33.387579917907715,[3.361083],[3.361083],0.2,0.0,1.9885234992284544,7.9109523724882e-20,0.0044612862508590125,0.07070643708457595,1764331721.4708343,1.1374688203006158,0.08198897405534275,0.06094309687600141, 39.199501037597656, 1764331721.4627662,1.037290369470324
1764331721.7175791,33.58409261703491,0.0,0.0,0.2,0.0,1.9974626832295794,7.9109523724882e-20,0.0050080345845326555,0.07194214393279875,1764331721.6673057,None,None,None, None, 1764331721.6847208,1.056260996482667
1764331721.9155443,33.782057762145996,0.0,0.0,0.2,0.0,2.0062953273276047,7.9109523724882e-20,0.003308036751531735,0.07276332622412858,1764331721.8993933,None,None,None, None, 1764331721.8847404,0.9783334064654688
1764331722.116719,33.983232498168945,[-0.92546007],[-0.92546007],0.2,0.0,2.0150239559386534,7.9109523724882e-20,0.0032039686201859132,0.07345963090694557,1764331722.1170049,None,None,None, None, 1764331722.0911238,1.0052198820126501
1764331722.3143797,34.18089318275452,[-2.29013777],[-2.29013777],0.2,0.0,2.0236510044640488,7.9109523724882e-20,0.0014180736958462465,0.0737395229484157,1764331722.2733653,None,None,None, None, 1764331722.3024526,1.0976970010676834
1764331722.5183325,34.38484597206116,[-4.20549386],[-4.20549386],0.2,0.0,2.032082584956868,7.9109523724882e-20,0.0008530082159585445,0.07394848200160456,1764331722.5050797,1.190064848438613,0.0852979307976782,0.0641054156216958, 40.199723958969116, 1764331722.4568615,1.066046814878562
1764331722.7167923,34.58330583572388,[-6.59947167],[-6.59947167],0.2,0.0,2.0402412816002826,7.9109523724882e-20,1.2774029758467627e-13,0.07394848200163161,1764331722.7153964,None,None,None, None, 1764331722.7076964,1.066467857492804
1764331722.9159982,34.782511711120605,[-9.37289399],[-9.37289399],0.2,0.0,2.0480290550524507,7.9109523724882e-20,-0.0008942332181019097,0.07376909719399423,1764331722.891912,None,None,None, None, 1764331722.9022522,1.0388285805505133
1764331723.115093,34.98160648345947,[-12.39845371],[-12.39845371],0.2,0.0,2.055330778396829,7.9109523724882e-20,-0.0023531515639070525,0.073243918452943,1764331723.0548534,None,None,None, None, 1764331723.0552187,0.9347419923703996
1764331723.3166394,35.18315291404724,[-15.52352011],[-15.52352011],0.2,0.0,2.062019044276853,7.9109523724882e-20,-0.003976566730671146,0.07220290901825628,1764331723.2783055,None,None,None, None, 1764331723.291163,0.9304134692803409
1764331723.518404,35.38491749763489,[-18.5770192],[-18.5770192],0.2,0.0,2.067960322422505,7.9109523724882e-20,-0.004449762283872829,0.07113452787351213,1764331723.4601502,1.2390310868285677,0.08843662381543707,0.06291280950113531, 41.204720973968506, 1764331723.476614,1.070037067508371
1764331723.7176726,35.58418607711792,[-21.38006387],[-21.38006387],0.2,0.0,2.073022323817677,7.9109523724882e-20,-0.006880116250032954,0.06936274420575715,1764331723.703663,None,None,None, None, 1764331723.67489,1.042346492240245
1764331723.916458,35.78297138214111,[-23.75934122],[-23.75934122],0.2,0.0,2.0770821657672793,7.9109523724882e-20,-0.010341238933844083,0.06716218253434084,1764331723.9094915,None,None,None, None, 1764331723.8862832,0.9742495812125851
1764331724.116774,35.98328757286072,[-25.56168095],[-25.56168095],0.2,0.0,2.080034681218209,7.9109523724882e-20,-0.011820400831981607,0.06471201978845265,1764331724.1084297,None,None,None, None, 1764331724.1084557,0.922401201341178
1764331724.3165658,36.1830792427063,[-26.6678955],[-26.6678955],0.2,0.0,2.0818000404374426,7.9109523724882e-20,-0.014438909393081895,0.06170676176341941,1764331724.3046792,None,None,None, None, 1764331724.2721314,1.0122951991056295
1764331724.516741,36.383254528045654,[-27.00399614],[-27.00399614],0.2,0.0,2.0823298117040565,7.9109523724882e-20,-0.015799360007464805,0.05835631974554002,1764331724.4482563,1.290128318507568,0.09144372100681394,0.05311230631586473, 42.22372603416443, 1764331724.4823205,0.9436211164071971
1764331724.7167647,36.5832781791687,[-26.54824071],[-26.54824071],0.2,0.0,2.0816107095324776,7.9109523724882e-20,-0.026900839875206826,0.051133217349410134,1764331724.6714587,None,None,None, None, 1764331724.6980307,1.0156031274902464
1764331724.917227,36.783740520477295,[-25.33391888],[-25.33391888],0.2,0.0,2.0796669304621322,7.9109523724882e-20,-0.016787152794778784,0.047007467200164056,1764331724.8871562,None,None,None, None, 1764331724.8874805,0.9689687994748097
1764331725.1190424,36.98555588722229,[-23.44931876],[-23.44931876],0.2,0.0,2.076564112628483,7.9109523724882e-20,-0.01452946895658211,0.043638284604758305,1764331725.110487,None,None,None, None, 1764331725.0994146,1.051970455225652
1764331725.3172274,37.183740854263306,[-21.02797593],[-21.02797593],0.2,0.0,2.0724041803874336,7.9109523724882e-20,-0.017476444523351477,0.04002519783459982,1764331725.3161416,None,None,None, None, 1764331725.316201,0.9639274565379551
1764331725.520546,37.387059450149536,[-18.23371465],[-18.23371465],0.2,0.0,2.0673165267841456,7.9109523724882e-20,-0.01889563473735481,0.03616284782088709,1764331725.4607768,1.3481868146140303,0.09402224514882096,0.03538246925109778, 43.2297248840332, 1764331725.4606218,0.9382701393727789
1764331725.7153113,37.5818247795105,[-15.24349798],[-15.24349798],0.2,0.0,2.061447615533717,7.9109523724882e-20,-0.01565792829577554,0.032177365137960795,1764331725.7011762,None,None,None, None, 1764331725.69173,0.915335990608616
1764331725.9172273,37.783740758895874,[-12.23081741],[-12.23081741],0.2,0.0,2.0549504065602737,7.9109523724882e-20,-0.018240845551876862,0.028236410360819704,1764331725.9197109,None,None,None, None, 1764331725.9197311,0.9581844163073986
1764331726.1161323,37.982645750045776,[-9.35193797],[-9.35193797],0.2,0.0,2.047974788111106,7.9109523724882e-20,-0.016701550061074797,0.02382767203533813,1764331726.1080654,None,None,None, None, 1764331726.0495586,1.0391456895290876
1764331726.321123,38.187636375427246,[-6.73646447],[-6.73646447],0.2,0.0,2.0406597963137645,7.9109523724882e-20,-0.012685480550034366,0.021124935034642398,1764331726.3213198,None,None,None, None, 1764331726.2537165,0.9119681868100872
1764331726.5171814,38.383694887161255,[-4.48269491],[-4.48269491],0.2,0.0,2.0331279563841256,7.9109523724882e-20,-0.0082566507244423,0.01950777439486008,1764331726.5101771,1.4090717915245428,0.09567486830149849,0.020139426262801408, 44.23399090766907, 1764331726.4717724,0.960565430985143
1764331726.7173831,38.58389663696289,[-2.65735837],[-2.65735837],0.2,0.0,2.0254816997718934,7.9109523724882e-20,-0.009106846186453141,0.017620781125427625,1764331726.6941085,None,None,None, None, 1764331726.6786113,1.0896907197299956
1764331726.9158444,38.782357931137085,[-1.29877486],[-1.29877486],0.2,0.0,2.017801556365739,7.9109523724882e-20,-0.006594066537139781,0.01615863948919834,1764331726.8758302,None,None,None, None, 1764331726.8360097,0.9569687159631312
1764331727.116797,38.98331046104431,0.0,0.0,0.2,0.0,2.0101456960289013,7.9109523724882e-20,-0.004234757722735173,0.015138203485209176,1764331727.0913851,None,None,None, None, 1764331727.0531716,0.960152917577198
1764331727.3156364,39.18214988708496,0.0,0.0,0.2,0.0,2.0025679812953494,7.9109523724882e-20,-0.005353205637347318,0.013937740320888023,1764331727.2409587,None,None,None, None, 1764331727.2770467,0.9649261218952309
1764331727.515907,39.38242053985596,0.0,0.0,0.2,0.0,1.9950668249969719,7.9109523724882e-20,-0.0029035030475285197,0.013139426923966462,1764331727.4736302,1.4655322049937498,0.0965961364988051,0.013718549926625911, 45.23677086830139, 1764331727.4874878,1.0988556061196382
1764331727.7155297,39.582043170928955,[3.40304259],[3.40304259],0.2,0.0,1.9876406879927278,7.9109523724882e-20,-0.001579619204386419,0.012757317843468133,1764331727.6758463,None,None,None, None, 1764331727.6826985,0.9639298383695325
1764331727.917009,39.783522605895996,[3.8542361],[3.8542361],0.2,0.0,1.9805284123469022,7.9109523724882e-20,-0.0010358848778950524,0.012507500969717535,1764331727.8643162,None,None,None, None, 1764331727.8641264,1.0711803613060993
1764331728.1164217,39.982935190200806,[4.47003898],[4.47003898],0.2,0.0,1.9737611187494313,7.9109523724882e-20,-0.0002177590130741931,0.0124526027304059,1764331728.0960188,None,None,None, None, 1764331728.0472023,0.9887721209457979
1764331728.3165486,40.1830620765686,[5.21619218],[5.21619218],0.2,0.0,1.9673834355975983,7.9109523724882e-20,0.00045421779810390483,0.012552771288167659,1764331728.2985203,None,None,None, None, 1764331728.2640264,0.9778160925500456
1764331728.5173602,40.38387370109558,[6.05404253],[6.05404253],0.2,0.0,1.9614507078676762,7.9109523724882e-20,0.0012134388161500545,0.01281832009769759,1764331728.5177934,1.519231130150824,0.09728755446970852,0.012709832891079742, 46.24393892288208, 1764331728.4956732,1.034459407793322
1764331728.7152586,40.58177208900452,[6.94077716],[6.94077716],0.2,0.0,1.956025920127368,7.9109523724882e-20,0.0019487043634174705,0.013203121358218738,1764331728.65751,None,None,None, None, 1764331728.641374,0.9139974954214334
1764331728.9161117,40.78262519836426,[7.83047809],[7.83047809],0.2,0.0,1.9511763153548767,7.9109523724882e-20,0.002689453554347888,0.01389861852664946,1764331728.875839,None,None,None, None, 1764331728.9032543,0.9749092581051442
1764331729.1155608,40.98207426071167,[8.67592565],[8.67592565],0.2,0.0,1.9469697638140426,7.9109523724882e-20,0.002459008346854446,0.014488096372432301,1764331729.0884004,None,None,None, None, 1764331729.058683,0.9091240233307337
1764331729.3192499,41.185763359069824,[9.4309983],[9.4309983],0.2,0.0,1.9434710064766114,7.9109523724882e-20,0.00346900780184726,0.015288915104494167,1764331729.2658043,None,None,None, None, 1764331729.2576807,1.0933066347826181
1764331729.5168443,41.383357763290405,[10.05343436],[10.05343436],0.2,0.0,1.9407379582831363,7.9109523724882e-20,0.004503194382183599,0.01641939694042872,1764331729.5069883,1.5685365576402965,0.09796501632288555,0.015288216364629292, 47.2444748878479, 1764331729.4749167,0.9609097134538024
1764331729.7157626,41.58227610588074,[10.50765709],[10.50765709],0.2,0.0,1.9388182989190967,7.9109523724882e-20,0.005361812038690765,0.017538805646911626,1764331729.6925218,None,None,None, None, 1764331729.7031093,1.0765447607641598
1764331729.9157882,41.78230166435242,[10.76733444],[10.76733444],0.2,0.0,1.9377465942087468,7.9109523724882e-20,0.004614871276461088,0.018569151173184438,1764331729.8970873,None,None,None, None, 1764331729.8501122,0.9033450874068145
1764331730.1184907,41.98500418663025,[10.81736109],[10.81736109],0.2,0.0,1.9375421741985825,7.9109523724882e-20,0.006267119958061655,0.01995671259172126,1764331730.0607178,None,None,None, None, 1764331730.0996795,1.0923016969820625
1764331730.3168454,42.183358907699585,[10.65501333],[10.65501333],0.2,0.0,1.9382079442471278,7.9109523724882e-20,0.007234257746908943,0.021809605636568773,1764331730.292532,None,None,None, None, 1764331730.26025,0.9613541279027944
1764331730.5163968,42.38291025161743,[10.29041055],[10.29041055],0.2,0.0,1.9397290469533945,7.9109523724882e-20,0.005881371878998619,0.023126237739389384,1764331730.4926503,1.6188538928890512,0.09886788738032054,0.02099909430171643, 48.25309896469116, 1764331730.4832308,0.9871269129270078
1764331730.7170253,42.58353877067566,[9.74624456],[9.74624456],0.2,0.0,1.942071142410209,7.9109523724882e-20,0.006347801789335101,0.024550525826408803,1764331730.6995397,None,None,None, None, 1764331730.683084,1.0472899181782604
1764331730.9169908,42.783504247665405,[9.05573593],[9.05573593],0.2,0.0,1.945182648618116,7.9109523724882e-20,0.00838156758275067,0.026373106879964588,1764331730.860256,None,None,None, None, 1764331730.901093,0.9892861089446267
1764331731.1162083,42.98272180557251,[8.25972195],[8.25972195],0.2,0.0,1.9489981873966356,7.9109523724882e-20,0.006869601850774883,0.02813139767388047,1764331731.0826747,None,None,None, None, 1764331731.1001394,0.9372370519968103
1764331731.3168178,43.18333125114441,[7.40331915],[7.40331915],0.2,0.0,1.953442760726971,7.9109523724882e-20,0.005663480950046605,0.02945746220000195,1764331731.3100674,None,None,None, None, 1764331731.2917747,0.9821127836779094
1764331731.516793,43.3833065032959,[6.53260325],[6.53260325],0.2,0.0,1.9584362540649893,7.9109523724882e-20,0.007898410208527575,0.031090265768724677,1764331731.44548,1.6677713595732764,0.10005739801685709,0.02757655955265559, 49.25934386253357, 1764331731.5062776,0.9928063463676312
1764331731.715409,43.58192253112793,[5.69169762],[5.69169762],0.2,0.0,1.9638978867517969,7.9109523724882e-20,0.006447934991784646,0.032830749975887266,1764331731.714326,None,None,None, None, 1764331731.707187,1.063034729011483
1764331731.9160933,43.78260684013367,[4.92055407],[4.92055407],0.2,0.0,1.9697503028196133,7.9109523724882e-20,0.00532036144425203,0.033904225708898734,1764331731.8369813,None,None,None, None, 1764331731.9071238,0.9847693303071726
1764331732.1159284,43.982441902160645,[4.25357712],[4.25357712],0.2,0.0,1.975923097010158,7.9109523724882e-20,0.004179994760973664,0.03507022318795529,1764331732.1151104,None,None,None, None, 1764331732.087759,0.970296971213336
1764331732.316099,44.18261241912842,[3.71911565],[3.71911565],0.2,0.0,1.982355678872149,7.9109523724882e-20,0.0039035061122788023,0.03585478314765154,1764331732.3168974,None,None,None, None, 1764331732.305481,1.014501505672988
1764331732.5162652,44.38277864456177,[3.33974829],[3.33974829],0.2,0.0,1.988999475295788,7.9109523724882e-20,0.003988288986468749,0.03690419290106466,1764331732.469586,1.7154074189830284,0.1014984019050686,0.03251419746839446, 50.262325048446655, 1764331732.5087888,1.0425458429653975
1764331732.715763,44.582276582717896,0.0,0.0,0.2,0.0,1.9958195489676616,7.9109523724882e-20,0.002641188988721306,0.03755439340174184,1764331732.6852474,None,None,None, None, 1764331732.7126522,0.9008782888140553
1764331732.9164524,44.782965898513794,0.0,0.0,0.2,0.0,2.0025776079354083,7.9109523724882e-20,0.0019496714120941327,0.03800516715439539,1764331732.901323,None,None,None, None, 1764331732.8910816,1.0046183925314762
1764331733.1165056,44.98301911354065,0.0,0.0,0.2,0.0,2.009274774866829,7.9109523724882e-20,0.0017801660085219285,0.038388227802716876,1764331733.098433,None,None,None, None, 1764331733.1065,0.9796702090790017
1764331733.3159642,45.182477712631226,[-1.03799392],[-1.03799392],0.2,0.0,2.015912142127574,7.9109523724882e-20,0.001565204085571139,0.038728708532306914,1764331733.27993,None,None,None, None, 1764331733.3042479,1.086546541157164
1764331733.51559,45.38210344314575,[-2.07143732],[-2.07143732],0.2,0.0,2.022490772864319,7.9109523724882e-20,0.0008337883757930291,0.038925198965641436,1764331733.509087,1.7626605728178135,0.10310361420957334,0.03492068629583844, 51.272533893585205, 1764331733.5093799,1.0667044178223217
1764331733.716526,45.58303952217102,[-3.42120928],[-3.42120928],0.2,0.0,2.028924731197409,7.9109523724882e-20,0.00031937807053765573,0.038991450415895905,1764331733.7127788,None,None,None, None, 1764331733.6587105,0.9959838602665151
1764331733.9165597,45.78307318687439,[-5.04618596],[-5.04618596],0.2,0.0,2.0351590690876304,7.9109523724882e-20,-0.00022246401221776604,0.03894611650160196,1764331733.892273,None,None,None, None, 1764331733.873439,1.0713645104108758
1764331734.1169395,45.983453035354614,[-6.89107389],[-6.89107389],0.2,0.0,2.041127161450005,7.9109523724882e-20,-0.0010194696399651749,0.038717075728417184,1764331734.105507,None,None,None, None, 1764331734.1058276,1.0479978549702103
1764331734.3167362,46.183249711990356,[-8.88606586],[-8.88606586],0.2,0.0,2.046752779628944,7.9109523724882e-20,-0.0012992015300157776,0.038442646267049393,1764331734.2588027,None,None,None, None, 1764331734.3081563,0.9139054045517052
1764331734.5157382,46.38225173950195,[-10.94812873],[-10.94812873],0.2,0.0,2.0519527974030547,7.9109523724882e-20,-0.002127714648522077,0.03789596063472179,1764331734.4748828,1.804557673156092,0.10456953162581636,0.0344527607643661, 52.280224084854126, 1764331734.4659102,1.0169926521754142
1764331734.7210195,46.58753299713135,[-12.98404399],[-12.98404399],0.2,0.0,2.056640539569925,7.9109523724882e-20,-0.003974764160671661,0.03691762543868428,1764331734.6601186,None,None,None, None, 1764331734.6606936,1.0438984444763202
1764331734.9161294,46.78264284133911,[-14.89511801],[-14.89511801],0.2,0.0,2.0607296968009923,7.9109523724882e-20,-0.006166581700437635,0.03533891410436807,1764331734.9114377,None,None,None, None, 1764331734.8658025,1.0866623071106787
1764331735.115944,46.982457399368286,[-16.58323739],[-16.58323739],0.2,0.0,2.064138632380707,7.9109523724882e-20,-0.006430323939086473,0.034023873255561034,1764331735.0960932,None,None,None, None, 1764331735.087925,1.0450256459301686
1764331735.3172514,47.183764934539795,[-17.95771162],[-17.95771162],0.2,0.0,2.0667948111985206,7.9109523724882e-20,-0.006992124948447029,0.03247750702583515,1764331735.3075597,None,None,None, None, 1764331735.289589,0.9723693186160871
1764331735.5195522,47.38606572151184,[-18.94217158],[-18.94217158],0.2,0.0,2.068639008015712,7.9109523724882e-20,-0.008199625547426264,0.030739247888830513,1764331735.5211656,1.8504677762150703,0.10604136727492201,0.02852374317721562, 53.28680992126465, 1764331735.5199263,1.050758420750682
1764331735.7164977,47.58301115036011,[-19.48072157],[-19.48072157],0.2,0.0,2.069628919583608,7.9109523724882e-20,-0.011169838673426411,0.027486839400129744,1764331735.6895978,None,None,None, None, 1764331735.717816,0.9179056129326988
1764331735.9160185,47.78253197669983,[-19.48072157],[-19.48072157],0.2,0.0,2.069628919583608,7.9109523724882e-20,-0.012783069766239158,0.024592488550407667,1764331735.87819,None,None,None, None, 1764331735.8582764,1.0296850461461626
1764331736.1296036,47.99611711502075,[-19.06510176],[-19.06510176],0.2,0.0,2.068866112081057,7.9109523724882e-20,-0.01098271312490013,0.021831285284318033,1764331736.0777078,None,None,None, None, 1764331736.0485284,1.0582154713464536
