epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1765232894.4957774,17.455072164535522,0.49586469166833413,-0.014278948791007393,0.07330880759245492,0.0,0.0,358.35758658501305,False
1765232894.559224,17.518518686294556,0.5079249761015459,-0.014616850143006632,0.0733088075871241,0.0,0.0,358.43347473326565,False
1765232894.622366,17.581660747528076,0.5215438285104423,-0.01497852566279555,0.07330880758135547,0.0,0.0,358.52504859411215,False
1765232894.6970854,17.65638017654419,0.5336927883164404,-0.015282214664016485,0.07330880757658219,0.0,0.0,358.6118814176995,False
1765232894.784377,17.743671894073486,0.5474030506336851,-0.015602128125977452,0.07330880757188026,0.0,0.0,358.7157672342122,False
1765232894.847818,17.80711269378662,0.559625277460032,-0.01586577099814313,0.07330880756786734,0.0,0.0,358.8135827167071,False
1765232894.9188178,17.87811255455017,0.5749477091823768,-0.016165952280108368,0.0733088075630658,0.0,0.0,358.9429717508692,False
1765232894.9833915,17.942686319351196,0.5857016764794567,-0.01635548801085259,0.07330880755984259,0.0,0.0,359.03817666566937,False
1765232895.0437353,18.0030300617218,0.5949371542865919,-0.016503752388292436,0.07330880755716784,0.0,0.0,359.12277321454025,False
1765232895.1105635,18.06985831260681,0.6072764484072405,-0.016680163971944235,0.07330880755342192,0.0,0.0,359.2397750264365,False
1765232895.172239,18.13153386116028,0.621195294653994,-0.01684830684632843,0.07330880754908282,0.0,0.0,359.3768794867707,False
1765232895.2523854,18.2116801738739,0.6351521425022728,-0.01698281326633382,0.0733088075449372,0.0,0.0,359.51966492124296,False
1765232895.3124285,18.27172327041626,0.6444769007875674,-0.01705301937541684,0.07330880754227792,0.0,0.0,359.61796344404274,False
1765232895.372146,18.331440687179565,0.6553753731647699,-0.017114534983438696,0.07330880753927832,0.0,0.0,359.73574411247523,False
1765232895.435638,18.394932746887207,0.6694174111467881,-0.017160251323602865,0.07330880753558025,0.0,0.0,359.89201225263844,True
1765232895.5069811,18.466275930404663,0.6819397900557943,-0.01716815780853667,0.07330880752489718,0.0,0.0,0.03797729276986843,False
1765232895.5743322,18.533627033233643,0.6930155731539706,-0.017146694882485408,0.07330880750607853,0.0,0.0,0.18769421697126218,False
1765232895.637213,18.596507787704468,0.70421605952322,-0.017093397889183858,0.07330880748775315,0.0,0.0,0.36111294818095474,False
1765232895.7084491,18.667743921279907,0.7204284639994468,-0.0169514083732783,0.07330880746062485,0.0,0.0,0.6497795421916773,False
1765232895.7656212,18.724915981292725,0.7319322717108858,-0.016798052409180756,0.07330880744112128,0.0,0.0,0.8812671198385101,False
1765232895.832832,18.792126893997192,0.7435596179663265,-0.016593615336604656,0.07330880742219426,0.0,0.0,1.1367812540704936,False
1765232895.9001713,18.859466075897217,0.7553056355375133,-0.016332247824736815,0.07330880740345197,0.0,0.0,1.4160811980605323,False
1765232895.9737248,18.933019638061523,0.7722915694789926,-0.015847950780796267,0.07330880737648796,0.0,0.0,1.857414592510661,False
1765232896.0386271,18.99792194366455,0.7860467997646124,-0.015355704665750152,0.07330880735585973,0.0,0.0,2.2460862799325834,False
1765232896.1255195,19.084814310073853,0.801689320185605,-0.0146780344836358,0.07330880733268677,0.0,0.0,2.7209244781992696,False
1765232896.1885037,19.147798538208008,0.8139776196641126,-0.014051677348523717,0.07330880731489232,0.0,0.0,3.1184003290885256,False
1765232896.2460444,19.205339193344116,0.8281441981441368,-0.0132203901599218,0.07330880729542602,0.0,0.0,3.602500589534886,False
1765232896.3106208,19.26991558074951,0.8424350377666979,-0.012256630359947835,0.07330880727582027,0.0,0.0,4.118214988531519,False
1765232896.3801064,19.339401245117188,0.8550423832407471,-0.011296420250839309,0.07330880725863351,0.0,0.0,4.595974047361592,False
1765232896.4520774,19.411372184753418,0.8695604413557543,-0.010056433797619507,0.07330880723996062,0.0,0.0,5.171985717259477,False
1765232896.5122902,19.471585035324097,0.8841861352243008,-0.008654921963034717,0.07330880722206704,0.0,0.0,5.779854625814977,False
1765232896.5743642,19.533658981323242,0.8989107593223408,-0.007081904684512878,0.07330880720510397,0.0,0.0,6.42007661255682,False
1765232896.6413202,19.60061502456665,0.911867463333731,-0.005557184444530837,0.07330880719115401,0.0,0.0,7.0064768976621785,False
1765232896.708589,19.66788387298584,0.9248854980304532,-0.003887200206055608,0.07330880717716863,0.0,0.0,7.617147014310538,False
1765232896.7711337,19.730428457260132,0.9398384424760815,-0.001791268047896779,0.07330880716109858,0.0,0.0,8.345507307773278,False
1765232896.832697,19.791991710662842,0.9548613827101214,0.000513886741707377,0.0733088071462289,0.0,0.0,9.106059561715632,False
1765232896.9212914,19.88058614730835,0.9718311212493594,0.0033688890436970654,0.07330880713044466,0.0,0.0,9.999747745697006,False
1765232896.984839,19.944133758544922,0.9850727578608471,0.005789554609072944,0.07330880711881434,0.0,0.0,10.723075049694938,False
1765232897.0579588,20.017253637313843,1.0040362760203494,0.009564175704990779,0.07330880710388094,0.0,0.0,11.798782915149443,False
1765232897.122357,20.08165168762207,1.0192328711368912,0.012862177153911086,0.0733088070923739,0.0,0.0,12.69494047527763,False
1765232897.1988282,20.158123016357422,1.0344438505465923,0.016417757312757277,0.0733088070816667,0.0,0.0,13.623027441838891,False
1765232897.2629848,20.22227954864502,1.047753897248743,0.01974626152526777,0.07330880707339969,0.0,0.0,14.460956703402294,False
1765232897.3237057,20.283000469207764,1.0629564391078288,0.023806183296344697,0.07330880706357615,0.0,0.0,15.448016008278346,False
1765232897.3855114,20.34480619430542,1.0781422859806729,0.02814775987006323,0.07330880705470832,0.0,0.0,16.466600731710965,False
1765232897.4508986,20.41019344329834,1.0914034498096068,0.032182687359809274,0.07330880704812537,0.0,0.0,17.38335915665256,False
1765232897.5174694,20.47676420211792,1.104628461086928,0.036441957487303216,0.07330880704252098,0.0,0.0,18.32369634538736,False
1765232897.581128,20.540422677993774,1.1196848709761098,0.04158904553703077,0.0733088070373712,0.0,0.0,19.42733494897839,False
1765232897.6385434,20.597838163375854,1.1346632129432639,0.047038363831218954,0.07330880703364295,0.0,0.0,20.561464117107597,False
1765232897.71097,20.670264720916748,1.149547420492411,0.05279401103453325,0.07330880703044637,0.0,0.0,21.72571120017677,False
1765232897.7885811,20.747875928878784,1.164329149437802,0.05886266553563796,0.073308807027416,0.0,0.0,22.920332305527175,False
1765232897.8521216,20.811416387557983,1.1789919737404748,0.06524746191453851,0.07330880702587297,0.0,0.0,24.145014728042607,False
1765232897.9187279,20.87802267074585,1.195324342104018,0.07281089051628911,0.07330880702498568,0.0,0.0,25.558240951873504,False
1765232897.9924388,20.951733589172363,1.209682039383563,0.07987562814179824,0.0733088070252024,0.0,0.0,26.845767282140734,False
1765232898.0506341,21.009928941726685,1.2203399473237804,0.08538525330515724,0.07330880702633849,0.0,0.0,27.830498917589548,False
1765232898.1075506,21.066845417022705,1.2326439985658932,0.09204172260463983,0.0733088070279665,0.0,0.0,28.999817647556295,False
1765232898.1729705,21.132265329360962,1.2482438758543177,0.10096303788550631,0.07330880703110952,0.0,0.0,30.535485652957767,False
1765232898.2331471,21.192441940307617,1.2601904742535315,0.10818196909633122,0.07330880703483714,0.0,0.0,31.754637721583176,False
1765232898.3061247,21.265419483184814,1.2719601068841953,0.11564342263336198,0.07330880703927217,0.0,0.0,32.995144523888975,False
1765232898.3653772,21.324671983718872,1.2835441104599798,0.1233468504675097,0.07330880704396939,0.0,0.0,34.2569468829353,False
1765232898.4298735,21.38916826248169,1.2981460978928239,0.13360180991372111,0.07330880705161782,0.0,0.0,35.91019211170154,False
1765232898.50106,21.460354804992676,1.3108300976856686,0.1430412858370362,0.07330880705994684,0.0,0.0,37.4084761100826,False
1765232898.565874,21.525168895721436,1.3216847532305647,0.1515440799931853,0.07330880706846069,0.0,0.0,38.74089960676917,False
1765232898.6320302,21.591325044631958,1.333795350330139,0.1615314179469177,0.0733088070793582,0.0,0.0,40.28762929620613,False
1765232898.7001133,21.65940809249878,1.3470239327532487,0.17309965897237173,0.07330880709279995,0.0,0.0,42.057736926199496,False
1765232898.7813544,21.740649223327637,1.359814650054638,0.18500829155802218,0.07330880710694757,0.0,0.0,43.85819744097947,False
1765232898.844297,21.80359172821045,1.3694469027331277,0.19449590552131105,0.07330880711890893,0.0,0.0,45.278972715853484,False
1765232898.9047966,21.864091396331787,1.3801022103335245,0.20556797198682772,0.07330880713381055,0.0,0.0,46.92403600944601,False
1765232898.9850707,21.94436550140381,1.3928694462197813,0.21972903249367035,0.0733088071540223,0.0,0.0,49.010340387877726,False
1765232899.0425982,22.001893043518066,1.4002258698491394,0.22838582225242576,0.07330880716677758,0.0,0.0,50.277778842779,False
1765232899.1086504,22.0679452419281,1.4085124007180074,0.23862699718103325,0.07330880718210717,0.0,0.0,51.77100056595931,False
1765232899.1717727,22.131067514419556,1.418688032585236,0.25200304852879535,0.07330880720246465,0.0,0.0,53.71281441621476,False
1765232899.2358181,22.195112943649292,1.4272708832209045,0.2640728203564491,0.07330880722125416,0.0,0.0,55.459196904506484,False
1765232899.3067691,22.266063928604126,1.4344166944808248,0.27475872691858444,0.07330880723839908,0.0,0.0,57.00263810388146,False
1765232899.3708115,22.330106258392334,1.4412156711128667,0.28554645019894975,0.07330880725638177,0.0,0.0,58.55903317393679,False
1765232899.4329977,22.392292499542236,1.4485555810930641,0.29798393373576787,0.07330880727728611,0.0,0.0,60.353014801357105,False
1765232899.5009694,22.460264205932617,1.4562575231597958,0.3120915392919834,0.07330880730239228,0.0,0.0,62.390046142370444,False
1765232899.575323,22.53461790084839,1.462599155461044,0.3247001746846521,0.07330880732671542,0.0,0.0,64.21440777822643,False
1765232899.6344316,22.59372639656067,1.46704220338508,0.3341854628241588,0.07330880734490855,0.0,0.0,65.59053510812424,False
1765232899.705337,22.664631843566895,1.4725485812320152,0.34685541915569423,0.07330880736995912,0.0,0.0,67.43541971289783,False
1765232899.7662804,22.72557520866394,1.4781698004678006,0.361107521766666,0.07330880739926199,0.0,0.0,69.52178527696755,False
1765232899.8286636,22.78795838356018,1.4821248872840402,0.3721747893882872,0.07330880742169663,0.0,0.0,71.15196903863949,False
1765232899.9164405,22.87573528289795,1.484728562945398,0.38006377451936,0.07330880743752097,0.0,0.0,72.32032670074987,False
1765232899.984353,22.943647861480713,1.4889542920952723,0.3942133888374319,0.07330880746616558,0.0,0.0,74.4306387242112,False
1765232900.0476778,23.006972551345825,1.4929640029238231,0.4098344231911253,0.07330880749718666,0.0,0.0,76.78568604072693,False
1765232900.1124878,23.07178258895874,1.4956601197731485,0.4222292924585151,0.07330880752434928,0.0,0.0,78.67667590727872,False
1765232900.1728191,23.132113933563232,1.497385525445005,0.4314356241956048,0.07330880754610684,0.0,0.0,80.09673974836768,False
1765232900.2388084,23.198103189468384,1.4990841138263307,0.4420683480856491,0.07330880757072857,0.0,0.0,81.75509497776265,False
1765232900.307235,23.26652979850769,1.500783114298788,0.45555191786165417,0.07330880760312652,0.0,0.0,83.88914228895383,False
1765232900.3859065,23.34520125389099,1.5020501988822628,0.470238222025561,0.07330880763961847,0.0,0.0,86.25822871340868,False
1765232900.4646466,23.423941373825073,1.5026128231601612,0.48174940747908307,0.0733088076672911,0.0,0.0,88.15141557250818,False
1765232900.5291126,23.488407373428345,1.5027894835018625,0.4916341858007032,0.07330880769299794,0.0,0.0,89.80559602607119,False
1765232900.6077127,23.567007541656494,1.502500157624625,0.5067682939391265,0.07330880773230206,0.0,0.0,92.39669528106677,False
1765232900.688843,23.64813780784607,1.5017761287695819,0.5187815603120202,0.07330880776292029,0.0,0.0,94.50910158332992,False
1765232900.7557945,23.715089321136475,1.5009287312383348,0.5278734840495475,0.0733088077883549,0.0,0.0,96.1453867189082,False
1765232900.8147442,23.774039030075073,1.4998474289911818,0.5367341512935389,0.07330880781242424,0.0,0.0,97.77473413224138,True
1765232900.878736,23.83803081512451,1.4981335358500367,0.5477884265909522,0.07330880784144084,0.0,0.0,99.85956326193778,False
1765232900.9454372,23.90473198890686,1.4963242357220081,0.5572937795187126,0.07330880786619987,0.0,0.0,101.6998850874095,False
1765232901.0252688,23.98456358909607,1.4942650691603134,0.566498370807795,0.07330880788924066,0.0,0.0,103.52536875052085,False
1765232901.0964882,24.05578303337097,1.4919725042748673,0.5754089717684191,0.07330880790981915,0.0,0.0,105.33589955660038,False
1765232901.1773045,24.13659930229187,1.488456421893241,0.5872321226269912,0.07330880793264952,0.0,0.0,107.7925016529321,False
1765232901.239727,24.199021816253662,1.4860122870732866,0.5945103045713906,0.07330880794591405,0.0,0.0,109.33490660445885,False
1765232901.3087282,24.268023014068604,1.4834159420469704,0.601606091582016,0.07330880795683832,0.0,0.0,110.86064735872094,False
1765232901.3809078,24.340202569961548,1.479853393929719,0.6105009810816373,0.07330880796752856,0.0,0.0,112.79197771972025,False
1765232901.4479995,24.407294273376465,1.4760481938018655,0.6191525782478364,0.07330880797697412,0.0,0.0,114.68875285804678,False
1765232901.5110593,24.470354080200195,1.4729264829433113,0.6257223477468056,0.07330880798223383,0.0,0.0,116.13983234727012,False
1765232901.580949,24.54024386405945,1.4696581510175921,0.6321773067131667,0.07330880798532374,0.0,0.0,117.56581108089429,False
1765232901.659549,24.61884379386902,1.4647387889988175,0.6412128786016399,0.07330880798865134,0.0,0.0,119.55887895058096,False
1765232901.72068,24.679974794387817,1.4605382300150336,0.6483889924769727,0.07330880796341518,0.0,0.0,121.10297346625092,False
1765232901.782588,24.741882801055908,1.4565174151084395,0.6548857108275425,0.07330880792671274,0.0,0.0,122.38266497700621,False
1765232901.8447428,24.80403757095337,1.4528025435107905,0.6606255268109257,0.07330880789361802,0.0,0.0,123.42545565355033,False
1765232901.9117749,24.87106966972351,1.447455353016492,0.6685248249673321,0.07330880784513419,0.0,0.0,124.73769301381591,False
1765232901.9756446,24.93493938446045,1.4408766799275219,0.6777698090669122,0.07330880778497549,0.0,0.0,126.10029360660465,False
1765232902.0336668,24.992961645126343,1.4353432069965222,0.6852211393722003,0.07330880773555132,0.0,0.0,127.07740692363095,False
1765232902.1230009,25.082295656204224,1.4276895401852248,0.6951353479004736,0.0733088076672806,0.0,0.0,128.22783379808234,False
1765232902.1829236,25.142218351364136,1.4213093959265988,0.7031158802352102,0.07330880761023116,0.0,0.0,129.0365263249931,False
1765232902.2469795,25.206274271011353,1.4125590129600305,0.713725167793206,0.07330880753347171,0.0,0.0,129.96612626186857,False
1765232902.3159966,25.275291442871094,1.4042707520503446,0.7234851379244858,0.07330880746242699,0.0,0.0,130.6890041315453,False
1765232902.3754826,25.334777355194092,1.3977459175050873,0.7310088952894325,0.07330880740745774,0.0,0.0,131.16514329701943,False
1765232902.4369638,25.39625859260559,1.389806014175522,0.7400102154788567,0.07330880734140185,0.0,0.0,131.64959326448871,False
1765232902.5029824,25.46227717399597,1.3790947584065796,0.7519407938954538,0.07330880725545166,0.0,0.0,132.16110338464117,False
1765232902.5667243,25.52601909637451,1.3691266978866725,0.7628784429714583,0.07330880717844777,0.0,0.0,132.50977144652973,False
1765232902.6246388,25.58393359184265,1.3613864637515178,0.7712920543561163,0.07330880711933002,0.0,0.0,132.7064811036039,False
1765232902.6971312,25.656425952911377,1.3520829018350282,0.7813414491732841,0.07330880705071854,0.0,0.0,132.86663471026682,False
1765232902.7587144,25.71800923347473,1.3411246821940541,0.7931253914448532,0.07330880697499845,0.0,0.0,132.95822413017657,False
1765232902.8224185,25.781713247299194,1.3284137270945324,0.8067743291877982,0.07330880688820347,0.0,0.0,132.94604321854774,False
1765232902.8840654,25.84336018562317,1.3182681851877658,0.8176901367655814,0.07330880681978527,0.0,0.0,132.85350454888012,False
1765232902.9528437,25.91213846206665,1.3079236832920786,0.8288702839176709,0.07330880675541454,0.0,0.0,132.68875184004435,False
1765232903.013033,25.972327709197998,1.297405196156534,0.8403186930194247,0.073308806690517,0.0,0.0,132.45230404313006,False
1765232903.0760279,26.035322666168213,1.2836576070925398,0.8554498393474882,0.07330880660687134,0.0,0.0,132.0444822049125,False
1765232903.1345446,26.093839406967163,1.272821817102197,0.8675472907185994,0.07330880654483575,0.0,0.0,131.64741397021993,False
1765232903.1940463,26.153341054916382,1.2634578314008336,0.8781487583356358,0.07330880649223875,0.0,0.0,131.2518706622981,False
1765232903.2574706,26.21676540374756,1.252465042114064,0.8907971001761107,0.07330880643140653,0.0,0.0,130.72681902603253,False
1765232903.3166025,26.27589726448059,1.2398453321397986,0.9056296076389208,0.07330880636548787,0.0,0.0,130.04380792688394,False
1765232903.3770633,26.336358070373535,1.2272112403687834,0.9208666254798376,0.07330880630232914,0.0,0.0,129.2729516042749,False
1765232903.444926,26.404220819473267,1.2161765481004683,0.9345397481318675,0.07330880624850195,0.0,0.0,128.5274037743962,False
1765232903.5119042,26.47119903564453,1.205191041140928,0.9485367866600869,0.07330880619740841,0.0,0.0,127.7163928909331,False
1765232903.57567,26.53496479988098,1.1927380643190373,0.9649316159353346,0.07330880614214598,0.0,0.0,126.71015591517386,False
1765232903.634136,26.593430757522583,1.180437145130982,0.9817565241493093,0.07330880608971625,0.0,0.0,125.62046388271297,False
1765232903.7073267,26.666621446609497,1.1683339424734491,0.999015933698664,0.0733088060392279,0.0,0.0,124.44864765288739,False
1765232903.7726655,26.73196029663086,1.157938446082354,1.0144818937421771,0.07330880599641708,0.0,0.0,123.35734412617738,False
1765232903.8347368,26.794031620025635,1.1463239209456104,1.032571944616395,0.0733088059514013,0.0,0.0,122.0359564436697,False
1765232903.9046683,26.86396312713623,1.1336566582444567,1.053444559970966,0.07330880590486118,0.0,0.0,120.45630958119825,False
1765232903.9795046,26.938799381256104,1.1228026880559232,1.0724589218485792,0.07330880586670163,0.0,0.0,118.9712752825471,False
1765232904.0435014,27.002796173095703,1.1136603646920042,1.0894417054219607,0.07330880583774863,0.0,0.0,117.61046566318102,False
1765232904.1084843,27.067779064178467,1.102449418336313,1.1117313903522406,0.07330880580401773,0.0,0.0,115.77809597571647,False
1765232904.1727726,27.132067441940308,1.0930440718387622,1.1319650316935688,0.07330880577765242,0.0,0.0,114.07322940042806,False
1765232904.2518067,27.211101531982422,1.0863674489814643,1.1473837149026633,0.07330880576212563,0.0,0.0,112.74836088801442,False
1765232904.312998,27.272292852401733,1.0790172554280566,1.1656175158317927,0.07330880574697057,0.0,0.0,111.15338123083811,False
1765232904.3803895,27.33968424797058,1.0703078251813405,1.1894217606763788,0.07330880573375621,0.0,0.0,109.02631364659652,False
1765232904.445731,27.405025720596313,1.0624928923381314,1.2135779513447442,0.07330880572940286,0.0,0.0,106.81472037557126,False
1765232904.5113444,27.4706392288208,1.0570718770820147,1.2325708496305858,0.07330880572908613,0.0,0.0,105.03722276445119,False
1765232904.5808756,27.540170431137085,1.0522506495072672,1.2517251026138334,0.07330880573078646,0.0,0.0,103.21116651657147,False
1765232904.6373315,27.59662628173828,1.048054109161482,1.2710071889335235,0.07330880573817601,0.0,0.0,101.33734029573476,False
1765232904.7028677,27.66216254234314,1.0436127607496655,1.2959279478691275,0.07330880575206221,0.0,0.0,98.85914365696392,False
1765232904.765149,27.724443912506104,1.0409219317025131,1.315385630027987,0.07330880576410975,0.0,0.0,96.87997133006854,False
1765232904.8255124,27.784807205200195,1.0391617360655396,1.3320846788868508,0.07330880577904708,0.0,0.0,95.14828666694632,False
1765232904.889515,27.848809719085693,1.0377587371167238,1.3515522015458425,0.07330880580039426,0.0,0.0,93.08740768490178,False
1765232904.967791,27.927085876464844,1.0369943051294759,1.3820454713998367,0.07330880583616552,0.0,0.0,89.76382217859172,False
