epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779903832.0329185,0.5739269256591797,-4.6726612790222753e-07,1.0000000000051246,0.07334336473721209,0.0,0.0,359.9999999077619,False
1779903832.092572,0.6335804462432861,-1.718591797222317e-05,1.0000000001927314,0.05776525338365427,0.0,0.0,359.9999999075921,False
1779903832.1563892,0.6973977088928223,-8.056677532255583e-05,1.0000000009248848,0.017190905146116382,0.0,0.0,359.99999990756373,False
1779903832.2195067,0.7605152130126953,-0.00010458524953008358,1.0000000012301318,0.005552625829011712,0.0,0.0,359.99999990782936,False
1779903832.284598,0.8256065845489502,-0.00011924824049451878,1.0000000014258654,0.007666398763560629,0.0,0.0,359.99999990807567,False
1779903832.3526566,0.893665075302124,-0.00012445314189989985,1.0000000015073875,0.01647570197865613,0.0,0.0,359.9999999081874,False
1779903832.4125924,0.9536008834838867,-0.00010086139021681082,1.0000000012358468,0.02751178380855706,0.0,0.0,359.99999990780555,False
1779903832.474604,1.0156123638153076,-4.601823877523145e-05,1.0000000005506677,0.03807333031847567,0.0,0.0,359.9999999074502,False
1779903832.532367,1.0733754634857178,-7.454223386853232e-06,1.0000000000429916,0.040049985250095614,0.0,0.0,359.9999999076953,False
1779903832.5997236,1.1407320499420166,1.0493366453591277e-05,0.9999999998010368,0.03600759300858697,0.0,0.0,359.99999990795806,False
1779903832.6627135,1.2037220001220703,8.310663834712901e-07,0.9999999999276598,0.028665573003763156,0.0,0.0,359.9999999078106,False
1779903832.722834,1.2638425827026367,-3.686606269661799e-05,1.0000000004082241,0.021197913697054288,0.0,0.0,359.99999990747955,False
1779903832.7827137,1.3237221240997314,-7.90472498953637e-05,1.0000000009484173,0.017861525353536294,0.0,0.0,359.99999990756936,False
1779903832.8457158,1.3867242336273193,-0.000100702746537193,1.0000000012367032,0.019207622393911702,0.0,0.0,359.99999990781254,False
1779903832.9045637,1.4455721378326416,-0.00010117442528852253,1.0000000012570396,0.022981156304882518,0.0,0.0,359.9999999078295,False
1779903832.9627416,1.5037500858306885,-8.148193051037375e-05,1.0000000010180916,0.028575690435936295,0.0,0.0,359.9999999076095,False
1779903833.0256467,1.566655158996582,-4.04602060914707e-05,1.0000000004791438,0.03412488694857574,0.0,0.0,359.9999999074763,False
1779903833.081376,1.6223845481872559,-1.4132877888012623e-05,1.0000000001118314,0.03497237961077329,0.0,0.0,359.99999990764974,False
1779903833.1412504,1.6822588443756104,-4.715896431882214e-06,0.9999999999726159,0.03294418509413684,0.0,0.0,359.9999999077682,False
1779903833.2035189,1.7445273399353027,-1.278391390250212e-05,1.000000000074339,0.028646553046528887,0.0,0.0,359.9999999076789,False
1779903833.2623272,1.8033356666564941,-4.132508240958707e-05,1.00000000044548,0.023862793185959248,0.0,0.0,359.9999999074924,False
1779903833.3225796,1.8635880947113037,-7.319975157470246e-05,1.0000000008692411,0.021417195889419337,0.0,0.0,359.9999999075538,False
1779903833.3867683,1.92777681350708,-8.955228502847845e-05,1.0000000011004266,0.022005505114098628,0.0,0.0,359.9999999077054,False
1779903833.451634,1.9926424026489258,-8.828514545309161e-05,1.0000000011056072,0.024820602899220126,0.0,0.0,359.99999990770476,False
1779903833.5912926,2.132301092147827,-3.460217910625447e-05,1.0000000004027103,0.032603058026494255,0.0,0.0,359.9999999075299,False
1779903833.6826952,2.223703622817993,8.453612286985412e-05,1.0000000000881057,0.031860762757792385,0.0,0.0,359.9999999077104,False
1779903833.7536705,2.2946789264678955,0.0007264630479499724,1.0000000001952307,0.028477193892505907,0.0,0.0,359.99999990763683,False
1779903833.8177867,2.358795166015625,0.0020970928582677278,1.0000000005582854,0.024637103850705624,0.0,0.0,359.99999990730186,False
1779903833.883573,2.424581527709961,0.003873177312822572,1.0000000008889536,0.023063645674488827,0.0,0.0,359.9999999070976,False
1779903833.9483428,2.489351272583008,0.005864082874406032,1.000000001032445,0.02370626895459608,0.0,0.0,359.9999999071219,False
1779903834.013567,2.5545754432678223,0.008222171473697108,1.0000000009765202,0.025894858906295313,0.0,0.0,359.9999999074397,False
1779903834.089265,2.6302735805511475,0.012111051088058041,1.0000000006176917,0.02973845771611721,0.0,0.0,359.99999990861244,False
1779903834.1507263,2.691734790802002,0.015612471551480442,1.0000000002867473,0.03154515826589908,0.0,0.0,359.9999999098103,False
1779903834.2087243,2.749732732772827,0.018456866065614627,1.0000000001398497,0.031452132630463425,0.0,0.0,359.99999991039743,False
1779903834.2731433,2.8141517639160156,0.021978179575904207,1.0000000001489275,0.02990803863040584,0.0,0.0,359.99999991028704,False
1779903834.3345659,2.8755743503570557,0.02620633501998297,1.0000000003678446,0.02732632417654559,0.0,0.0,359.9999999090642,False
1779903834.395791,2.9367995262145996,0.0306122129662231,1.0000000006730885,0.025225825208333656,0.0,0.0,359.9999999074166,False
1779903834.4679897,3.008998155593872,0.03519567972060207,1.0000000008901937,0.02458840303496633,0.0,0.0,359.9999999063125,False
1779903834.5326078,3.0736162662506104,0.0393487663096471,1.0000000009117425,0.025388411463891473,0.0,0.0,359.9999999062343,False
1779903834.5945423,3.1355507373809814,0.04422403463009025,1.000000000732301,0.02730261142806967,0.0,0.0,359.9999999072565,False
1779903834.6617699,3.2027783393859863,0.04983612956980918,1.0000000003950433,0.02945914896544686,0.0,0.0,359.99999990929126,False
1779903834.7417352,3.2827436923980713,0.05557004693496394,1.0000000001404614,0.030356635748640347,0.0,0.0,359.9999999109389,False
1779903834.8060288,3.3470373153686523,0.060086399684952586,1.0000000001220095,0.029855922134499117,0.0,0.0,359.99999991099565,False
1779903834.8765523,3.4175608158111572,0.06595580644952827,1.0000000003206446,0.028190116625873708,0.0,0.0,359.99999990943235,False
1779903834.9359598,3.476968288421631,0.07120934054630128,1.0000000005862633,0.026637053637722334,0.0,0.0,359.99999990742276,False
1779903835.000211,3.541219472885132,0.07583301727592053,1.0000000007613878,0.025862107860355206,0.0,0.0,359.99999990613424,False
1779903835.0686982,3.6097066402435303,0.08049088291192313,1.0000000008028902,0.02589620606531457,0.0,0.0,359.9999999057774,False
1779903835.1325731,3.673581600189209,0.08585669320956776,1.000000000667261,0.026799597669014866,0.0,0.0,359.9999999065733,False
