epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767842795.523627,304.18043661117554,5.737540963010504e-21,1.1158022993973394e-19,0.07330880833333334,0.0,0.0,0.0,False
1767842795.5867975,304.24360704421997,3.965030611211291e-06,2.4127029679040855e-11,0.07330880833333309,0.0,0.0,0.000696574658094724,False
1767842795.6529691,304.30977869033813,1.4160700714819044e-05,3.0655453944200536e-10,0.07330880833333248,0.0,0.0,0.0024755013385602703,False
1767842795.720102,304.37691164016724,2.6621874401443268e-05,1.0797862068642755e-09,0.07330880833333228,0.0,0.0,0.004630602547369446,False
1767842795.779482,304.43629145622253,3.917718986489174e-05,2.3298081304352806e-09,0.07330880833333228,0.0,0.0,0.0067735771075633135,False
1767842795.845392,304.5022015571594,5.531935946254482e-05,4.621480371141018e-09,0.07330880833333228,0.0,0.0,0.009487078668838354,False
1767842795.9109714,304.5677809715271,6.966759681810367e-05,7.295167448520505e-09,0.07330880833333228,0.0,0.0,0.011860245403686383,False
1767842795.9824443,304.6392538547516,8.222202820392315e-05,1.011869431809355e-08,0.07330880833333228,0.0,0.0,0.013907238514582013,False
1767842796.0465012,304.7033107280731,9.477620168960667e-05,1.3387699424378788e-08,0.0733088083333323,0.0,0.0,0.01592705546134252,False
1767842796.1071973,304.76400685310364,0.00010912351271167748,1.766158153920444e-08,0.07330880833333228,0.0,0.0,0.01820260344680628,False
1767842796.168632,304.8254415988922,0.00012347048683705278,2.250083547889667e-08,0.07330880833333228,0.0,0.0,0.020443658103779627,False
1767842796.234511,304.89132046699524,0.00013602381281843553,2.7192201998361426e-08,0.07330880833333228,0.0,0.0,0.022376696780835533,False
1767842796.3007758,304.95758533477783,0.00014857688083212163,3.2304168656514277e-08,0.07330880833333228,0.0,0.0,0.024284072176700765,False
1767842796.36348,305.0202896595001,0.00016292292838112645,3.865425367968284e-08,0.07330880833333228,0.0,0.0,0.026432942342666157,False
1767842796.4231315,305.079941034317,0.00017726863895855166,4.5538135452357794e-08,0.07330880833333228,0.0,0.0,0.02854923928034078,False
1767842796.4873137,305.14412331581116,0.00018982085927936698,5.19930269613978e-08,0.07330880833333228,0.0,0.0,0.030374667364848857,False
1767842796.5547628,305.21157240867615,0.00020237282158470444,5.8845027400794676e-08,0.0733088083333323,0.0,0.0,0.032175860759592535,False
1767842796.618361,305.2751705646515,0.00021671760541394145,6.715535842806386e-08,0.07330880833333228,0.0,0.0,0.034205105065638626,False
1767842796.6774747,305.3342843055725,0.0002310620522208183,7.596967144587877e-08,0.0733088083333323,0.0,0.0,0.03620358955084358,False
1767842796.7392957,305.39610528945923,0.00024361316670537775,8.408958868523394e-08,0.07330880833333228,0.0,0.0,0.03792739749256329,False
1767842796.8024273,305.45923686027527,0.00025437105945160546,9.134811973647336e-08,0.0733088083333323,0.0,0.0,0.0393867207001668,False
1767842796.863233,305.5200426578522,0.00026692169470385677,1.0016035335771561e-07,0.07330880833333228,0.0,0.0,0.04106826906861244,False
1767842796.9283786,305.5851881504059,0.00028305784655979657,1.1202704547437277e-07,0.07330880833333228,0.0,0.0,0.04319749808157303,False
1767842796.9914877,305.6482973098755,0.0002974007345317155,1.2307436917849787e-07,0.07330880833333228,0.0,0.0,0.045059673547669384,False
1767842797.0501394,305.7069489955902,0.00030815767931511033,1.3166366380903375e-07,0.07330880833333228,0.0,0.0,0.046437757412182507,False
1767842797.1121697,305.7689793109894,0.0003189144345010572,1.405100536008721e-07,0.07330880833333228,0.0,0.0,0.04780014437468973,False
1767842797.1753554,305.8321650028229,0.0003296710000888154,1.4961059923974768e-07,0.07330880833333228,0.0,0.0,0.0491470132407846,False
1767842797.2348933,305.8917028903961,0.0003458054929731106,1.637316134388471e-07,0.07330880833333228,0.0,0.0,0.051138606227124385,False
1767842797.3012388,305.95804834365845,0.0003619395592608779,1.784082817348051e-07,0.07330880833333228,0.0,0.0,0.0530962687891084,False
1767842797.362075,306.0188846588135,0.00037448798255489536,1.902015355930132e-07,0.07330880833333228,0.0,0.0,0.05459580754494372,False
1767842797.4308283,306.08763790130615,0.00038703614778699277,2.0232077150335792e-07,0.07330880833333228,0.0,0.0,0.056075438274046464,False
