epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764341302.487749,0.05686020851135254,6.853392641809512e-20,9.03979379614551e-21,0.07330880833333334,0.0,0.0,0.0,False
1764341302.5698142,0.13892531394958496,-1.2834125721995218e-20,6.578097263202631e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341302.6658,0.23491120338439941,1.701032270550515e-20,8.682766425276459e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341302.7304056,0.2995166778564453,-5.980645658634358e-20,6.89661752045825e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341302.7926784,0.3617894649505615,3.692409166592611e-20,6.12268061676647e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341302.8879712,0.45708227157592773,2.711297476208134e-20,-1.653492044261985e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341302.984841,0.5539522171020508,3.64333211881381e-20,-9.755254167539335e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341303.0468044,0.6159155368804932,8.845814464630855e-20,2.1349606320903104e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341303.1374629,0.7065739631652832,-5.459316450910234e-20,-9.493080778574554e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341303.2674727,0.8365838527679443,1.7010322705505326e-20,8.682766425276485e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341303.3491223,0.9182333946228027,-8.402209751387624e-20,5.102577641911226e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341303.4434137,1.0125248432159424,-5.459316450910244e-20,-9.493080778574501e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341303.5539114,1.1230225563049316,2.59455349282804e-20,-6.636059441965863e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341303.6171272,1.1862382888793945,6.939348986516483e-20,-3.6907870354633705e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341303.6808767,1.2499878406524658,-1.0710790347354885e-19,7.867287993861078e-21,0.07330880833333334,0.0,0.0,0.0,False
1764341303.7439232,1.3130342960357666,9.940156522623631e-20,-3.7041663085127294e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341303.8046796,1.3737907409667969,2.5338222957568554e-20,-6.735563907535186e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341303.8883824,1.457493543624878,3.6433321188138506e-20,-9.755254167539415e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341303.9505582,1.5196692943572998,8.84581446463084e-20,2.1349606320901232e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341304.0311735,1.6002845764160156,3.692409166592627e-20,6.122680616766579e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341304.094389,1.6635000705718994,-6.308246749980787e-20,-1.1295544275094884e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341304.1933067,1.7624177932739258,2.5945534928280148e-20,-6.636059441965834e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341304.2879932,1.8571043014526367,-5.980645658634335e-20,6.896617520458359e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341304.3510137,1.9201247692108154,3.69240916659258e-20,6.12268061676647e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341304.4467707,2.0158817768096924,2.7112974762081104e-20,-1.653492044261958e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341304.8024516,2.3715627193450928,8.843566563309968e-20,2.1937524750967636e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341304.877517,2.4466280937194824,0.00018721263417797004,-1.530600683517373e-09,0.07330880833132178,0.0,0.0,359.9990663370106,False
1764341304.9947238,2.5638349056243896,0.004725591561586797,-9.202350672498207e-07,0.07330880827736297,0.0,0.0,359.97807651470526,False
1764341305.0986292,2.6677403450012207,0.008110624732606295,-2.6530854221167744e-06,0.07330880823718204,0.0,0.0,359.96335521260426,False
1764341305.1732697,2.7423808574676514,0.011076486752868219,-4.87462267869545e-06,0.07330880820225438,0.0,0.0,359.95086500926044,False
1764341305.236031,2.8051421642303467,0.023578070833267958,-2.1099486413111624e-05,0.07330880805828822,0.0,0.0,359.90107055052636,False
1764341305.3161914,2.8853025436401367,0.028405314647173104,-3.0208592716115e-05,0.0733088080041531,0.0,0.0,359.88276150865363,False
1764341305.3970506,2.9661617279052734,0.03365970467618367,-4.185652263396292e-05,0.07330880794615002,0.0,0.0,359.86328269947535,False
1764341305.476464,3.0455751419067383,0.044170649412646715,-7.042493459014987e-05,0.0733088078329727,0.0,0.0,359.8255016008275,False
1764341305.5535119,3.1226229667663574,0.06166104026139964,-0.00013294146481391763,0.07330880765286103,0.0,0.0,359.76542278274013,False
1764341305.6362624,3.205373525619507,0.06908659040606503,-0.00016494505566957152,0.07330880757940221,0.0,0.0,359.74077209871547,False
1764341305.7126937,3.2818048000335693,0.07688628659373098,-0.0002019697965977886,0.07330880750411281,0.0,0.0,359.71534473816575,False
1764341305.7929528,3.3620638847351074,0.10424886540080776,-0.0003586385063091311,0.07330880725451167,0.0,0.0,359.62929985157234,False
1764341305.8731935,3.4423046112060547,0.11351529295755924,-0.0004208783550557159,0.07330880717487989,0.0,0.0,359.6011025768962,False
1764341305.9519923,3.5211033821105957,0.12310531301086249,-0.0004900579792328718,0.073308807094953,0.0,0.0,359.57234846341777,False
1764341306.0329163,3.602027416229248,0.15799729430178744,-0.000781626525825246,0.07330880682431702,0.0,0.0,359.47086706200395,False
1764341306.1116972,3.6808083057403564,0.16889252954361694,-0.0008851845530916179,0.07330880674592155,0.0,0.0,359.4400451546886,False
1764341306.1738029,3.7429139614105225,0.1778035343274624,-0.0009742177087925206,0.07330880668384251,0.0,0.0,359.4151026462408,False
1764341306.2631147,3.832225799560547,0.19148308790128943,-0.0011183984942454977,0.07330880659198777,0.0,0.0,359.37724332392685,False
1764341306.3322754,3.9013864994049072,0.2272257244222247,-0.0015372403556252554,0.07330880637048787,0.0,0.0,359.2804898526908,False
1764341306.413497,3.9826080799102783,0.23959793385679334,-0.001696169036649338,0.07330880629965013,0.0,0.0,359.24764060922143,False
1764341306.4903562,4.059467315673828,0.25218419249121116,-0.0018650939041707825,0.07330880623046897,0.0,0.0,359.2145228822604,False
1764341306.5520113,4.121122360229492,0.285848641979673,-0.0023523600552051893,0.07330880605884282,0.0,0.0,359.1272767743681,False
1764341306.6196146,4.188725709915161,0.3018139808533097,-0.0026012509071836956,0.0733088059838306,0.0,0.0,359.08650793392394,False
