EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776161022.7480364,4.308854579925537,-18.807727116821265,18.807726961480416,0.2,6.283185305556509,0.22380053104376055,0.9999999999616863,7.100948836904361e-10,6.283185305699008,1776161022.716169,0.22380053104376055,0.9999999999616863,6.283185305556509,1776161022.699415,1776161022.7015502,0.9163126081122915
1776161022.948094,4.508912086486816,-18.80772713264531,18.80772694565637,0.2,6.283185305550535,0.23007898343252314,0.9999999999515796,1.6720047534943286e-09,6.283185305901593,1776161022.9261317,0.23007898343252314,0.9999999999515796,6.283185305550535,1776161022.90436,1776161022.8983488,0.9421664358687272
1776161023.1487484,4.709566593170166,-18.807727148751066,18.807726929550615,0.2,6.283185305566949,0.23746557803282617,0.9999999999396891,5.687709791326595e-10,6.2831853056702505,1776161023.107753,0.23746557803282617,0.9999999999396891,6.283185305566949,1776161023.104191,1776161023.1376626,1.021382969517683
1776161023.3509488,4.91176700592041,-18.80772716726391,18.80772691103796,0.2,6.283185305563851,0.2469686535831024,0.9999999999243915,4.2649523800914653e-10,6.283185305661943,1776161023.337748,0.2469686535831024,0.9999999999243915,6.283185305563851,1776161023.289455,1776161023.3065724,0.952208976198777
1776161023.548497,5.1093151569366455,-18.807727186245213,18.80772689205647,0.2,6.28318530556555,0.2599810050763921,0.9999999999034449,3.7773847648557824e-10,6.283185305642231,1776161023.540748,0.2599810050763921,0.9999999999034449,6.28318530556555,1776161023.538741,1776161023.523169,0.9310458585903686
1776161023.7485678,5.3093860149383545,-18.807727205921157,18.80772687238071,0.2,6.283185305562715,0.27164307416946226,0.9999999998846719,-6.970480322260144e-10,6.283185305454798,1776161023.6955686,0.27164307416946226,0.9999999998846719,6.283185305562715,1776161023.693569,1776161023.6865256,0.9246546231338987
1776161023.9482908,5.509109020233154,-18.80772722670653,18.807726851595152,0.2,6.283185305566037,0.28600199544866406,0.9999999998615574,-6.980404295277791e-10,6.2831853053913935,1776161023.9457593,0.28600199544866406,0.9999999998615574,6.283185305566037,1776161023.929181,1776161023.924663,1.024905070679074
1776161024.1484745,5.709292650222778,-18.80772724761684,18.80772683068485,0.2,6.283185305572363,0.2932973726255281,0.9999999998498135,3.0714919612460033e-10,6.283185305619327,1776161024.0986595,0.2932973726255281,0.9999999998498135,6.283185305572363,1776161024.096861,1776161024.086411,1.0070675377874367
1776161024.3486295,5.90944766998291,-18.807727272745517,18.80772680555616,0.2,6.283185305569266,0.30798258930282985,0.9999999998261736,2.875901806994879e-10,6.283185305619308,1776161024.3506603,0.30798258930282985,0.9999999998261736,6.283185305569266,1776161024.270152,1776161024.3174975,0.9074981473578877
1776161024.5492756,6.110093832015991,-18.807727296299277,18.807726782002593,0.2,6.28318530557271,0.3263496492421812,0.999999999796607,1.4668418978087312e-09,6.283185305890104,1776161024.489043,0.3263496492421812,0.999999999796607,6.28318530557271,1776161024.50383,1776161024.53658,0.9729983373446074
1776161024.7484906,6.309308767318726,-18.807727321296362,18.80772675700532,0.2,6.283185305566305,0.33996849098614945,0.9999999997746839,-1.2002927008919969e-09,6.283185305276597,1776161024.7304072,0.33996849098614945,0.9999999997746839,6.283185305566305,1776161024.73593,1776161024.7096105,1.0415918242066886
1776161024.9480217,6.508839845657349,-18.807727347483016,18.807726730818665,0.2,6.28318530556853,0.3541322413322535,0.9999999997518835,2.140587213705766e-10,6.283185305610336,1776161024.9257088,0.3541322413322535,0.9999999997518835,6.28318530556853,1776161024.923709,1776161024.8926406,0.9974947032891318
1776161025.1484153,6.709233522415161,-18.807727375543518,18.807726702758163,0.2,6.28318530556612,0.3719716083532175,0.9999999997231662,1.816057318094374e-10,6.283185305597601,1776161025.0990548,0.3719716083532175,0.9999999997231662,6.28318530556612,1776161025.110473,1776161025.1275344,1.0177769012940467
1776161025.3477845,6.908602714538574,-18.8077274023245,18.807726675977186,0.2,6.283185305570387,0.39300163758512763,0.999999999689313,1.527828408744699e-10,6.283185305605574,1776161025.329363,0.39300163758512763,0.999999999689313,6.283185305570387,1776161025.325831,1776161025.329363,1.0529894637866108
1776161025.5488055,7.109623670578003,-18.807727430744627,18.807726647557054,0.2,6.283185305565968,0.4030008227624858,0.9999999996732167,1.5075126687278977e-10,6.283185305591458,1776161025.498454,0.4030008227624858,0.9999999996732167,6.283185305565968,1776161025.510656,1776161025.498454,0.9630732128824622
1776161025.7478783,7.308696508407593,-18.807727463160287,18.807726615141394,0.2,6.283185305567141,0.42526473882234256,0.999999999637377,1.426724689613798e-10,6.2831853055997255,1776161025.7268405,0.42526473882234256,0.999999999637377,6.283185305567141,1776161025.740871,1776161025.7268405,0.9814035522185833
1776161025.9482057,7.509023904800415,-18.807727491651494,18.80772658665019,0.2,6.283185305569961,0.4447087619891034,0.9999999996060766,-2.387928971515003e-10,6.28318530552151,1776161025.9297404,0.4447087619891034,0.9999999996060766,6.283185305569961,1776161025.894729,1776161025.9431896,1.0705355099024352
1776161026.1486738,7.709491968154907,-18.807727523722328,18.807726554579354,0.2,6.283185305567001,0.4683542100668193,0.9999999995680129,1.0718708842139265e-10,6.283185305590157,1776161026.145781,0.4683542100668193,0.9999999995680129,6.283185305567001,1776161026.112948,1776161026.1003463,1.0291145256425223
1776161026.348402,7.909220218658447,-18.807727554365385,18.80772652393648,0.2,6.283185305567093,0.48324189418155583,0.9999999995440472,1.0345263971891593e-10,6.283185305581552,1776161026.3504074,0.48324189418155583,0.9999999995440472,6.283185305567093,1776161026.338256,1776161026.3342319,0.9204351866097439
1776161026.5637832,8.124601364135742,-18.807727589910353,18.807726488391328,0.2,6.283185305570884,0.501234154260686,0.999999999515084,9.675188601907984e-11,6.283185305590701,1776161026.4903703,0.501234154260686,0.999999999515084,6.283185305570884,1776161026.487356,1776161026.4903703,0.9928274339913863
1776161026.7480695,8.308887720108032,-18.80772762588936,18.807726452412325,0.2,6.283185305569547,0.527350662176892,0.9999999994730425,9.923661503088169e-11,6.283185305594076,1776161026.7375453,0.527350662176892,0.9999999994730425,6.283185305569547,1776161026.734033,1776161026.7375453,1.0216855662685986
1776161026.9493918,8.510210037231445,-18.807729410565788,18.807724667735894,0.2,6.283185305571248,0.5431117371916578,0.9999999994476707,6.273145744938843e-10,6.2831853056698765,1776161026.8947685,0.5431117371916578,0.9999999994476707,6.283185305571248,1776161026.888736,1776161026.889733,1.0230532604902534
1776161027.1539116,8.71472978591919,-18.807739012148456,18.807715066152117,0.2,6.283185305567476,0.5590716038153758,0.999999999421979,-2.2034387231985846e-10,6.283185305526966,1776161027.0786152,0.5590716038153758,0.999999999421979,6.283185305567476,1776161027.076631,1776161027.0786152,1.0470386783967347
1776161027.3485572,8.909375429153442,-18.807738985938478,18.80771509236209,0.2,6.2831853055672555,0.5874495036286043,0.9999999993762974,6.813792447948598e-11,6.283185305583093,1776161027.3110423,0.5874495036286043,0.9999999993762974,6.2831853055672555,1776161027.324568,1776161027.3110423,1.0663797924956353
1776161027.5492928,9.110110998153687,-18.807738910353827,18.807715167946743,0.2,6.283185305571066,0.6090812747579564,0.9999999993414753,5.7238642381766114e-11,6.2831853055802,1776161027.5502906,0.6090812747579564,0.9999999993414753,6.283185305571066,1776161027.481943,1776161027.4854484,1.0464405332283178
1776161027.7488494,9.309667587280273,-18.80773888951089,18.80771518878968,0.2,6.2831853055686535,0.6351916102649187,0.9999999992994438,2.604037331127093e-10,6.2831853056306795,1776161027.7088172,0.6351916102649187,0.9999999992994438,6.2831853055686535,1776161027.730264,1776161027.7277553,1.0227327501744328
1776161027.9483957,9.509213924407959,-18.807738853334588,18.80771522496599,0.2,6.283185305567322,0.6489128479081218,0.999999999277356,5.2803387890669366e-11,6.283185305579245,1776161027.93461,0.6489128479081218,0.999999999277356,6.283185305567322,1776161027.9017,1776161027.9187753,1.0199086858324427
1776161028.1499557,9.710773944854736,-18.80773882614363,18.807715252157124,0.2,6.283185305567815,0.6712721850966288,0.999999999241363,4.892352079705477e-11,6.283185305575555,1776161028.0928113,0.6712721850966288,0.999999999241363,6.283185305567815,1776161028.058603,1776161028.0786705,0.9857187730012613
1776161028.3486779,9.909496068954468,-18.80773878468598,18.807715293614777,0.2,6.283185305568208,0.7014320347437851,0.9999999991928128,4.271130995902399e-11,6.283185305577074,1776161028.300411,0.7014320347437851,0.9999999991928128,6.283185305568208,1776161028.322108,1776161028.3089333,1.0512156597701126
1776161028.5488868,10.109704971313477,-18.807738713675818,18.807715364624944,0.2,6.283185305571013,0.7122931681205577,0.9999999991753289,2.1294133176346285e-10,6.283185305616904,1776161028.5159178,0.7122931681205577,0.9999999991753289,6.283185305571013,1776161028.477598,1776161028.529685,1.0139979078423038
1776161028.7481961,10.309014320373535,-18.807738715310343,18.807715362990233,0.2,6.28318530556794,0.740737043740005,0.9999999991295409,3.376564023083839e-11,6.283185305575647,1776161028.744158,0.740737043740005,0.9999999991295409,6.28318530556794,1776161028.711579,1776161028.6962545,0.9101740422953599
1776161028.9489136,10.509731769561768,-18.80773865489489,18.807715423405682,0.2,6.283185305569623,0.7661289364503585,0.9999999990886661,-2.29515472718241e-10,6.283185305523566,1776161028.9448297,0.7661289364503585,0.9999999990886661,6.283185305569623,1776161028.898793,1776161028.8997924,1.0020488111841361
1776161029.1487079,10.709526062011719,-18.807738620956684,18.807715457344074,0.2,6.283185305568085,0.7950703495764435,0.999999999042077,3.1837162080220364e-11,6.283185305572566,1776161029.0855813,0.7950703495764435,0.999999999042077,6.283185305568085,1776161029.115854,1776161029.118022,1.049194582060125
1776161029.3487325,10.909550666809082,-18.80773856358651,18.807715514714246,0.2,6.283185305569196,0.8062641268237323,0.9999999990240579,3.249873236382081e-11,6.283185305576261,1776161029.302948,0.8062641268237323,0.9999999990240579,6.283185305569196,1776161029.270302,1776161029.3360364,0.9065156046940005
1776161029.5483446,11.1091628074646,-18.807738537277878,18.807715541022873,0.2,6.283185305570269,0.8366478226775564,0.9999999989751474,2.827297898867605e-11,6.283185305576459,1776161029.5218627,0.8366478226775564,0.9999999989751474,6.283185305570269,1776161029.519855,1776161029.5069,0.9332278757080198
1776161029.7486105,11.309428691864014,-18.807738496984808,18.80771558131576,0.2,6.2831853055683435,0.8615660217215819,0.9999999989350349,2.3290814491736934e-11,6.28318530557345,1776161029.7410822,0.8615660217215819,0.9999999989350349,6.2831853055683435,1776161029.67662,1776161029.7097273,1.0795835098366464
1776161029.9484112,11.5092294216156,-18.807738438345293,18.807715639955465,0.2,6.283185305570783,0.8911847993043194,0.9999999988873558,2.2308494121860052e-11,6.283185305575252,1776161029.9413788,0.8911847993043194,0.9999999988873558,6.283185305570783,1776161029.894326,1776161029.9273171,1.0207220590589203
1776161030.148322,11.709140300750732,-18.807738403762603,18.807715674537963,0.2,6.28318530556813,0.9060581925763033,0.9999999988634133,-1.9956813513169453e-10,6.283185305540028,1776161030.0821908,0.9060581925763033,0.9999999988634133,6.28318530556813,1776161030.095741,1776161030.0821908,0.9393344267625949
1776161030.348348,11.909166097640991,-18.807738379967308,18.80771569833345,0.2,6.283185305567806,0.9301680626561386,0.9999999988246022,1.55847656888352e-10,6.2831853056069304,1776161030.333233,0.9301680626561386,0.9999999988246022,6.283185305567806,1776161030.33574,1776161030.333233,0.9717693059004023
1776161030.5501783,12.11099648475647,-18.80773832264156,18.807715755659203,0.2,6.283185305570312,0.9682469717598757,0.9999999987633044,3.2930980798744676e-11,6.283185305575044,1776161030.476929,0.9682469717598757,0.9999999987633044,6.283185305570312,1776161030.484449,1776161030.4879088,1.0895532696991155
1776161030.7480888,12.30890703201294,-18.807738272013456,18.807715806287305,0.2,6.283185305567809,1.0042101508516301,0.9999999987054121,2.985983020883826e-11,6.283185305575575,1776161030.7370205,1.0042101508516301,0.9999999987054121,6.283185305567809,1776161030.74405,1776161030.7289915,0.973200713118448
1776161030.9489229,12.509741067886353,-18.807738208028553,18.807715870272208,0.2,6.283185305568077,1.022837549834935,0.9999999986754264,-3.5463927339622604e-10,6.283185305512553,1776161030.893586,1.022837549834935,0.9999999986754264,6.283185305568077,1776161030.896583,1776161030.893586,1.064581319770919
1776161031.1484637,12.709281921386719,-18.807738159465863,18.807715918834894,0.2,6.283185305570787,1.0567033103224113,0.9999999986209106,2.453575075094932e-11,6.283185305576631,1776161031.1317956,1.0567033103224113,0.9999999986209106,6.283185305570787,1776161031.134797,1776161031.135797,1.0349740697534326
1776161031.3511777,12.911995887756348,-18.80773810049226,18.807715977808495,0.2,6.283185305570854,1.077785417493712,0.9999999985869737,1.764425465011958e-11,6.283185305573479,1776161031.3531811,1.077785417493712,0.9999999985869737,6.283185305570854,1776161031.286199,1776161031.3531811,1.0091591019235728
1776161031.5513446,13.112162828445435,-18.807738075758373,18.807716002542385,0.2,6.283185305568863,1.1094895494503116,0.9999999985359377,1.7654961544867145e-11,6.283185305572614,1776161031.4929948,1.1094895494503116,0.9999999985359377,6.283185305568863,1776161031.512228,1776161031.5020416,1.0055560547649824
1776161031.7489812,13.309799432754517,-18.80773801461108,18.807716063689682,0.2,6.28318530556993,1.142461393993409,0.9999999984828609,2.0180721061806607e-11,6.283185305574638,1776161031.7263126,1.142461393993409,0.9999999984828609,6.28318530556993,1776161031.744975,1776161031.7389524,0.9404958248221584
1776161031.9498847,13.510702848434448,-18.807737961028387,18.807716117272367,0.2,6.283185305569324,1.1648844235581821,0.9999999984467652,1.7577860268137944e-11,6.283185305572193,1776161031.889498,1.1648844235581821,0.9999999984467652,6.283185305569324,1776161031.916412,1776161031.8950813,1.0741379927976293
1776161032.1485462,13.709364414215088,-18.807737926697982,18.807716151602776,0.2,6.283185305568535,1.1873440376964381,0.9999999984106106,1.3968608988159276e-11,6.283185305571845,1776161032.1263871,1.1873440376964381,0.9999999984106106,6.283185305568535,1776161032.078523,1776161032.134458,1.0778304394324214
1776161032.3484836,13.9093017578125,-18.807737886569083,18.807716191731675,0.2,6.283185305568743,1.221689208455738,0.9999999983553229,1.1694946602271163e-11,6.28318530557084,1776161032.305729,1.221689208455738,0.9999999983553229,6.283185305568743,1776161032.319812,1776161032.315271,1.0816021831044398
1776161032.5482655,14.109083652496338,-18.807737814144467,18.807716264156294,0.2,6.283185305571047,1.246604494196669,0.9999999983152154,1.632944315515158e-11,6.283185305573769,1776161032.4724247,1.246604494196669,0.9999999983152154,6.283185305571047,1776161032.493822,1776161032.4817793,1.0044676095531633
1776161032.7482765,14.309094667434692,-18.807737774908997,18.80771630339176,0.2,6.283185305570357,1.2774990721652262,0.9999999982654824,1.5473687636394243e-11,6.283185305574266,1776161032.725017,1.2774990721652262,0.9999999982654824,6.283185305570357,1776161032.728536,1776161032.725017,0.9174901134366192
1776161032.948111,14.508929252624512,-18.807737728966067,18.807716349334875,0.2,6.28318530556899,1.3024872007383368,0.9999999982252575,8.423494174023547e-12,6.283185305570345,1776161032.8858502,1.3024872007383368,0.9999999982252575,6.28318530556899,1776161032.901484,1776161032.895458,0.9440180473639663
1776161033.1531055,14.713923692703247,-18.80773767520847,18.807716403092286,0.2,6.283185305570911,1.3298877419435704,0.9999999981811493,8.730765939779075e-12,6.283185305573055,1776161033.1314588,1.3298877419435704,0.9999999981811493,6.283185305570911,1776161033.084948,1776161033.0724034,1.063957184659865
1776161033.3478935,14.908711671829224,-18.80773763403308,18.807716444267864,0.2,6.283185305569761,1.3632868067993984,0.9999999981273847,1.2024160774409641e-11,6.283185305571742,1776161033.296174,1.3632868067993984,0.9999999981273847,6.283185305569761,1776161033.320262,1776161033.3167536,0.983142569746232
1776161033.5484068,15.109225034713745,-18.80773758623222,18.80771649206872,0.2,6.283185305567882,1.3871689495836095,0.9999999980889401,9.941370564347276e-12,6.283185305570179,1776161033.52729,1.3871689495836095,0.9999999980889401,6.283185305567882,1776161033.500408,1776161033.49571,1.012982221441069
1776161033.748021,15.308839082717896,-18.807737537763003,18.80771654053775,0.2,6.283185305569213,1.4122662352206365,0.9999999980485397,7.091222469988807e-12,6.283185305570494,1776161033.7078521,1.4218324216640872,0.9999999980331404,6.28318530556969,1776161033.746514,1776161033.7440019,1.0828083203496413
1776161033.9480965,15.508914709091187,-18.807737485872035,18.807716592428722,0.2,6.2831853055708216,1.4457599232361649,0.9999999979946228,5.130095453453512e-12,6.283185305571961,1776161033.929897,1.4457599232361649,0.9999999979946228,6.2831853055708216,1776161033.90746,1776161033.899901,1.0096997245381314
1776161034.148316,15.709134101867676,-18.80773743800584,18.807716640294913,0.2,6.2831853055688764,1.475691869389613,0.9999999979464396,5.131896466259368e-12,6.2831853055699485,1776161034.1388044,1.475691869389613,0.9999999979464396,6.2831853055688764,1776161034.110674,1776161034.1207528,1.08962742024155
1776161034.3501458,15.910964012145996,-18.807737379911046,18.807716698389715,0.2,6.283185305570094,1.5068453408577038,0.9999999978962896,5.306533117938653e-12,6.2831853055708615,1776161034.2833729,1.5068453408577038,0.9999999978962896,6.283185305570094,1776161034.340114,1776161034.2843695,0.904546660094514
1776161034.5486684,16.10948657989502,-18.807737322085178,18.807716756215576,0.2,6.283185305570866,1.52842635843614,0.9999999978615494,4.166991385304154e-12,6.2831853055718225,1776161034.5129366,1.52842635843614,0.9999999978615494,6.283185305570866,1776161034.492409,1776161034.4944096,0.9439187051655332
1776161034.7486615,16.30947971343994,-18.807737295272737,18.80771678302802,0.2,6.2831853055687725,1.5632164696942217,0.9999999978055456,3.9875963302336234e-12,6.2831853055696465,1776161034.7320132,1.5632164696942217,0.9999999978055456,6.2831853055687725,1776161034.729886,1776161034.6871786,0.9631651228085535
1776161034.9488769,16.509695053100586,-18.807737230798082,18.80771684750286,0.2,6.283185305569618,1.5920258860997334,0.9999999977591694,4.819427070491701e-12,6.2831853055706,1776161034.935918,1.5920258860997334,0.9999999977591694,6.283185305569618,1776161034.933923,1776161034.8958013,0.9114965262273677
1776161035.1484876,16.70930576324463,-18.807737178057,18.807716900243935,0.2,6.283185305570201,1.6136424760424648,0.9999999977243718,3.5405735199632594e-12,6.2831853055707825,1776161035.1003346,1.6136424760424648,0.9999999977243718,6.283185305570201,1776161035.098334,1776161035.1171212,1.0425513632012648
1776161035.347762,16.90858030319214,-18.807737136763148,18.807716941537787,0.2,6.283185305571002,1.6460813495662605,0.9999999976721529,2.9770319294453775e-12,6.283185305571659,1776161035.32103,1.6460813495662605,0.9999999976721529,6.283185305571002,1776161035.326568,1776161035.336678,1.035463367047028
1776161035.5480423,17.1088604927063,-18.807737092776804,18.807716985524138,0.2,6.283185305568481,1.6773332408561499,0.9999999976218447,2.758598549585676e-12,6.283185305569051,1776161035.5278845,1.6773332408561499,0.9999999976218447,6.283185305568481,1776161035.538016,1776161035.550047,0.949034843644099
1776161035.7483964,17.30921459197998,-18.807737036745383,18.80771704155556,0.2,6.283185305568875,1.696571611748133,0.9999999975908754,2.853703419463474e-12,6.283185305569437,1776161035.7248335,1.696571611748133,0.9999999975908754,6.283185305568875,1776161035.692618,1776161035.6876147,1.0194340016696766
1776161035.9514513,17.512269496917725,-18.807737001040866,18.807717077260072,0.2,6.283185305569376,1.7230317342390677,0.9999999975482808,2.8379560425052674e-12,6.283185305569772,1776161035.9534538,1.7230317342390677,0.9999999975482808,6.283185305569376,1776161035.862497,1776161035.8956525,0.9120414581168584
1776161036.1484106,17.70922875404358,-18.807736952425614,18.807717125875325,0.2,6.283185305569973,1.757922919023572,0.9999999974921143,2.2349100533435713e-12,6.2831853055704965,1776161036.0987108,1.757922919023572,0.9999999974921143,6.283185305569973,1776161036.102224,1776161036.1042256,1.0441002719518733
1776161036.3488595,17.909677743911743,-18.807736889665264,18.807717188635674,0.2,6.2831853055704885,1.7916225686375282,0.999999997437866,1.7723020521239393e-12,6.283185305570899,1776161036.3303192,1.7916225686375282,0.999999997437866,6.2831853055704885,1776161036.338797,1776161036.3303192,0.9587833935980901
1776161036.5529425,18.113760709762573,-18.807736830276134,18.80771724802481,0.2,6.283185305570726,1.8084762876267084,0.9999999974107355,1.8926114979484746e-12,6.283185305571136,1776161036.5469174,1.8217201934155198,0.999999997389416,6.283185305570902,1776161036.550942,1776161036.4786975,1.0923450890470243
1776161036.7504323,18.31125044822693,-18.80773681374412,18.807717264557006,0.2,6.283185305567932,1.8397823496883368,0.9999999973603403,1.3104462324136103e-12,6.283185305568123,1776161036.692757,1.8397823496883368,0.9999999973603403,6.283185305567932,1776161036.688244,1776161036.6982703,0.9147780092270938
1776161036.9479823,18.508800506591797,-18.807736757693448,18.807717320607487,0.2,6.283185305568325,1.8735049471944123,0.9999999973060548,1.5655549961316983e-12,6.283185305568625,1776161036.884555,1.8735049471944123,0.9999999973060548,6.283185305568325,1776161036.91292,1776161036.9043891,0.9260556224022556
1776161037.1486082,18.709426403045654,-18.80773669778237,18.807717380518756,0.2,6.283185305568654,1.9048257893064935,0.9999999972556358,1.5217689127703898e-12,6.283185305569021,1776161037.125681,1.9048257893064935,0.9999999972556358,6.283185305568654,1776161037.128787,1776161037.130791,1.0449697757288676
1776161037.3483684,18.909186601638794,-18.807736642703976,18.80771743559697,0.2,6.28318530556884,1.9241032089203634,0.9999999972246038,1.0011529960929626e-12,6.283185305568988,1776161037.273551,1.9241032089203634,0.9999999972246038,6.28318530556884,1776161037.280582,1776161037.3433378,0.9344066095451509
1776161037.568298,19.12911629676819,-18.807736608082788,18.807717470218154,0.2,6.28318530556912,1.9554335555987468,0.9999999971741693,1.06063119439933e-12,6.28318530556935,1776161037.4903586,1.9554335555987468,0.9999999971741693,6.28318530556912,1776161037.489358,1776161037.5475433,0.9847924410992691
1776161037.7481887,19.309006929397583,-18.807736552704178,18.80771752559695,0.2,6.283185305569379,1.9879743501144673,0.9999999971217863,8.053114633826745e-13,6.283185305569563,1776161037.7186174,1.9879743501144673,0.9999999971217863,6.283185305569379,1776161037.717617,1776161037.7000344,0.9006406233394462
1776161037.9477537,19.50857186317444,-18.80773649564884,18.8077175826521,0.2,6.283185305569546,2.010876446155908,0.9999999970849194,9.388858215109837e-13,6.283185305569696,1776161037.8785357,2.010876446155908,0.9999999970849194,6.283185305569546,1776161037.876534,1776161037.9011006,1.0731251542686555
1776161038.151314,19.712132215499878,-18.807736455180123,18.807717623121007,0.2,6.283185305569741,2.0398086596039766,0.9999999970383454,1.1764229419214191e-12,6.283185305569999,1776161038.0984201,2.0398086596039766,0.9999999970383454,6.283185305569741,1776161038.088875,1776161038.1039286,1.0827531535526123
1776161038.3479779,19.908796072006226,-18.807736404308628,18.8077176739925,0.2,6.283185305569931,2.071155630120484,0.9999999969878843,7.61895960417612e-13,6.283185305570099,1776161038.3189197,2.071155630120484,0.9999999969878843,6.283185305569931,1776161038.307583,1776161038.3189197,1.0990040103001246
1776161038.5478938,20.10871195793152,-18.807736349302605,18.807717728998522,0.2,6.283185305570115,2.1049178311583243,0.9999999969335353,6.536907673025518e-13,6.283185305570263,1776161038.5463486,2.1049178311583243,0.9999999969335353,6.283185305570115,1776161038.54384,1776161038.4816868,0.9001519906442776
1776161038.748125,20.308943271636963,-18.807736290406364,18.807717787894763,0.2,6.28318530557023,2.127830001403918,0.9999999968966522,5.972888084755354e-13,6.283185305570321,1776161038.6977243,2.127830001403918,0.9999999968966522,6.28318530557023,1776161038.698728,1776161038.7107477,1.0956209806363004
1776161038.948221,20.509039163589478,-18.807736250180113,18.807717828121017,0.2,6.283185305570377,2.1603920572604722,0.9999999968442349,5.357431938537304e-13,6.283185305570485,1776161038.899979,2.1603920572604722,0.9999999968442349,6.283185305570377,1776161038.927629,1776161038.944186,1.0942328133444008
1776161039.149063,20.70988130569458,-18.80773619350032,18.80771788480062,0.2,6.283185305570462,2.1808955645856924,0.9999999968112291,5.905472715611291e-13,6.2831853055705915,1776161039.120294,2.1808955645856924,0.9999999968112291,6.283185305570462,1776161039.080836,1776161039.11377,0.9058989523198718
1776161039.348253,20.90907120704651,-18.807736157518914,18.807717920782213,0.2,6.283185305570595,2.215874520822619,0.9999999967549216,6.283167985262125e-13,6.283185305570712,1776161039.3067687,2.215874520822619,0.9999999967549216,6.283185305570595,1776161039.323794,1776161039.288577,1.0531633992744844
1776161039.550022,21.11084008216858,-18.807733853362734,18.807720224938578,0.2,6.283185305570678,2.2399995452064947,0.999999996716086,4.920083335704361e-13,6.283185305570763,1776161039.4798872,2.2399995452064947,0.999999996716086,6.283185305570678,1776161039.487917,1776161039.498343,1.024867663299537
1776161039.7486446,21.309462785720825,-18.807731472820652,18.80772260548103,0.2,6.283185305570791,2.276189297441915,0.999999996657829,3.379024738394897e-13,6.2831853055708775,1776161039.7338753,2.276189297441915,0.999999996657829,6.283185305570791,1776161039.741546,1776161039.7348726,0.95659808307926
