EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775903339.7179892,4.012516021728516,-109.34152334139814,26.625547472269126,0.2,0.06838807453711039,0.2590462162144431,1.0047967043861274,-0.06946643734991292,6.235896803844157,1775903339.7154624,0.202183919300609,0.9999998017426978,0.10965793400987797, 1775903338.724226, 1775903339.6657565,0.9020577907142022
1775903339.9177685,4.212295293807983,-103.95724861713809,34.61313581181989,0.2,0.08216014057367607,0.27154532790428954,0.999153303396445,-0.06468279440196395,6.222161296087826,1775903339.9071872,0.27133609285259647,0.998968898509423,0.10911594249779229, 1775903339.726004, 1775903339.9071872,0.933671212374052
1775903340.1235015,4.418028354644775,-103.86021404098952,34.186865056630346,0.2,0.06851905758426373,0.2928823584864806,1.000779547152361,-0.07895184961576698,6.2024390137325245,1775903340.0890188,0.27133609285259647,0.998968898509423,0.10911594249779229, 1775903339.726004, 1775903340.0509584,0.983951117636777
1775903340.3299863,4.624513149261475,-101.53391575816538,34.095238809810944,0.2,0.05225785192507391,0.3160322818261491,1.0022054776744582,-0.09378368123105998,6.173096754463236,1775903340.2473302,0.27133609285259647,0.998968898509423,0.10911594249779229, 1775903339.726004, 1775903340.2654064,0.9239712949513659
1775903340.5411358,4.835662603378296,-97.97632286933784,34.31420078901718,0.2,0.034481779946592316,0.3404030094763775,1.0032833790149762,-0.09669667760165856,6.139300487513247,1775903340.461504,0.27133609285259647,0.998968898509423,0.10911594249779229, 1775903339.726004, 1775903340.5162067,1.029878460317658
1775903340.721014,5.015540838241577,-93.30600529547543,32.95139204705766,0.2,0.0162518091023966,0.3655062601756319,1.0039311060887617,-0.09484151955617255,6.114117185837331,1775903340.7129848,0.27133609285259647,0.998968898509423,0.10911594249779229, 1775903339.726004, 1775903340.661263,1.0887612531816413
1775903340.9181292,5.212656021118164,60.5211751311938,95.9050297661291,0.2,6.319113006596267,0.4589231348403156,0.9847446243213266,-0.12192490533237617,6.082828650718109,1775903340.865646,0.4632871541381906,0.9835024447320196,0.10738773509437644, 1775903340.730711, 1775903340.8891451,0.9698904693563389
1775903341.1207943,5.415321111679077,62.64877924212018,93.98879544854421,0.2,0.01995444312818362,0.4902368118025768,0.985669872045468,-0.09991997907233353,6.051687179922701,1775903341.0625033,0.4632871541381906,0.9835024447320196,0.10738773509437644, 1775903340.730711, 1775903341.0700557,0.9155458692176565
1775903341.3208945,5.615421295166016,78.7034998762948,78.70349987629483,0.2,0.007227846420782835,0.5175894074180845,0.986096969729938,-0.08408698840336186,6.026419508066058,1775903341.2779584,0.4632871541381906,0.9835024447320196,0.10738773509437644, 1775903340.730711, 1775903341.3100224,1.0689429562864705
1775903341.5179043,5.81243109703064,64.5242235175182,92.27930988161718,0.2,-0.0012402370982020385,0.5402956913058966,0.9862015308318339,-0.05675750221071289,6.010495608769783,1775903341.4762793,0.4632871541381906,0.9835024447320196,0.10738773509437644, 1775903340.730711, 1775903341.4933062,1.0513407110891382
1775903341.7176387,6.012165546417236,78.7034998762948,78.70349987629483,0.2,6.278247580638434,0.5616828173279225,0.9861623764123131,-0.02898476694148248,6.002841773139952,1775903341.693929,0.4632871541381906,0.9835024447320196,0.10738773509437644, 1775903340.730711, 1775903341.7221484,0.904063963889843
1775903341.9173765,6.21190333366394,78.7034998762948,78.70349987629483,0.2,6.312965984950375,0.6860483680443543,0.9437923801864546,-0.009740853642608443,6.000349890835072,1775903341.8844962,0.6929130266791251,0.9410479193213751,0.10586926896064901, 1775903341.738212, 1775903341.9042265,0.9484342367369143
1775903342.1187773,6.413304090499878,78.7034998762948,78.70349987629483,0.2,0.034819146568272126,0.7147224811666684,0.9447543896125055,0.010781069175607106,6.003086426016474,1775903342.097696,0.6929130266791251,0.9410479193213751,0.10586926896064901, 1775903341.738212, 1775903342.104225,0.9848332481981281
1775903342.320177,6.614703893661499,78.7034998762948,78.70349987629483,0.2,0.043331997903960466,0.7380679264497766,0.9456970284328006,0.030144664082898287,6.010298384302905,1775903342.3009026,0.6929130266791251,0.9410479193213751,0.10586926896064901, 1775903341.738212, 1775903342.3129444,1.0074531229953119
1775903342.5238297,6.818356513977051,78.7034998762948,78.70349987629483,0.2,0.055224622327514905,0.7578450401676761,0.9466986209922723,0.047908000635884164,6.023325583305466,1775903342.4713137,0.6929130266791251,0.9410479193213751,0.10586926896064901, 1775903341.738212, 1775903342.4411757,0.9918281381659527
1775903342.731388,7.025914907455444,78.7034998762948,78.70349987629483,0.2,0.07165604991748807,0.7750224463174112,0.9478018193446008,0.07643414778262148,6.043204146676138,1775903342.725875,0.6929130266791251,0.9410479193213751,0.10586926896064901, 1775903341.738212, 1775903342.732397,1.0352680031519021
1775903342.937713,7.232239723205566,78.7034998762948,78.70349987629483,0.2,0.09521425175964823,0.8971911805102992,0.8988852589595031,0.08446962126140078,6.065464064809772,1775903342.865206,0.9041543321498074,0.8956203043952597,0.10639412689317883, 1775903342.746923, 1775903342.905795,0.9400569553947334
1775903343.117386,7.41191291809082,78.7034998762948,78.70349987629483,0.2,0.11591792072669155,0.9230965774933203,0.9016833049698676,0.08075148302694116,6.088991443144262,1775903343.0782108,0.9041543321498074,0.8956203043952597,0.10639412689317883, 1775903342.746923, 1775903343.0792108,0.9079905428770201
1775903343.3181403,7.612667083740234,78.7034998762948,78.70349987629483,0.2,0.07071941976407906,0.9676361797702616,0.888103041589522,0.12714405122755235,6.124940288206244,1775903343.273814,0.9742032852487236,0.8835584503801278,6.13156794863563, 1775903343.125012, 1775903343.256857,1.062456982188608
1775903343.5239837,7.81851053237915,78.7034998762948,78.70349987629483,0.2,0.09935726871083846,0.9897641837066029,0.8899961052985017,0.13969461322788387,6.167670818969074,1775903343.5320373,0.9742032852487236,0.8835584503801278,6.13156794863563, 1775903343.125012, 1775903343.4768026,0.9060928286732511
1775903343.7182148,8.012741565704346,78.7034998762948,78.70349987629483,0.2,0.1384764038879855,1.0080968387750913,0.8921305466142624,0.2245568235946311,6.233607359655702,1775903343.680024,0.9742032852487236,0.8835584503801278,6.13156794863563, 1775903343.125012, 1775903343.6950731,0.9806969323480261
1775903343.917763,8.212289810180664,78.7034998762948,78.70349987629483,0.2,0.1596394411644508,1.0846845273729453,0.8736554005058714,0.15498449178887494,6.274694450856128,1775903343.8893578,1.0943248039542905,0.870349206020233,0.1085940171646846, 1775903343.750912, 1775903343.881359,0.9247734362450009
1775903344.117866,8.412392854690552,78.7034998762948,78.70349987629483,0.2,0.19715473380011483,1.1073528489925604,0.8777823261732489,0.16927060772796157,0.03482349880387872,1775903344.0899758,1.0943248039542905,0.870349206020233,0.1085940171646846, 1775903343.750912, 1775903344.109349,1.0662186823800246
1775903344.3181162,8.612643003463745,78.7034998762948,78.70349987629483,0.2,0.23511602669362774,1.125673139833558,0.8818407742554779,0.17236988219924065,0.07553234967866339,1775903344.3090794,1.0943248039542905,0.870349206020233,0.1085940171646846, 1775903343.750912, 1775903344.2594717,0.953368616022252
1775903344.5179,8.812426805496216,78.7034998762948,78.70349987629483,0.2,0.277427001454683,1.1409124175639263,0.8858345785142703,0.21123582399420987,0.12836845108897735,1775903344.4755015,1.0943248039542905,0.870349206020233,0.1085940171646846, 1775903343.750912, 1775903344.5148084,1.029184550678213
1775903344.720102,9.014628887176514,78.7034998762948,78.70349987629483,0.2,0.3262352786784852,1.1537589672996127,0.8898137632832621,0.2558680307800304,0.1912111607342308,1775903344.7170808,1.0943248039542905,0.870349206020233,0.1085940171646846, 1775903343.750912, 1775903344.6700828,0.9259670536386806
1775903344.9237196,9.218246459960938,78.7034998762948,78.70349987629483,0.2,0.2850986522108141,1.2634855889691805,0.8769532839692802,0.22484115463520546,0.23744129488725257,1775903344.9217403,1.269967831120375,0.8758485485907574,0.0023914462696573054, 1775903344.75447, 1775903344.8936324,0.9660399611283308
1775903345.1332119,9.427738666534424,78.7034998762948,78.70349987629483,0.2,0.33380557586958476,1.2850603114381651,0.8838703171648001,0.23505398737342081,0.29612975251335194,1775903345.0844672,1.269967831120375,0.8758485485907574,0.0023914462696573054, 1775903344.75447, 1775903345.1030543,0.9265208661514209
1775903345.3176813,9.612208127975464,78.7034998762948,78.70349987629483,0.2,0.3859167445564012,1.3022220352641514,0.8903267451171486,0.2608246657245551,0.36272240565289204,1775903345.2955797,1.269967831120375,0.8758485485907574,0.0023914462696573054, 1775903344.75447, 1775903345.2825792,1.000102242348073
1775903345.5178802,9.81240701675415,78.7034998762948,78.70349987629483,0.2,0.43924170982589644,1.3161697711854574,0.8964461572414262,0.2592542916307092,0.4364872061055429,1775903345.454646,1.269967831120375,0.8758485485907574,0.0023914462696573054, 1775903344.75447, 1775903345.46571,0.9488758804086727
1775903345.7181952,10.01272201538086,78.7034998762948,78.70349987629483,0.2,0.4884415056884132,1.3276518011512954,0.9022427744364602,0.2163110353678922,0.49879532820022515,1775903345.6926897,1.269967831120375,0.8758485485907574,0.0023914462696573054, 1775903344.75447, 1775903345.7028298,1.0274306982923311
1775903345.9174976,10.212024450302124,78.7034998762948,78.70349987629483,0.2,0.4104285023461787,1.4224233315330193,0.9173101996063145,0.27160506157149494,0.5684587255071145,1775903345.8853064,1.4280084154498935,0.9179418786299576,0.0069202970176467015, 1775903345.757831, 1775903345.8863003,1.0164778851061718
1775903346.1177235,10.412250280380249,78.7034998762948,78.70349987629483,0.2,0.46777767229580797,1.442271419702303,0.9266014697719082,0.30042600697741306,0.6387349076960575,1775903346.1151547,1.4280084154498935,0.9179418786299576,0.0069202970176467015, 1775903345.757831, 1775903346.1151547,1.052926562824165
1775903346.3182213,10.612748146057129,78.7034998762948,78.70349987629483,0.2,0.5241062226641399,1.4580565232392735,0.935176606186233,0.26597942001274677,0.7023953910950662,1775903346.2809372,1.4280084154498935,0.9179418786299576,0.0069202970176467015, 1775903345.757831, 1775903346.2662432,1.0046508829562981
1775903346.5178795,10.812406301498413,78.7034998762948,78.70349987629483,0.2,0.5778816112043522,1.4708813263027174,0.9431084229530278,0.24426228211418488,0.7666983378993253,1775903346.4905198,1.4280084154498935,0.9179418786299576,0.0069202970176467015, 1775903345.757831, 1775903346.4905198,0.9251983060270006
1775903346.7389627,11.033489465713501,78.7034998762948,78.70349987629483,0.2,0.6337079646090038,1.4814539038776062,0.9504467392742404,0.2714125471426072,0.8323597539676137,1775903346.7374578,1.4280084154498935,0.9179418786299576,0.0069202970176467015, 1775903345.757831, 1775903346.6590452,1.0571379012423554
1775903346.9383428,11.232869625091553,78.7034998762948,78.70349987629483,0.2,0.5251526735622088,1.5500850119075589,0.9919631297318439,0.3319228257834535,0.9135243553030931,1775903346.8916974,1.55398413648918,0.994221667355704,0.012331619709126317, 1775903346.759261, 1775903346.9057267,0.9603847783036656
1775903347.1252375,11.419764280319214,78.7034998762948,78.70349987629483,0.2,0.5878321717318118,1.5677923847712798,1.0029677804528423,0.3180429678382475,0.9921386663015744,1775903347.105565,1.55398413648918,0.994221667355704,0.012331619709126317, 1775903346.759261, 1775903347.0622063,1.0784796135674617
1775903347.3265572,11.621083974838257,78.7034998762948,78.70349987629483,0.2,0.6548040168823195,1.5821139081219442,1.0131981682128264,0.34443516595302615,1.083436193742385,1775903347.2732022,1.55398413648918,0.994221667355704,0.012331619709126317, 1775903346.759261, 1775903347.3265572,0.9461427231754398
1775903347.5190372,11.81356406211853,78.7034998762948,78.70349987629483,0.2,0.7159029483648892,1.5937515268976403,1.022786450169879,0.2732246253953169,1.166751222448811,1775903347.4584336,1.55398413648918,0.994221667355704,0.012331619709126317, 1775903346.759261, 1775903347.495949,1.0594873754150964
1775903347.7177842,12.012310981750488,78.7034998762948,78.70349987629483,0.2,0.7804274387072256,1.603346168763136,1.0316956412097866,0.32095148470613527,1.256907260200467,1775903347.6952198,1.55398413648918,0.994221667355704,0.012331619709126317, 1775903346.759261, 1775903347.6740203,1.0726719865054521
1775903347.922238,12.2167649269104,78.7034998762948,78.70349987629483,0.2,0.6382066232674424,1.6333957770044236,1.0875154040725554,0.34265335323758905,1.3556633540667502,1775903347.8590472,1.6348408350244283,1.0906077122530258,0.018418770849690846, 1775903347.761002, 1775903347.8883474,0.909063352087686
1775903348.1211584,12.415685176849365,78.7034998762948,78.70349987629483,0.2,0.7068605680814749,1.647650337353138,1.0988402247339786,0.35588584734523804,1.4621204925848672,1775903348.0821311,1.6348408350244283,1.0906077122530258,0.018418770849690846, 1775903347.761002, 1775903348.1246872,1.0872806019370582
1775903348.3217165,12.616243362426758,78.7034998762948,78.70349987629483,0.2,0.7739038054613371,1.6594804048951302,1.1096864952148318,0.31983993175751857,1.5414932297465291,1775903348.312142,1.6348408350244283,1.0906077122530258,0.018418770849690846, 1775903347.761002, 1775903348.2660332,0.9306767691680007
1775903348.5300734,12.824600219726562,78.7034998762948,78.70349987629483,0.2,0.8560297816575052,1.6693471044980086,1.1200242192497445,0.4639260208884099,1.657552714019441,1775903348.4912415,1.6348408350244283,1.0906077122530258,0.018418770849690846, 1775903347.761002, 1775903348.5068731,1.0921553706493479
1775903348.7427542,13.037281036376953,78.7034998762948,78.70349987629483,0.2,0.9523305731520174,1.67731148603406,1.1299881050322749,0.5440496234775144,1.7902486122338377,1775903348.7427542,1.6348408350244283,1.0906077122530258,0.018418770849690846, 1775903347.761002, 1775903348.7467616,1.0333243271772645
1775903348.9209619,13.21548867225647,78.7034998762948,78.70349987629483,0.2,0.7723896462036962,1.6695323400135211,1.1850737656282282,0.30188539999363295,1.849807133950416,1775903348.8978608,1.6686265255802744,1.1880378383024384,0.025102024531048234, 1775903348.769834, 1775903348.9490454,1.038809881210752
1775903349.14495,13.439476728439331,78.7034998762948,78.70349987629483,0.2,0.8410307761782813,1.679387290362806,1.1954391671846851,0.30092140195281697,1.947928381394173,1775903349.0574548,1.6686265255802744,1.1880378383024384,0.025102024531048234, 1775903348.769834, 1775903349.0989788,0.9230743219245089
1775903349.3177826,13.612309455871582,78.7034998762948,78.70349987629483,0.2,0.9166287483064338,1.6878549109539964,1.2056137315475335,0.39768476786845236,2.0830784005164062,1775903349.2372227,1.6686265255802744,1.1880378383024384,0.025102024531048234, 1775903348.769834, 1775903349.267438,0.9044849013516235
1775903349.5178385,13.812365293502808,78.7034998762948,78.70349987629483,0.2,0.9885379261626889,1.6949759484644744,1.2156743938370398,0.3402544639601996,2.1866120167973255,1775903349.4931657,1.6686265255802744,1.1880378383024384,0.025102024531048234, 1775903348.769834, 1775903349.4880717,1.0080465211061047
1775903349.7183356,14.01286244392395,78.7034998762948,78.70349987629483,0.2,1.0630496595505223,1.7009356131590272,1.2255046161826253,0.3726134925898071,2.2748031669262287,1775903349.705686,1.6686265255802744,1.1880378383024384,0.025102024531048234, 1775903348.769834, 1775903349.7141955,1.0240271102674052
1775903349.9193254,14.213852167129517,71.14438427923504,71.14438427923507,0.2,0.8349717118001063,1.666855640487651,1.2639911015074063,0.11812586170046617,2.301820767258261,1775903349.9022384,1.6643214282733387,1.2658726997535914,0.03203823010903042, 1775903349.77518, 1775903349.893094,0.9379091006320995
1775903350.1227305,14.417257308959961,70.92816233081109,70.92816233081112,0.2,0.9179891515062971,1.672438611657248,1.2704846159323857,0.5856620939364853,2.4779277932311516,1775903350.0374954,1.6643214282733387,1.2658726997535914,0.03203823010903042, 1775903349.77518, 1775903350.1141944,1.0373571218088367
1775903350.3176203,14.612147092819214,70.90262502265162,70.90262502265165,0.2,1.0291015719470007,1.67739578974668,1.2775366160079038,0.698985121463437,2.7096179005295484,1775903350.2651775,1.6643214282733387,1.2658726997535914,0.03203823010903042, 1775903349.77518, 1775903350.3281674,0.9959343858158395
1775903350.5281,14.822626829147339,70.17365630211886,70.17365630211889,0.2,1.122103335722466,1.68154741990961,1.2853333571485603,0.4147419935349705,2.8290487077551285,1775903350.5020602,1.6643214282733387,1.2658726997535914,0.03203823010903042, 1775903349.77518, 1775903350.4925435,1.0409252068055421
1775903350.7187202,15.013247013092041,69.24508651388977,69.2450865138898,0.2,1.1962923836762713,1.6849885261102755,1.293443299940307,0.2872591918145777,2.908768108446789,1775903350.6563473,1.6643214282733387,1.2658726997535914,0.03203823010903042, 1775903349.77518, 1775903350.6563473,1.073138025592707
1775903350.917953,15.212479829788208,-139.94831771876056,-139.94831771876056,0.2,0.9594055401992025,1.6413102846507723,1.3168874917557796,0.3910846714829441,3.0349106272221844,1775903350.8565025,1.6382831447397042,1.3178830301654287,0.039535548967931204, 1775903350.781999, 1775903350.8690233,0.9630719094593762
1775903351.1194148,15.413941621780396,-139.94831771876056,-139.94831771876056,0.2,1.0267349723124841,1.643542748209292,1.3202931754337144,0.3637526817372443,3.138411144938668,1775903351.096576,1.6382831447397042,1.3178830301654287,0.039535548967931204, 1775903350.781999, 1775903351.111186,1.0366347670649956
1775903351.3190792,15.613605976104736,-139.94831771876056,-139.94831771876056,0.2,1.0900722791029933,1.6457909892752571,1.3242557462120024,0.3509331690973455,3.2238839521767497,1775903351.2964993,1.6382831447397042,1.3178830301654287,0.039535548967931204, 1775903350.781999, 1775903351.2840846,0.9459121867899408
1775903351.5173764,15.811903238296509,-139.94831771876056,-139.94831771876056,0.2,1.1409648604388543,1.647943454515697,1.3286559395259594,0.2516720234212739,3.291233080713117,1775903351.4706469,1.6382831447397042,1.3178830301654287,0.039535548967931204, 1775903350.781999, 1775903351.514871,1.096281444676391
1775903351.7217827,16.0163094997406,-139.94831771876056,-139.94831771876056,0.2,1.178676177252749,1.6499519324960423,1.3332865026548102,0.1745806135752848,3.3355139878080884,1775903351.7147439,1.6382831447397042,1.3178830301654287,0.039535548967931204, 1775903350.781999, 1775903351.657343,0.9009545862958646
1775903351.918926,16.21345281600952,-139.94831771876056,-139.94831771876056,0.2,0.90929913972912,1.594612878632379,1.354717851906226,0.12895869712479574,3.3635331689167316,1775903351.903786,1.5908904334887473,1.3558074544469427,0.04499634411066571, 1775903351.789119, 1775903351.903786,1.0620998932799834
1775903352.117335,16.411861896514893,-139.94831771876056,-139.94831771876056,0.2,0.9239390723240675,1.5937214203061372,1.3535550383876758,0.07199321652394536,3.3796635784454705,1775903352.1063213,1.5908904334887473,1.3558074544469427,0.04499634411066571, 1775903351.789119, 1775903352.1138282,0.9312990555003483
1775903352.3311534,16.625680208206177,-139.94831771876056,-139.94831771876056,0.2,0.9313410661968747,1.593080809952771,1.352700592172109,0.03865215567532643,3.3911361701751424,1775903352.252118,1.5908904334887473,1.3558074544469427,0.04499634411066571, 1775903351.789119, 1775903352.2872481,1.0498301936289005
1775903352.5194728,16.81399965286255,-139.94831771876056,-139.94831771876056,0.2,0.9304426317124282,1.5925703067453127,1.3520141528062506,-0.007413730416686836,3.3885995183245923,1775903352.4431653,1.5908904334887473,1.3558074544469427,0.04499634411066571, 1775903351.789119, 1775903352.450676,0.9139161965195819
1775903352.7176783,17.012205123901367,-139.94831771876056,-139.94831771876056,0.2,0.9206200813396942,1.5920956462727684,1.3513818752860562,-0.0597114019610522,3.369133503111712,1775903352.665185,1.5908904334887473,1.3558074544469427,0.04499634411066571, 1775903351.789119, 1775903352.6822238,1.0006800670098224
1775903352.9200535,17.214580297470093,-139.94831771876056,-139.94831771876056,0.2,0.6837052217733336,1.4946489088176174,1.4115050652453076,-0.09733015258126979,3.342715108665785,1775903352.9009814,1.4883406550904095,1.41546135765723,0.045504647860447896, 1775903352.792871, 1775903352.8914504,1.0466724944082768
1775903353.1201553,17.414682149887085,-139.94831771876056,-139.94831771876056,0.2,0.6572798154087767,1.4881425104361703,1.4063436075433482,-0.1336725006535652,3.308657957978587,1775903353.0819728,1.4883406550904095,1.41546135765723,0.045504647860447896, 1775903352.792871, 1775903353.0734558,0.9201924734644521
1775903353.319573,17.614099740982056,-139.94831771876056,-139.94831771876056,0.2,0.6097489128651542,1.4821408713676973,1.4018606814933032,-0.3122584682603847,3.225378615321522,1775903353.2889502,1.4883406550904095,1.41546135765723,0.045504647860447896, 1775903352.792871, 1775903353.2728357,0.9610154047997408
1775903353.5178192,17.8123459815979,-139.94831771876056,-139.94831771876056,0.2,0.5667338319897689,1.4760516424839838,1.3978243588244526,-0.19055292111476002,3.1761313426827353,1775903353.488244,1.4883406550904095,1.41546135765723,0.045504647860447896, 1775903352.792871, 1775903353.4967778,1.0787815554707958
1775903353.718224,18.01275086402893,-139.94831771876056,-139.94831771876056,0.2,0.5126544832362349,1.469971205464099,1.3941574994597519,-0.2945069637748818,3.1014411112353857,1775903353.6935878,1.4883406550904095,1.41546135765723,0.045504647860447896, 1775903352.792871, 1775903353.7092054,0.9966803812747298
1775903353.9171581,18.211684942245483,-139.94831771876056,-139.94831771876056,0.2,0.35448757856141555,1.3543848203721542,1.5076481899014913,-0.23330181922759557,3.037426764168531,1775903353.8658288,1.3472704982458352,1.5152489721071813,0.04228208169022515, 1775903353.794506, 1775903353.8678262,0.9516633703615507
1775903354.1320355,18.426562309265137,-139.94831771876056,-139.94831771876056,0.2,0.30164047702498636,1.3402572338103829,1.5028740324343388,-0.2407070942049622,2.955414607392063,1775903354.054524,1.3472704982458352,1.5152489721071813,0.04228208169022515, 1775903353.794506, 1775903354.054524,0.932509358563732
1775903354.325746,18.620272874832153,-139.94831771876056,-139.94831771876056,0.2,0.23055978049998774,1.3276293537124682,1.4993344157080055,-0.42217397078246804,2.817041264218211,1775903354.2672226,1.3472704982458352,1.5152489721071813,0.04228208169022515, 1775903353.794506, 1775903354.2612243,0.9735207335855112
1775903354.519482,18.814008712768555,-139.94831771876056,-139.94831771876056,0.2,0.15264213338722943,1.3155561607274395,1.4969498763203974,-0.4185385657044626,2.7081037913918973,1775903354.5089068,1.3472704982458352,1.5152489721071813,0.04228208169022515, 1775903353.794506, 1775903354.5054016,1.0833796399098787
1775903354.7173858,19.01191258430481,-139.94831771876056,-139.94831771876056,0.2,0.080039874531603,1.3038167346971974,1.495613110693393,-0.3389949458019543,2.6302829337430658,1775903354.6957963,1.3472704982458352,1.5152489721071813,0.04228208169022515, 1775903353.794506, 1775903354.6681101,1.044031795738128
1775903354.9208279,19.215354681015015,-139.94831771876056,-139.94831771876056,0.2,0.0018312473675828733,1.2185877132380742,1.668297539768519,-0.5047511839875028,2.494553456486081,1775903354.875129,1.2137784848833002,1.6795668730219013,0.036007560311924765, 1775903354.79749, 1775903354.8861814,0.9813083777042384
1775903355.1256175,19.4201443195343,-139.94831771876056,-139.94831771876056,0.2,6.199277671941827,1.2008198780812356,1.66904666775222,-0.41683811026227713,2.366129318047856,1775903355.0624964,1.2137784848833002,1.6795668730219013,0.036007560311924765, 1775903354.79749, 1775903355.0750208,0.9529926542963983
1775903355.3178594,19.612386226654053,-139.94831771876056,-139.94831771876056,0.2,6.1174515374474785,1.1850536071633127,1.6710691345088375,-0.38348746653630134,2.2555227803826416,1775903355.283793,1.2137784848833002,1.6795668730219013,0.036007560311924765, 1775903354.79749, 1775903355.315347,1.0910791620347728
1775903355.5264013,19.82092809677124,-139.94831771876056,-139.94831771876056,0.2,6.036536863197507,1.17070915033925,1.6740950537072283,-0.39001520556585967,2.054819781412144,1775903355.5264013,1.2137784848833002,1.6795668730219013,0.036007560311924765, 1775903354.79749, 1775903355.4897838,1.089686615682201
1775903355.7180896,20.012616395950317,-200.0,74.86143059664178,0.2,5.934957260764556,1.1575247466709537,1.6780046663754478,-0.5822705931729732,1.9432053217448244,1775903355.7167592,1.2137784848833002,1.6795668730219013,0.036007560311924765, 1775903354.79749, 1775903355.7215996,0.9977681769303468
1775903355.9192016,20.213728427886963,-139.94831771876056,-139.94831771876056,0.2,5.958480091474118,1.1602867590402441,1.8748023425750426,-0.4996866649103769,1.8171823754167817,1775903355.8679168,1.160569184611955,1.8875671094702051,0.027065572811159903, 1775903355.804916, 1775903355.8828807,0.9941211183015101
1775903356.130114,20.424640893936157,-200.0,64.0720829177749,0.2,5.85239416062604,1.1521776823750882,1.8779706570068861,-0.5873364147547121,1.663184379067382,1775903356.128101,1.160569184611955,1.8875671094702051,0.027065572811159903, 1775903355.804916, 1775903356.0519197,0.9536600433597642
1775903356.3256292,20.620156049728394,-139.94831771876056,-139.94831771876056,0.2,5.745078687621595,1.1533111042761461,1.877378267872913,-0.562973373031863,1.520800155824247,1775903356.2692425,1.160569184611955,1.8875671094702051,0.027065572811159903, 1775903355.804916, 1775903356.2707171,0.9378131658632578
1775903356.541663,20.83618974685669,-200.0,113.97735164327305,0.2,5.628987863444062,1.1523498545195767,1.8780237549876806,-0.6214140512325609,1.3515142874811223,1775903356.5396557,1.160569184611955,1.8875671094702051,0.027065572811159903, 1775903355.804916, 1775903356.5406616,0.937080345543332
