epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776180484.104672,6.1552956104278564,0.20000232673869878,0.9999999999737265,0.07341067297800666,0.0,0.0,359.99999990776877,True
1776180484.176633,6.227256536483765,0.20000000000000265,1.0,0.0733088083333431,0.0,0.0,0.0,True
1776180484.267334,6.317957639694214,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180484.334081,6.38470458984375,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180484.417482,6.4681055545806885,0.20000390306159885,0.9999999999999937,0.07330880833333239,0.0,0.0,0.0,True
1776180484.531086,6.581709623336792,0.20006732489587378,0.9999999999998916,0.07330880833331922,0.0,0.0,0.0,True
1776180484.64098,6.691603660583496,0.2002125193418986,0.9999999999996578,0.07330880833321515,0.0,0.0,0.0,True
1776180484.721925,6.772548675537109,0.2004377506517363,0.9999999999992952,0.07330880833303335,0.0,0.0,0.0,True
1776180484.803355,6.853978633880615,0.2008744568135842,0.9999999999985922,0.07330880833248116,0.0,0.0,359.9999998629127,True
1776180484.883949,6.934572696685791,0.20143654881675016,0.9999999999976874,0.07330880833161758,0.0,0.0,359.9999999032923,True
1776180484.952523,7.003146648406982,0.2020066693975038,0.9999999999967696,0.07330880833074091,0.0,0.0,359.99999992130574,True
1776180485.032513,7.083136558532715,0.2028003727102999,0.9999999999954919,0.07330880832952119,0.0,0.0,359.9999999082144,True
1776180485.109602,7.1602256298065186,0.20427435804118202,0.9999999999931191,0.07330880832726114,0.0,0.0,359.9999999109261,True
1776180485.189987,7.240610599517822,0.20576144890918033,0.9999999999907254,0.07330880832498957,0.0,0.0,359.99999990190116,True
1776180485.268612,7.319235563278198,0.20711969577729356,0.999999999988539,0.07330880832292307,0.0,0.0,359.99999990379473,True
1776180485.336091,7.386714696884155,0.20862707682089754,0.9999999999861124,0.07330880832063932,0.0,0.0,359.9999999058985,True
1776180485.418167,7.468790769577026,0.21094188318593698,0.9999999999823861,0.07330880831715254,0.0,0.0,359.9999999054944,True
1776180485.493465,7.54408860206604,0.21280041163237742,0.9999999999793943,0.07330880831437102,0.0,0.0,359.9999999079798,True
1776180485.55991,7.610533714294434,0.2145467528237416,0.9999999999765833,0.07330880831177208,0.0,0.0,359.9999999054686,True
1776180485.631931,7.682554721832275,0.2169557272264633,0.9999999999727055,0.07330880830821042,0.0,0.0,359.9999999088512,True
1776180485.701522,7.752145767211914,0.21954750163604067,0.9999999999685333,0.07330880830440872,0.0,0.0,359.9999999087529,True
1776180485.776817,7.8274407386779785,0.22200352228380876,0.9999999999645797,0.07330880830083505,0.0,0.0,359.99999990835784,True
1776180485.856488,7.907111644744873,0.22493631568928069,0.9999999999598584,0.07330880829660427,0.0,0.0,359.99999990650144,True
1776180485.946487,7.997110605239868,0.22912345320556604,0.9999999999531181,0.07330880829063263,0.0,0.0,359.9999999070106,True
1776180486.029557,8.080180644989014,0.23246901771012443,0.9999999999477325,0.07330880828591878,0.0,0.0,359.9999999079983,True
1776180486.095181,8.145804643630981,0.23519137091549422,0.9999999999433501,0.07330880828212039,0.0,0.0,359.9999999080038,True
1776180486.167995,8.218618631362915,0.23884451705990908,0.9999999999374694,0.07330880827707553,0.0,0.0,359.9999999074786,True
1776180486.249897,8.300520658493042,0.24354040674525898,0.9999999999299101,0.07330880827067768,0.0,0.0,359.9999999080515,True
1776180486.331933,8.382556676864624,0.24711309398488152,0.9999999999241588,0.07330880826587491,0.0,0.0,359.99999990744556,True
1776180486.398623,8.449246644973755,0.25081668495577286,0.9999999999181969,0.07330880826095455,0.0,0.0,359.9999999081991,True
1776180486.487742,8.538365602493286,0.25661406451090213,0.9999999999088645,0.0733088082533703,0.0,0.0,359.9999999070936,True
1776180486.577154,8.627777576446533,0.2616635630483544,0.999999999900736,0.07330880824687985,0.0,0.0,359.9999999075855,True
1776180486.661004,8.711627721786499,0.266374968083572,0.9999999998931519,0.07330880824091929,0.0,0.0,359.99999990774745,True
1776180486.731178,8.781801700592041,0.2712419468686966,0.9999999998853173,0.07330880823485708,0.0,0.0,359.9999999079376,True
1776180486.829544,8.880167722702026,0.2779690088251655,0.9999999998744883,0.0733088082266345,0.0,0.0,359.99999990740224,True
1776180486.904836,8.955459594726562,0.2826020263034806,0.9999999998670303,0.07330880822107534,0.0,0.0,359.99999990737945,True
1776180486.991045,9.04166865348816,0.2885570228249864,0.999999999857444,0.07330880821405204,0.0,0.0,359.9999999079292,True
1776180487.067409,9.118032693862915,0.29406935617371444,0.9999999998485705,0.07330880820767115,0.0,0.0,359.9999999074939,True
1776180487.138657,9.18928074836731,0.300360735058632,0.9999999998384428,0.0733088082005272,0.0,0.0,359.99999990736967,True
1776180487.229321,9.279944658279419,0.3074796328842408,0.999999999826983,0.07330880819261834,0.0,0.0,359.99999990751087,True
1776180487.308772,9.359395742416382,0.3127849098509579,0.9999999998184426,0.07330880818684263,0.0,0.0,359.99999990755765,True
1776180487.387743,9.438366651535034,0.3195648232029683,0.9999999998075284,0.07330880817960553,0.0,0.0,359.9999999074754,True
1776180487.455092,9.505715608596802,0.32580486235131284,0.9999999997974837,0.07330880817308472,0.0,0.0,359.99999990773495,True
1776180487.529163,9.579786539077759,0.3314591946449428,0.9999999997883816,0.07330880816728955,0.0,0.0,359.999999907774,True
1776180487.614108,9.664731740951538,0.3379390020379899,0.9999999997779506,0.07330880816077856,0.0,0.0,359.9999999074978,True
1776180487.710255,9.760878562927246,0.3475154061366531,0.9999999997625348,0.07330880815140477,0.0,0.0,359.9999999074972,True
1776180487.816642,9.867265701293945,0.3558132981605043,0.9999999997491771,0.07330880814351612,0.0,0.0,359.9999999075918,True
1776180487.909332,9.95995569229126,0.3642846764271761,0.9999999997355401,0.0733088081356801,0.0,0.0,359.9999999076667,True
1776180488.015216,10.065839767456055,0.3745134933438252,0.9999999997190742,0.0733088081265029,0.0,0.0,359.99999990761467,True
1776180488.104876,10.155499696731567,0.38253731914902867,0.9999999997061577,0.07330880811951562,0.0,0.0,359.99999990790633,True
1776180488.183354,10.233977556228638,0.3898711875729274,0.9999999996943518,0.07330880811328742,0.0,0.0,359.9999999076265,True
1776180488.24926,10.299883604049683,0.39730894722584187,0.9999999996823788,0.07330880810712163,0.0,0.0,359.99999990773364,True
1776180488.320876,10.37149953842163,0.4048481005805368,0.9999999996702427,0.07330880810102289,0.0,0.0,359.999999907822,True
1776180488.404502,10.455125570297241,0.4124861772095171,0.9999999996579473,0.07330880809499549,0.0,0.0,359.9999999078921,True
1776180488.477797,10.528420686721802,0.4193566508726573,0.9999999996468873,0.07330880808970089,0.0,0.0,359.9999999078205,True
1776180488.551037,10.60166072845459,0.42717494555721847,0.9999999996343018,0.07330880808381879,0.0,0.0,359.9999999078606,True
1776180488.644402,10.69502568244934,0.43420181021046694,0.9999999996229902,0.0733088080786589,0.0,0.0,359.9999999077684,True
1776180488.720035,10.770658731460571,0.4430850474975744,0.9999999996086902,0.07330880807230326,0.0,0.0,359.9999999078917,True
1776180488.835497,10.886120557785034,0.45570192328843756,0.9999999995883802,0.0733088080635878,0.0,0.0,359.9999999077654,True
1776180488.904973,10.955596685409546,0.4639203301539398,0.9999999995751504,0.07330880805810111,0.0,0.0,359.99999990773676,True
1776180488.987405,11.038028717041016,0.4740755561350437,0.999999999558803,0.07330880805152194,0.0,0.0,359.9999999075797,True
1776180489.053475,11.104098558425903,0.48153540190152283,0.9999999995467944,0.07330880804682634,0.0,0.0,359.99999990773125,True
1776180489.141021,11.191644668579102,0.4900003453095142,0.9999999995331678,0.07330880804163502,0.0,0.0,359.99999990765815,True
1776180489.214904,11.265527725219727,0.4985401528833812,0.9999999995194206,0.07330880803654145,0.0,0.0,359.9999999078654,True
1776180489.283674,11.33429765701294,0.5071527609036931,0.9999999995055563,0.07330880803154657,0.0,0.0,359.99999990776234,True
1776180489.358261,11.408884763717651,0.5158361456077372,0.9999999994915783,0.07330880802665114,0.0,0.0,359.99999990764786,True
1776180489.43555,11.486173629760742,0.5236125228517012,0.9999999994790602,0.07330880802238354,0.0,0.0,359.9999999077229,True
1776180489.510869,11.561492681503296,0.531441888402043,0.9999999994664567,0.07330880801819518,0.0,0.0,359.9999999077844,True
1776180489.599707,11.650330543518066,0.5432823635457268,0.9999999994473963,0.07330880801206142,0.0,0.0,359.99999990785244,True
1776180489.679824,11.730447769165039,0.5532350081922032,0.9999999994313752,0.07330880800708632,0.0,0.0,359.99999990775456,True
1776180489.753252,11.80387568473816,0.5612513448620445,0.9999999994184707,0.0733088080031953,0.0,0.0,359.9999999077713,True
1776180489.817018,11.867641687393188,0.5683041090473124,0.9999999994071175,0.07330880799985537,0.0,0.0,359.9999999077115,True
1776180489.904374,11.954997539520264,0.580475653290502,0.9999999993875244,0.07330880799426966,0.0,0.0,359.9999999077027,True
1776180489.97456,12.02518367767334,0.5886452468409903,0.9999999993743733,0.07330880799064336,0.0,0.0,359.9999999076838,True
1776180490.053131,12.103754758834839,0.5968576667942405,0.9999999993611534,0.0733088079870945,0.0,0.0,359.99999990765497,True
