epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778946919.265374,0.13755154609680176,0.19994946096295518,1.0000000005796572,0.027801523429628165,0.0,0.0,359.999999930081,True
1778946919.341556,0.21373367309570312,0.19994945411154139,1.0000000005826777,0.027804269721086034,0.0,0.0,359.9999999301009,True
1778946919.406148,0.27832555770874023,0.1999494658894177,1.0000000005837728,0.027805888515555346,0.0,0.0,359.9999999300679,True
1778946919.469107,0.34128451347351074,0.19994950261481825,1.0000000005799528,0.0278037194565957,0.0,0.0,359.9999999307873,True
1778946919.533045,0.40522265434265137,0.19994953325249729,1.0000000005735583,0.027798646414190893,0.0,0.0,359.9999999301169,True
1778946919.607088,0.4792656898498535,0.19994953313579306,1.0000000005700334,0.02779487452050281,0.0,0.0,359.9999999300994,True
1778946919.696503,0.5686805248260498,0.19994950626949265,1.0000000005711813,0.027794388359844647,0.0,0.0,359.9999999296484,True
1778946919.763834,0.6360116004943848,0.19994947519490228,1.0000000005755587,0.02779702245245497,0.0,0.0,359.9999999301057,True
1778946919.830021,0.7021985054016113,0.19994945483539547,1.0000000005811898,0.02780170495611311,0.0,0.0,359.9999999301495,True
1778946919.904927,0.7771046161651611,0.19994946352027154,1.000000000583858,0.02780529415232901,0.0,0.0,359.999999930122,True
1778946919.974663,0.8468406200408936,0.19994948708952484,1.0000000005825984,0.027805785859713356,0.0,0.0,359.99999993003456,True
1778946920.057586,0.9297635555267334,0.19994952420850123,1.0000000005769436,0.027802657430711995,0.0,0.0,359.9999999301009,True
1778946920.125715,0.9978926181793213,0.19994953697256954,1.0000000005716392,0.02779795030242662,0.0,0.0,359.999999930145,True
1778946920.207296,1.0794734954833984,0.19994952335864338,1.0000000005698582,0.027794785579114818,0.0,0.0,359.9999999301198,True
1778946920.292198,1.1643755435943604,0.19994948990711792,1.0000000005724046,0.027794450492452914,0.0,0.0,359.9999999302534,True
1778946920.371321,1.2434985637664795,0.19994945854216845,1.0000000005786491,0.027798176790708125,0.0,0.0,359.9999999301313,True
1778946920.440843,1.3130207061767578,0.19994945508086903,1.0000000005824403,0.027801884606881433,0.0,0.0,359.99999993012756,True
1778946920.538674,1.4108517169952393,0.19994949950750493,1.000000000581879,0.027805838921083858,0.0,0.0,359.9999999283175,True
