EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764330892.7729735,5.368869304656982,[10.90332871],[6.81927754],0.2,0.01934123293119772,0.13160574857426638,0.002213426128018957,0.0033245593797525718,0.02418313682253884,1764330892.7170634,None,None,None, None, 1764330892.744165,0.9646648594709407
1764330892.9725156,5.568411350250244,[11.35773628],[7.00849325],0.2,0.01934123293119772,0.13658852221222756,0.0023098111325671835,0.003746532327139818,0.025140196583281028,1764330892.9294965,None,None,None, None, 1764330892.9550867,0.986005462513282
1764330893.184211,5.780106782913208,[11.84014177],[7.20997564],0.2,0.01934123293119772,0.14226768236068224,0.0024196667905823617,0.006093239716753678,0.026692233023985802,1764330893.1557698,None,None,None, None, 1764330893.1869617,1.078074396621122
1764330893.3722043,5.968100070953369,[12.24513344],[7.36560742],0.2,0.01934123293119772,0.148663141259423,0.0025433782773629145,0.007146484642693266,0.028238978702591788,1764330893.3116322,None,None,None, None, 1764330893.336949,1.0493974692135217
1764330893.5728252,6.168720960617065,[12.67658259],[7.53128513],0.2,0.01934123293119772,0.15578789440635893,0.002681196973207463,0.005020505957516913,0.029550299901078308,1764330893.5465095,0.13800730845054882,0.0023798984429517804,0.02654297502359526, 25.150397062301636, 1764330893.5376644,0.9898585589298702
1764330893.7916136,6.387509346008301,[13.15176467],[7.71709214],0.2,0.01934123293119772,0.16365499337334802,0.0028333753430891924,0.00497119669133378,0.030768760465156513,1764330893.7607925,None,None,None, None, 1764330893.7149134,0.9864089694008006
1764330893.9725718,6.568467617034912,[13.49900971],[7.8247497],0.2,0.01934123293119772,0.17227868393071205,0.003000188952132474,0.006672981791956543,0.03218196025167553,1764330893.934004,None,None,None, None, 1764330893.9493372,1.0714641237748035
1764330894.1723707,6.768266439437866,[13.88953455],[7.95112221],0.2,0.01934123293119772,0.1816624407331195,0.003181705012823838,0.0053144225707847685,0.03344874111130429,1764330894.1669173,None,None,None, None, 1764330894.1669457,1.0382744209411292
1764330894.3723636,6.968259334564209,[14.26565454],[8.06294001],0.2,0.01934123293119772,0.19181091446204102,0.003378013486294828,0.010621520837728177,0.03563089266540092,1764330894.324984,None,None,None, None, 1764330894.3519673,1.098051062956352
1764330894.5728474,7.168743133544922,[14.62744908],[8.15985864],0.2,0.01934123293119772,0.2027258777920513,0.0035891486625331836,0.006587827038254649,0.037263773166801885,1764330894.545964,0.144613487743574,0.0025738024164199385,0.03234822414944549, 26.160223960876465, 1764330894.5730407,1.046545880361751
1764330894.7731905,7.369086265563965,[14.97218461],[8.23992873],0.2,0.01934123293119772,0.21440626201094395,0.0038150898687493357,0.0054415913251959925,0.03850024689489058,1764330894.7732928,None,None,None, None, 1764330894.7240064,1.0043261609141718
1764330894.9709055,7.566801309585571,[15.29118157],[8.29765305],0.2,0.01934123293119772,0.22684802026457493,0.00405575882403321,0.007104675323317704,0.039904221411850065,1764330894.928268,None,None,None, None, 1764330894.9447217,1.0142031938729443
1764330895.1726239,7.768519639968872,[15.60546941],[8.34542879],0.2,0.01934123293119772,0.2400435954989842,0.004311009347415486,0.007266474517426387,0.04167982745574528,1764330895.1255987,None,None,None, None, 1764330895.1404004,0.9901556090232312
1764330895.3725824,7.968478202819824,[15.89606599],[8.37170432],0.2,0.01934123293119772,0.25398354704013854,0.004580658821848761,0.00474473563333306,0.04285170013377733,1764330895.3532128,None,None,None, None, 1764330895.3404236,0.9026674471474788
1764330895.5715387,8.167434453964233,[16.16520597],[8.3776907],0.2,0.01934123293119772,0.26865530271687715,0.004864464055716769,0.007690812636333615,0.04453080336554274,1764330895.5015965,0.15104145161514287,0.0028031578294901147,0.03917197771011338, 27.16257905960083, 1764330895.5461073,1.0242549125633902
1764330895.7762322,8.372128009796143,[16.43522344],[8.37701514],0.2,0.01934123293119772,0.28404348374595245,0.005162127567295278,0.007623067817842192,0.04662437063147753,1764330895.7185016,None,None,None, None, 1764330895.7679126,1.0826534129609497
1764330895.9726841,8.568579912185669,[16.65980831],[8.34132063],0.2,0.01934123293119772,0.30013169465986067,0.0054733322084806945,0.0067526216445343455,0.04834076940349055,1764330895.9451485,None,None,None, None, 1764330895.9682271,1.053058618841847
1764330896.171681,8.767576694488525,[16.87502546],[8.29276635],0.2,0.01934123293119772,0.31689931385364306,0.005797679082266621,0.0071161363043494305,0.049952805260937316,1764330896.1623838,None,None,None, None, 1764330896.1686313,1.0224633210991378
1764330896.3739147,8.969810485839844,[17.08364863],[8.23323141],0.2,0.01934123293119772,0.3343243719946752,0.006134743221681089,0.0069326198307619906,0.051419268738393364,1764330896.370947,None,None,None, None, 1764330896.3529751,1.0792578907731651
1764330896.5747564,9.170652151107788,[17.27063362],[8.15358342],0.2,0.01934123293119772,0.3523839334715572,0.006484080968398494,0.009972479278730172,0.05345175475136486,1764330896.5611925,0.1568229338544532,0.0030504801055017995,0.0466194860957323, 28.165791034698486, 1764330896.547526,0.9924862591862097
1764330896.7740307,9.369926452636719,[17.43590892],[8.053947],0.2,0.01934123293119772,0.37105317308039987,0.0068452121124868495,0.00833819219693357,0.05522644034395428,1764330896.7134643,None,None,None, None, 1764330896.7281685,0.9635678521288772
1764330896.971918,9.567813873291016,[17.58071283],[7.93530633],0.2,0.01934123293119772,0.3903055859681228,0.007217623953476436,0.006567997261099529,0.056923964496457,1764330896.9740794,None,None,None, None, 1764330896.9106033,0.9998034483325362
1764330897.1729698,9.768865585327148,[17.72109235],[7.8078973],0.2,0.01934123293119772,0.410113292564453,0.007600777198856131,0.006969615085796282,0.058751797192746966,1764330897.136056,None,None,None, None, 1764330897.1277242,1.0413006043152597
1764330897.372087,9.967982769012451,[17.84064305],[7.66180178],0.2,0.01934123293119772,0.4304484134525468,0.007994132559082694,0.008567422285834111,0.06077397491736201,1764330897.3729084,None,None,None, None, 1764330897.3317628,0.928323805838295
1764330897.5741837,10.170079469680786,[17.95670793],[7.50810834],0.2,0.01934123293119772,0.45128201115425126,0.008397130277850497,0.010717051633251267,0.06381548062210685,1764330897.5746706,0.16131904866908342,0.003276804742311191,0.05454890772771926, 29.167145013809204, 1764330897.5593097,0.9052979299854755
1764330897.7762046,10.372100353240967,[18.05982151],[7.34123452],0.2,0.01934123293119772,0.47258554278205833,0.008809218231675273,0.005567668448263076,0.06493755529789919,1764330897.7186506,None,None,None, None, 1764330897.7401128,0.9821660389655303
1764330897.972492,10.568387746810913,[18.1318881],[7.15024915],0.2,0.01934123293119772,0.4943302773822637,0.009229840659187019,0.012320204201911121,0.0680649331826029,1764330897.9510572,None,None,None, None, 1764330897.9457746,1.0204825514646938
1764330898.1726058,10.76850152015686,[18.20586936],[6.95599464],0.2,0.01934123293119772,0.5164861110690478,0.009658415241504232,0.006725664719744669,0.06955499449802137,1764330898.1195045,None,None,None, None, 1764330898.1673005,0.9598013745174434
1764330898.373938,10.969833850860596,[18.27386331],[6.75388356],0.2,0.01934123293119772,0.5390241659648322,0.010094383375213633,0.0064978973519326565,0.07120827812096732,1764330898.3486795,None,None,None, None, 1764330898.3198454,0.9648318229201872
1764330898.5726442,11.168540000915527,[18.32394431],[6.53685654],0.2,0.01934123293119772,0.5619162550903798,0.010537199821394224,0.009867636357008122,0.07341828025016464,1764330898.510497,0.16335348709298617,0.003393931099794542,0.062444534440317945, 30.169594049453735, 1764330898.5212708,1.0691614443579613
1764330898.77227,11.368165731430054,[18.36879195],[6.31311573],0.2,0.01934123293119772,0.5851340772631013,0.01098631713201589,0.008242228066535403,0.07557587195472228,1764330898.728906,None,None,None, None, 1764330898.7436056,1.0267672232748157
1764330898.9732018,11.569097518920898,[18.41048829],[6.08426686],0.2,0.01934123293119772,0.6086502418162941,0.011441205471744636,0.007201138313507149,0.07733508005553552,1764330898.9415734,None,None,None, None, 1764330898.910686,0.9776726906213785
1764330899.1717167,11.76761245727539,[18.43759859],[5.84358147],0.2,0.01934123293119772,0.6324384510177093,0.011901356146582581,0.0061613916144820195,0.07875308310751625,1764330899.155859,None,None,None, None, 1764330899.1455963,0.9885375912351725
1764330899.3728564,11.968752145767212,[18.46746001],[5.60205004],0.2,0.01934123293119772,0.6564726827242761,0.012366265793431083,0.008359337214290493,0.08056703742355965,1764330899.2914739,None,None,None, None, 1764330899.3576372,0.9010971998960442
1764330899.5716982,12.167593955993652,[18.41694836],[5.32371866],0.2,0.01934123293119772,0.6807284997749975,0.012835461708522126,0.007248296875011291,0.08259818651023935,1764330899.534146,0.16171378316639085,0.0032825398828805,0.07003473558584439, 31.17579698562622, 1764330899.5203705,0.9245243137887533
1764330899.772703,12.368598699569702,[16.8517221],[4.4804591],0.2,0.01934123293119772,0.7051776284699546,0.013308396975440619,0.005718610819182276,0.08396240036156186,1764330899.7476187,None,None,None, None, 1764330899.7673254,1.0355805091535204
1764330899.9718137,12.56770944595337,[15.36812839],[3.73591642],0.2,0.01934123293119772,0.7297000248398989,0.013782749506256691,0.006695596018444367,0.08546351953441533,1764330899.9530387,None,None,None, None, 1764330899.8971944,1.0852923368533889
1764330900.1727424,12.768638134002686,[13.95237562],0.0,0.2,0.01934123293119772,0.7541923209650252,0.014256519788621502,0.008795526087663874,0.0873959289334209,1764330900.1565762,None,None,None, None, 1764330900.1151311,1.0556067104771985
1764330900.3720036,12.967899322509766,[12.62423659],[-1.1281484],0.2,0.01934123293119772,0.7784586911695515,0.014725919840173757,0.004974944860451552,0.08846766836329258,1764330900.293438,None,None,None, None, 1764330900.3340533,0.9670001076449316
1764330900.5729806,13.16887640953064,[11.36986057],[-2.02297389],0.2,0.01934123293119772,0.8024309105635621,0.015189629942860303,0.0046926643736784415,0.08977946836002651,1764330900.565637,0.15555135733578504,0.0028258708565810893,0.07666170317567911, 32.17984485626221, 1764330900.5753717,0.910338474512345
1764330900.7777615,13.3736572265625,[10.18185972],[-2.69994554],0.2,0.01934123293119772,0.8260535835811246,0.015646578544517162,0.0053919698057624775,0.09092323643782062,1764330900.7849357,None,None,None, None, 1764330900.7424796,1.050924691039796
1764330900.9725878,13.568483591079712,[9.11258714],[-3.1748872],0.2,0.01934123293119772,0.8492825321064741,0.01609591107935461,0.0031662121372582203,0.0917136020399195,1764330900.9326777,None,None,None, None, 1764330900.9024565,1.0860987575556025
1764330901.1736882,13.769583940505981,[8.09821222],[-3.4380129],0.2,0.01934123293119772,0.8720858588763275,0.01653701053803408,0.003387881693658916,0.09253011685514288,1764330901.141749,None,None,None, None, 1764330901.1331995,1.0948594608952904
1764330901.372129,13.968024730682373,[7.17059065],[-3.50527357],0.2,0.01934123293119772,0.8944404503985847,0.01696942982136884,0.002457174684693612,0.09309620090222781,1764330901.332964,None,None,None, None, 1764330901.3409665,1.0088233251669911
1764330901.5743554,14.17025113105774,[6.30567653],[-3.36704316],0.2,0.01934123293119772,0.9163323253346671,0.01739289847930829,0.0019719775456426953,0.09357221936289717,1764330901.550921,0.143820402517603,0.0018981501167040548,0.08040320463490502, 33.1880898475647, 1764330901.5094054,0.969087130070003
1764330901.7724218,14.368317604064941,[5.52779681],[-3.04944212],0.2,0.01934123293119772,0.9377551305846409,0.017807293619742436,0.0019475824575951044,0.09400361057859567,1764330901.701038,None,None,None, None, 1764330901.7348008,1.068630335082467
1764330901.972268,14.568163871765137,[4.81543121],[-2.54032133],0.2,0.01934123293119772,0.9587100431966565,0.018212638011072892,0.0016722653945203776,0.09445717949077874,1764330901.9419649,None,None,None, None, 1764330901.9629607,0.9882967518671871
1764330902.1739953,14.769891023635864,[4.1669666],[-1.84098018],0.2,0.01934123293119772,0.9792045859831017,0.018609077171912153,0.0012790141028326005,0.09475394963404,1764330902.1635823,None,None,None, None, 1764330902.0970294,1.0138270629227835
1764330902.3729026,14.968798398971558,[3.59348961],[-0.97605906],0.2,0.01934123293119772,0.9992520910630331,0.01899686899403884,0.0011730921775326081,0.09499950164851995,1764330902.2997613,None,None,None, None, 1764330902.367637,1.0861162235448936
1764330902.572395,15.168290853500366,0.0,0.0,0.2,0.01934123293119772,1.0188916400070054,0.01937676945748121,0.001327652780109224,0.09536146465905278,1764330902.5571287,0.12830360407816857,0.0006336544864871444,0.0819656730830971, 34.19056701660156, 1764330902.5158324,0.9885104573981344
1764330902.771354,15.367249727249146,0.0,0.0,0.2,0.01934123293119772,1.038016836517745,0.019746720470031644,0.0008908983882227241,0.09555231762659548,1764330902.7676954,None,None,None, None, 1764330902.7245982,1.0972306006403885
1764330902.9715717,15.567467451095581,0.0,0.0,0.2,0.01934123293119772,1.0566542691980005,0.020107236352183724,0.000595976529139196,0.09567382309058212,1764330902.9277422,None,None,None, None, 1764330902.9567175,0.9001086168914465
1764330903.171904,15.767799854278564,0.0,0.0,0.2,0.01934123293119772,1.0748285003797493,0.020458792228968473,0.00054071880039501,0.09580584599010912,1764330903.1413689,None,None,None, None, 1764330903.157997,1.004012189930037
1764330903.3746228,15.970518589019775,0.0,0.0,0.2,0.01934123293119772,1.0925622681112352,0.020801827937119936,0.0003196840324598701,0.09588041355529961,1764330903.3763268,None,None,None, None, 1764330903.3772478,1.0703397293769923
1764330903.5717225,16.16761827468872,[-0.49872259],[-0.49872259],0.2,0.01934123293119772,1.1098766634744477,0.021136751455041545,0.00021477117909954218,0.09593856977460656,1764330903.5200255,0.11149303308598371,-0.0007539905193163276,0.08260335983157763, 35.197901010513306, 1764330903.526923,0.9573390810476374
1764330903.7717102,16.367605924606323,[-0.66338416],[-0.66338416],0.2,0.01934123293119772,1.1267912867754708,0.021463941924096792,0.0001550582512283585,0.09597759555872788,1764330903.7504778,None,None,None, None, 1764330903.7502477,1.0078389319040966
1764330903.9725962,16.56849193572998,[-0.84694008],[-0.84694008],0.2,0.01934123293119772,1.143324385568781,0.021783752318502245,0.00018873801265049142,0.0960195177399054,1764330903.9234312,None,None,None, None, 1764330903.9727821,0.9871465445004706
1764330904.1730843,16.768980026245117,[-1.0480408],[-1.0480408],0.2,0.01934123293119772,1.1594929770020255,0.02209651181192153,0.00010884484821739589,0.0960466911937872,1764330904.1713889,None,None,None, None, 1764330904.162594,1.0976672703316295
1764330904.3764086,16.972304344177246,[-1.26481437],[-1.26481437],0.2,0.01934123293119772,1.1752691447469197,0.022401680400809584,0.0,0.0960466911937872,1764330904.3155107,None,None,None, None, 1764330904.315615,1.0378622443739696
1764330904.572176,17.168071746826172,[-1.49583785],[-1.49583785],0.2,0.01934123293119772,1.1906604969699155,0.022699405254837633,0.0,0.0960466911937872,1764330904.5260563,0.0951279769565783,-0.002110250679925267,0.08271994458521004, 36.20042300224304, 1764330904.5259755,1.0795836381076478
1764330904.7721493,17.36804509162903,[-1.73974221],[-1.73974221],0.2,0.01934123293119772,1.2056733025023754,0.022989807636054346,0.0,0.0960466911937872,1764330904.7487671,None,None,None, None, 1764330904.748919,0.9509843696086979
1764330904.9724624,17.568358182907104,[-1.99520458],[-1.99520458],0.2,0.01934123293119772,1.2203126223274043,0.023272985442320437,0.0,0.0960466911937872,1764330904.940447,None,None,None, None, 1764330904.9497569,0.9506155377085855
1764330905.1712933,17.767189025878906,[-2.26094179],[-2.26094179],0.2,0.01934123293119772,1.2345824284801512,0.0235490155072739,0.0,0.0960466911937872,1764330905.1575992,None,None,None, None, 1764330905.1448221,1.0360302800096373
1764330905.3715892,17.967484951019287,[-2.53570506],[-2.53570506],0.2,0.01934123293119772,1.2484857119987123,0.023817955688493955,-0.00019685998351373196,0.09600456513121688,1764330905.2857096,None,None,None, None, 1764330905.3263414,0.9521796305311347
1764330905.5720294,18.167925119400024,[-2.81827565],[-2.81827565],0.2,0.01934123293119772,1.2620245813136457,0.0240798467707129,-0.0005662125020622298,0.09584244731899427,1764330905.527484,0.07947939136116176,-0.0034075372268814927,0.08264318297209083, 37.202133893966675, 1764330905.534554,0.9131107976568511
1764330905.7729087,18.368804454803467,[-3.10746136],[-3.10746136],0.2,0.01934123293119772,1.27520035225616,0.02433471420690257,-0.0006562850750494797,0.09568137872018387,1764330905.7493024,None,None,None, None, 1764330905.7664764,0.980595591059596
1764330905.9730947,18.568990468978882,[-3.40209388],[-3.40209388],0.2,0.01934123293119772,1.2880136306907315,0.024582569716690327,-0.0008685059236501611,0.09548701376934769,1764330905.9603102,None,None,None, None, 1764330905.9732864,0.9390335305825687
1764330906.180098,18.775993824005127,[-3.7010267],[-3.7010267],0.2,0.01934123293119772,1.3004643886312035,0.02482341275872189,-0.0013655839399611726,0.09518687503020509,1764330906.1851358,None,None,None, None, 1764330906.183102,1.0798513004667445
1764330906.3722978,18.968193531036377,[-4.00313369],[-4.00313369],0.2,0.01934123293119772,1.3125520345754795,0.02505723189119067,-0.001347651050708275,0.09484412608262463,1764330906.3455899,None,None,None, None, 1764330906.328248,1.019854135422126
1764330906.572342,19.168237686157227,[-4.30730818],[-4.30730818],0.2,0.01934123293119772,1.3242754786888362,0.025284006032720626,-0.001350187323910737,0.0945379683488052,1764330906.551895,0.06430886541796604,-0.004657589234469521,0.08156026212627498, 38.210248947143555, 1764330906.5727758,0.9386180770838656
1764330906.775614,19.371509790420532,[-4.61246248],[-4.61246248],0.2,0.01934123293119772,1.3356331933764616,0.025503705634059962,-0.002102250402772676,0.09406765473862336,1764330906.7614431,None,None,None, None, 1764330906.7615213,0.906678745164111
1764330906.9720604,19.56795620918274,[-4.91752787],[-4.91752787],0.2,0.01934123293119772,1.3466232697095046,0.025716293769566582,-0.0019916369912877352,0.09364818152527386,1764330906.9052045,None,None,None, None, 1764330906.9670756,1.0216565019000896
1764330907.1718495,19.76774525642395,[-5.22145486],[-5.22145486],0.2,0.01934123293119772,1.3572434701035787,0.025921727156202373,-0.002184402559254815,0.09306572160385544,1764330907.1045856,None,None,None, None, 1764330907.1537116,1.0848567453744984
1764330907.372789,19.968684673309326,[-5.52321382],[-5.52321382],0.2,0.01934123293119772,1.3674912775925694,0.026119957106668246,-0.002403992040495852,0.09242096310515176,1764330907.3296533,None,None,None, None, 1764330907.312635,1.0037599692634636
1764330907.5732267,20.169122457504272,[-5.82179587],[-5.82179587],0.2,0.01934123293119772,1.3773639419923176,0.02631093042237805,-0.0037541381171623217,0.09150655481777119,1764330907.5421393,0.05100178845786235,-0.005731867877143028,0.07933923455975833, 39.21369004249573, 1764330907.5566702,0.9324900783089934
1764330907.7763734,20.37226915359497,[-6.11621395],[-6.11621395],0.2,0.01934123293119772,1.3868585232071224,0.026494590231164166,-0.002051780436432505,0.0910259578848849,1764330907.7050989,None,None,None, None, 1764330907.7052486,1.0867737074540984
1764330907.972672,20.568567752838135,[-6.4055042],[-6.4055042],0.2,0.01934123293119772,1.395971931896031,0.026670876773911813,-0.0027895382624388812,0.09027955243363849,1764330907.9314878,None,None,None, None, 1764330907.9412403,0.9096821732900772
1764330908.1720004,20.76789617538452,[-6.68872735],[-6.68872735],0.2,0.01934123293119772,1.4047009676847635,0.026839728143716934,-0.0031800449260562607,0.0895147115302033,1764330908.165706,None,None,None, None, 1764330908.1553133,1.003038393911449
1764330908.374988,20.97088384628296,[-6.96497038],[-6.96497038],0.2,0.01934123293119772,1.4130423550821627,0.027001080980641273,-0.0048916391045683615,0.08849097873341118,1764330908.377914,None,None,None, None, 1764330908.3331048,1.0914981497909053
1764330908.5724285,21.16832423210144,[-7.2333482],[-7.2333482],0.2,0.01934123293119772,1.4209927772367055,0.027154871124686324,-0.003962180034182497,0.08747833818982577,1764330908.5063155,0.03968168268952838,-0.006614864276542055,0.07605648669378073, 40.21435284614563, 1764330908.539179,0.9184332129415954
1764330908.7727542,21.36864995956421,[-7.49300544],[-7.49300544],0.2,0.01934123293119772,1.428548907648367,0.02730103422921639,-0.003417775402875983,0.086567710477314,1764330908.723487,None,None,None, None, 1764330908.6937308,0.9953712493479311
1764330908.9726791,21.568574905395508,[-7.74311828],[-7.74311828],0.2,0.01934123293119772,1.4357074399336067,0.027439506336721913,-0.0034213938232334046,0.0857151256939226,1764330908.9592469,None,None,None, None, 1764330908.9096582,0.9769569466256091
1764330909.1721237,21.768019437789917,[-7.98289634],[-7.98289634],0.2,0.01934123293119772,1.4424651157260837,0.027570224418520996,-0.005120926506259952,0.08462499926301909,1764330909.114226,None,None,None, None, 1764330909.122011,0.9136345096664609
1764330909.37154,21.967435836791992,[-8.21158453],[-8.21158453],0.2,0.01934123293119772,1.448818750782627,0.027693126879744033,-0.00527754205316986,0.0832670139826222,1764330909.3282866,None,None,None, None, 1764330909.328062,1.026083542196463
1764330909.5759957,22.171891450881958,[-8.42846492],[-8.42846492],0.2,0.01934123293119772,1.4547652593527218,0.027808154030728394,-0.004430774102601909,0.0821694712014938,1764330909.5183058,0.03078779400090977,-0.007275020684965155,0.07173830523583558, 41.217347860336304, 1764330909.5522852,0.9672866714900723
1764330909.7717133,22.36760902404785,[-8.63285859],[-8.63285859],0.2,0.01934123293119772,1.4603016768601245,0.02791524852576354,-0.004202549797057009,0.08110451365485474,1764330909.7401986,None,None,None, None, 1764330909.7714415,1.0749127457547718
1764330909.9737108,22.56960654258728,[-8.82412737],[-8.82412737],0.2,0.01934123293119772,1.4654251809369796,0.028014355769967515,-0.005174209923192939,0.07989627270303448,1764330909.9606616,None,None,None, None, 1764330909.9120817,1.0350775395959504
1764330910.1760604,22.771956205368042,[-9.00167561],[-9.00167561],0.2,0.01934123293119772,1.470133110843835,0.02810542429494082,-0.007283581617266183,0.07832739804708301,1764330910.1651778,None,None,None, None, 1764330910.133306,0.9284225676705637
1764330910.3729887,22.968884468078613,[-9.16495178],[-9.16495178],0.2,0.01934123293119772,1.474422985303079,0.0281884061037301,-0.004974462796185511,0.0772936505620803,1764330910.3187566,None,None,None, None, 1764330910.354958,0.9898943830917801
1764330910.5725725,23.168468236923218,[-9.31345],[-9.31345],0.2,0.01934123293119772,1.478292518768441,0.02826325698553958,-0.005496978440372534,0.07589843009045254,1764330910.495941,0.024876443897296697,-0.007685892445812776,0.06639447006113386, 42.22171092033386, 1764330910.4958155,0.9057291559543835
1764330910.7725985,23.368494272232056,[-9.44671151],[-9.44671151],0.2,0.01934123293119772,1.4817396361491724,0.028329936800550404,-0.006292420813795581,0.07415758416740142,1764330910.7462537,None,None,None, None, 1764330910.730447,1.0321889590527245
1764330910.9712882,23.56718397140503,[-9.56432596],[-9.56432596],0.2,0.01934123293119772,1.4847624860042794,0.028388409735145184,-0.005261313747116511,0.07297360718879076,1764330910.896958,None,None,None, None, 1764330910.9435306,1.0499079645480023
1764330911.1718638,23.767759561538696,[-9.6659326],[-9.6659326],0.2,0.01934123293119772,1.4873594522195968,0.028438644527785165,-0.004956122089281512,0.07161114106769391,1764330911.137204,None,None,None, None, 1764330911.164426,1.0613118262157677
1764330911.3711214,23.96701717376709,[-9.75122131],[-9.75122131],0.2,0.01934123293119772,1.4895291641784996,0.02848061466574888,-0.0059466718022456585,0.07022011061656518,1764330911.3138397,None,None,None, None, 1764330911.3137903,1.0515237791978944
1764330911.5725522,24.168447971343994,[-9.81993353],[-9.81993353],0.2,0.01934123293119772,1.491270505435571,0.028514298552912484,-0.007692875523443073,0.06822986732587308,1764330911.5750964,0.02248777971506785,-0.007839280399272541,0.06025772712306399, 43.22806406021118, 1764330911.559709,1.0208779424629741
