EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777141806.8829432,4.799947023391724,-200.0,200.0,0.2,6.28318530568694,0.6081610858865826,1.0000000000059968,-1.890742045780837e-11,6.2831853056829,1777141806.8381248,0.6081610858865826,1.0000000000059968,6.28318530568694,1777141806.869277,1777141806.854696,0.9771741489542043
1777141807.0832393,5.000243186950684,-200.0,200.0,0.2,6.283185305697341,0.6446800567574181,0.9999999999281025,2.501822303764947e-11,6.283185305702809,1777141807.0567174,0.6446800567574181,0.9999999999281025,6.283185305697341,1777141807.054714,1777141807.042697,0.9223270045501631
1777141807.2834816,5.200485467910767,-200.0,200.0,0.2,6.28318530569694,0.6605278631097727,0.9999999999014635,-1.9629749816251303e-11,6.283185305694157,1777141807.1984982,0.6605278631097727,0.9999999999014635,6.28318530569694,1777141807.21194,1777141807.1990244,1.056171566205882
1777141807.4834075,5.400411367416382,-200.0,200.0,0.2,6.283185305672586,0.7272069771721255,0.9999999998221257,9.343485057953846e-11,6.283185305698504,1777141807.47589,0.7272069771721255,0.9999999998221257,6.283185305672586,1777141807.463464,1777141807.464464,0.9062572788865096
1777141807.6832838,5.600287675857544,-200.0,200.0,0.2,6.283185305681209,0.755760768209379,0.999999999760675,-4.197457645119588e-12,6.2831853056805365,1777141807.6360679,0.755760768209379,0.999999999760675,6.283185305681209,1777141807.6145,1777141807.671229,1.019602692113737
1777141807.8884113,5.805415153503418,-200.0,200.0,0.2,6.283185305663519,0.7954101517645182,0.9999999997184361,-9.691127031203057e-11,6.2831853056446585,1777141807.8306847,0.7954101517645182,0.9999999997184361,6.283185305663519,1777141807.818567,1777141807.8798738,0.9937981011137059
1777141808.084073,6.001076936721802,-200.0,200.0,0.2,6.2831853056577165,0.8335378106777668,0.999999999661213,1.268032722359996e-11,6.283185305660407,1777141808.0428386,0.8335378106777668,0.999999999661213,6.2831853056577165,1777141808.050879,1777141808.0443456,1.0961430204166327
1777141808.2827811,6.199784994125366,-200.0,200.0,0.2,6.283185305662217,0.8779400594715076,0.9999999995785774,-7.672580896794808e-11,6.28318530564496,1777141808.2677553,0.8779400594715076,0.9999999995785774,6.283185305662217,1777141808.245507,1777141808.2677553,1.0442723412433856
1777141808.4863646,6.4033684730529785,-200.0,200.0,0.2,6.2831853056441735,0.9096886159903163,0.9999999995503506,-5.881907784451328e-11,6.283185305634453,1777141808.4330099,0.9096886159903163,0.9999999995503506,6.2831853056441735,1777141808.420185,1777141808.4803338,1.0611222671906335
1777141808.6834588,6.6004626750946045,-200.0,200.0,0.2,6.283185305647966,0.9509740791135676,0.9999999994738354,7.951027630113313e-11,6.283185305664393,1777141808.6396062,0.9509740791135676,0.9999999994738354,6.283185305647966,1777141808.646837,1777141808.6799564,0.9164200257212151
1777141808.8831964,6.8002002239227295,-200.0,200.0,0.2,6.283185305645109,0.9890297483763202,0.9999999994127265,-6.579837909266076e-11,6.283185305629826,1777141808.8718777,0.9890297483763202,0.9999999994127265,6.283185305645109,1777141808.846609,1777141808.8581748,1.0652339824762478
1777141809.0846145,7.001618385314941,-200.0,200.0,0.2,6.283185305628877,1.020790266287999,0.9999999993817269,-2.0013207365512802e-11,6.283185305625454,1777141809.042934,1.020790266287999,0.9999999993817269,6.283185305628877,1777141809.016506,1777141809.0288944,1.0193498234304748
1777141809.283307,7.200310945510864,-200.0,200.0,0.2,6.283185305636419,1.0620588939553477,0.9999999992997775,4.253120571319478e-11,6.2831853056462705,1777141809.2745664,1.0620588939553477,0.9999999992997775,6.283185305636419,1777141809.24859,1777141809.24303,0.973250031370896
1777141809.4830983,7.400102138519287,-200.0,200.0,0.2,6.2831853056328715,1.092188365220043,0.9999999992532036,-6.837150075155e-11,6.283185305622367,1777141809.4282053,1.092188365220043,0.9999999992532036,6.2831853056328715,1777141809.396088,1777141809.464951,0.9739312936864333
1777141809.6835806,7.600584506988525,-200.0,200.0,0.2,6.283185305615535,1.1350661695430013,0.9999999992045543,-9.274694844777584e-12,6.283185305613638,1777141809.632736,1.1350661695430013,0.9999999992045543,6.283185305615535,1777141809.63976,1777141809.686665,1.0959164486946031
1777141809.883523,7.800526857376099,-200.0,200.0,0.2,6.283185305625173,1.1763142724395368,0.9999999991195515,2.049829134835934e-11,6.283185305629447,1777141809.8412173,1.1763142724395368,0.9999999991195515,6.283185305625173,1777141809.85678,1777141809.8412173,0.9631210278515315
1777141810.083734,8.00073790550232,-200.0,200.0,0.2,6.2831853056088445,1.219162409895318,0.9999999990695744,-7.32619803473412e-11,6.283185305591702,1777141810.075215,1.219162409895318,0.9999999990695744,6.2831853056088445,1777141810.081733,1777141810.0782175,1.09961299791836
1777141810.2837296,8.200733423233032,-200.0,200.0,0.2,6.283185305604504,1.2461611523855143,0.9999999990292058,3.6743931489176476e-11,6.283185305611907,1777141810.2766843,1.2461611523855143,0.9999999990292058,6.283185305604504,1777141810.225521,1777141810.2210042,0.9160348394133269
1777141810.484638,8.401641845703125,-200.0,200.0,0.2,6.283185305613113,1.285814614754722,0.9999999989483288,1.0639153594324679e-11,6.283185305614644,1777141810.4867835,1.285814614754722,0.9999999989483288,6.283185305613113,1777141810.441921,1777141810.423617,1.0766719086304504
1777141810.6831882,8.600192070007324,-200.0,200.0,0.2,6.28318530559632,1.3270852512553093,0.9999999989015722,-9.47961153757645e-11,6.28318530557538,1777141810.6415186,1.3270852512553093,0.9999999989015722,6.28318530559632,1777141810.666656,1777141810.632402,1.029227200205081
1777141810.8831098,8.800113677978516,-200.0,200.0,0.2,6.283185305598143,1.3683567309215663,0.9999999988275016,5.4993030632165616e-11,6.28318530561011,1777141810.8591266,1.3683567309215663,0.9999999988275016,6.283185305598143,1777141810.879067,1777141810.8328578,0.9624408210926673
1777141811.083996,9.000999927520752,-200.0,200.0,0.2,6.283185305597775,1.406424094038988,0.9999999987623011,-2.810555798015133e-11,6.28318530559309,1777141811.0258248,1.406424094038988,0.9999999987623011,6.283185305597775,1777141811.076481,1777141811.0373526,0.9060297053241874
1777141811.2851665,9.202170372009277,-200.0,200.0,0.2,6.283185305585747,1.4318309661776312,0.9999999987358374,-8.938244005552453e-11,6.283185305567605,1777141811.2288084,1.4318309661776312,0.9999999987358374,6.283185305585747,1777141811.229814,1777141811.254883,1.0506869757302386
1777141811.4861803,9.403184175491333,-200.0,200.0,0.2,6.2831853055873665,1.4730993301631432,0.9999999986619135,4.290710607391506e-11,6.2831853055958735,1777141811.427071,1.4730993301631432,0.9999999986619135,6.2831853055873665,1777141811.448102,1777141811.4676418,1.0729004598977077
1777141811.683826,9.600829839706421,-200.0,200.0,0.2,6.283185305584434,1.5175194588150667,0.9999999985892956,-5.104229910116945e-11,6.28318530557427,1777141811.6261802,1.5175194588150667,0.9999999985892956,6.283185305584434,1777141811.670374,1777141811.6723747,0.9372319206927715
1777141811.8830838,9.800087690353394,-200.0,200.0,0.2,6.283185305573305,1.5445169733982052,0.9999999985585855,-4.3203265828988527e-11,6.283185305564399,1777141811.8323138,1.5445169733982052,0.9999999985585855,6.283185305573305,1777141811.83031,1777141811.8746123,0.9547887370162405
1777141812.0873108,10.004314661026001,-200.0,200.0,0.2,6.283185305579474,1.587357451230682,0.9999999984751856,4.886484902825255e-11,6.28318530558964,1777141812.040367,1.587357451230682,0.9999999984751856,6.283185305579474,1777141812.060246,1777141812.024218,1.075016940650587
1777141812.2833252,10.200329065322876,-200.0,200.0,0.2,6.283185305570762,1.630204866437543,0.9999999984134983,-7.049078587780318e-11,6.283185305555119,1777141812.2622838,1.630204866437543,0.9999999984134983,6.283185305570762,1777141812.279815,1777141812.2487645,0.9384937316774555
1777141812.4828393,10.399843215942383,-200.0,200.0,0.2,6.283185305562735,1.6571997356555284,0.9999999983781142,-1.4018164396493774e-11,6.283185305560563,1777141812.4172006,1.6571997356555284,0.9999999983781142,6.283185305562735,1777141812.415199,1777141812.4612508,0.9409655016203351
1777141812.683317,10.600320816040039,-200.0,200.0,0.2,6.2831853055702656,1.6968587310707977,0.9999999982981196,2.945952069236596e-11,6.283185305576365,1777141812.624236,1.6968587310707977,0.9999999982981196,6.2831853055702656,1777141812.63625,1777141812.6677926,0.9392693559030089
1777141812.8832,10.800203800201416,-200.0,200.0,0.2,6.283185305559255,1.7397147820920154,0.9999999982395428,-7.784936306382957e-11,6.283185305539408,1777141812.8791802,1.7397147820920154,0.9999999982395428,6.283185305559255,1777141812.869668,1777141812.8726687,1.0099543084767826
1777141813.0835056,11.00050950050354,-200.0,200.0,0.2,6.283185305553838,1.7698785993152104,0.999999998194701,1.7823617136030783e-11,6.283185305556422,1777141813.0241787,1.7809835493309984,0.9999999981721732,6.283185305555999,1777141813.081995,1777141813.0860195,1.0862223064148404
1777141813.2830892,11.200093030929565,-200.0,200.0,0.2,6.283185305561068,1.8079478054772904,0.9999999981177662,3.4318147826905393e-12,6.283185305561782,1777141813.232342,1.8079478054772904,0.9999999981177662,6.283185305561068,1777141813.230341,1777141813.2233257,0.9219319735793166
1777141813.4837136,11.400717496871948,-200.0,200.0,0.2,6.283185305547876,1.8508121082864033,0.9999999980620956,-7.532583514407544e-11,6.283185305532276,1777141813.439446,1.8508121082864033,0.9999999980620956,6.283185305547876,1777141813.463142,1777141813.4222982,0.9476957538289139
1777141813.6836808,11.600684642791748,-200.0,200.0,0.2,6.283185305545869,1.8809678698435421,0.9999999980121858,3.868885470741353e-11,6.283185305554074,1777141813.6515315,1.8809678698435421,0.9999999980121858,6.283185305545869,1777141813.621432,1777141813.6515315,1.026286159779747
1777141813.8831732,11.800177097320557,-200.0,200.0,0.2,6.283185305551293,1.920626373795432,0.999999997934938,-4.1972241510962666e-11,6.283185305542015,1777141813.87258,1.920626373795432,0.999999997934938,6.283185305551293,1777141813.820877,1777141813.87258,0.9663733283819508
1777141814.083841,12.000844955444336,-200.0,200.0,0.2,6.283185305538319,1.9587325337416897,0.9999999978870397,-2.958522802480981e-11,6.283185305532486,1777141814.0697227,1.9587325337416897,0.9999999978870397,6.283185305538319,1777141814.027889,1777141814.024651,1.0790879029409666
1777141814.283364,12.20036792755127,-200.0,200.0,0.2,6.283185305540035,1.9984001771938233,0.999999997814906,4.053185103035119e-11,6.283185305548023,1777141814.2668185,1.9984001771938233,0.999999997814906,6.283185305540035,1777141814.249546,1777141814.2222166,0.9214429663201534
1777141814.4831245,12.400128364562988,-200.0,200.0,0.2,6.2831853055388445,2.039659230157132,0.9999999977442933,-2.956873862178031e-11,6.283185305534515,1777141814.4132662,2.039659230157132,0.9999999977442933,6.2831853055388445,1777141814.470271,1777141814.4302938,1.097128248788904
1777141814.6835384,12.600542306900024,-200.0,200.0,0.2,6.283185305528583,2.069826833576963,0.9999999977061397,-2.176892494594744e-11,6.283185305523707,1777141814.6372635,2.069826833576963,0.9999999977061397,6.283185305528583,1777141814.622215,1777141814.6543226,1.0099308053790548
1777141814.8830438,12.800047636032104,-177.96671601285402,177.96671596762647,0.2,6.283185305533663,2.114247473924682,0.999999997620598,4.2611378046988185e-11,6.283185305542271,1777141814.8392756,2.114247473924682,0.999999997620598,6.283185305533663,1777141814.858004,1777141814.866527,0.9336499608580625
1777141815.0837195,13.000723361968994,-187.35962333553536,168.25902371962235,0.2,6.283185305531229,2.142132563615671,0.9999999975752465,-5.125646910743066e-11,6.283185305521171,1777141815.0355146,2.142132563615671,0.9999999975752465,6.283185305531229,1777141815.024994,1777141815.0917933,0.9703651134520439
1777141815.2836323,13.200636148452759,-187.35962333553536,168.25902371962235,0.2,6.281774864425976,2.185003587004356,0.9999982266768664,-0.013864301057495516,6.27857813178509,1777141815.2660875,2.185003587004356,0.9999982266768664,6.281774864425976,1777141815.273088,1777141815.2314265,1.0540005459539994
1777141815.483347,13.40035080909729,-187.35962333553536,168.25902371962235,0.2,6.27614886288275,2.222965022310854,0.9999559537466548,-0.030977869169853477,6.271183841130942,1777141815.426364,2.222965022310854,0.9999559537466548,6.27614886288275,1777141815.478846,1777141815.4434214,0.9576973390409417
1777141815.6838894,13.600893259048462,-187.35962333553536,168.25902371962235,0.2,6.271915514652053,2.243354932575301,0.9998838890388165,-0.04016699588280176,6.261692079221361,1777141815.6808872,2.257914119262149,0.9997994657840665,6.268571843609264,1777141815.685399,1777141815.644253,0.9073747977260769
1777141815.8843284,13.801332235336304,-187.35962333553536,168.25902371962235,0.2,6.262495685644889,2.2826646877653127,0.9995765244834347,-0.03546478041057993,6.256991289443483,1777141815.8360946,2.2826646877653127,0.9995765244834347,6.262495685644889,1777141815.843092,1777141815.8626974,1.0308244084529574
1777141816.084291,14.0012948513031,-187.35962333553536,168.25902371962235,0.2,6.25190857883894,2.3234208915369567,0.9989446730015888,-0.044915596451681646,6.243322793482344,1777141816.0272484,2.3234208915369567,0.9989446730015888,6.25190857883894,1777141816.075568,1777141816.0680609,0.9457354475414639
1777141816.2834697,14.200473546981812,-187.35962333553536,168.25902371962235,0.2,6.2457068583397515,2.3467032757532986,0.9984150023511287,-0.05184009922431961,6.235293488493535,1777141816.2281232,2.3467032757532986,0.9984150023511287,6.2457068583397515,1777141816.219615,1777141816.2865665,1.027083988540059
1777141816.483365,14.400368928909302,-187.35962333553536,168.25902371962235,0.2,6.236318436807128,2.3816223237606184,0.9973704588238376,-0.04607243633691246,6.226316972047554,1777141816.4452045,2.3816223237606184,0.9973704588238376,6.236318436807128,1777141816.427624,1777141816.4924169,1.0799399930193976
1777141816.68329,14.6002938747406,-187.35962333553536,168.25902371962235,0.2,6.226490322429738,2.4179846809017205,0.9959495218882222,-0.035636456705551024,6.219490670706976,1777141816.6416228,2.4179846809017205,0.9959495218882222,6.226490322429738,1777141816.62958,1777141816.6521502,1.086031269337054
1777141816.8827682,14.799772024154663,-187.35962333553536,168.25902371962235,0.2,6.216249151047261,2.4557842123510603,0.9941017448641188,-0.046211028173151356,6.206541351816703,1777141816.8516982,2.4557842123510603,0.9941017448641188,6.216249151047261,1777141816.841161,1777141816.8798044,0.9578497170962527
1777141817.085167,15.00217080116272,-187.35962333553536,168.25902371962235,0.2,6.206000476622849,2.493563740178135,0.9918715440205712,-0.04319099022120974,6.19624488075096,1777141817.0775692,2.493563740178135,0.9918715440205712,6.206000476622849,1777141817.066442,1777141817.027179,1.0493071440661546
1777141817.2831957,15.200199604034424,-187.35962333553536,168.25902371962235,0.2,6.199297799975619,2.5182524591199194,0.9902053742519595,-0.039319611527379984,6.193708698252845,1777141817.2853408,2.5313182505473173,0.9892565607934117,6.195749072442846,1777141817.287352,1777141817.2413547,0.9747367525290348
1777141817.4869797,15.40398359298706,-187.35962333553536,168.25902371962235,0.2,6.188256995524352,2.5588901585772397,0.9871016534106176,-0.035756703499117075,6.180755503229851,1777141817.4295073,2.5588901585772397,0.9871016534106176,6.188256995524352,1777141817.438528,1777141817.4635851,0.9348465694138708
1777141817.684453,15.601456880569458,-187.35962333553536,168.25902371962235,0.2,6.177609971373832,2.5980419664936907,0.9836847358983918,-0.0463596179168344,6.168437146726146,1777141817.6273696,2.5980419664936907,0.9836847358983918,6.177609971373832,1777141817.658403,1777141817.6789458,0.9167864027832004
1777141817.8837907,15.80079460144043,-187.35962333553536,168.25902371962235,0.2,6.167751450336392,2.6342592691733713,0.980149709527331,-0.04926252704088757,6.157116730551073,1777141817.8432481,2.6342592691733713,0.980149709527331,6.167751450336392,1777141817.876287,1777141817.8692744,0.9487608332952634
1777141818.0833526,16.000356435775757,-187.35962333553536,168.25902371962235,0.2,6.161047621808849,2.658866357534212,0.9775421018741752,-0.043733377613339994,6.151553724867185,1777141818.060334,2.658866357534212,0.9775421018741752,6.161047621808849,1777141818.029803,1777141818.0328035,1.0960113087399983
1777141818.2835746,16.200578451156616,-187.35962333553536,168.25902371962235,0.2,6.1507946823249675,2.696465494317157,0.9732351385863973,-0.055690198346019196,6.142783483054564,1777141818.2879946,2.696465494317157,0.9732351385863973,6.1507946823249675,1777141818.240431,1777141818.2434285,1.0135973536377807
1777141818.4834578,16.400461673736572,-187.35962333553536,168.25902371962235,0.2,6.141330418996724,2.731131518698005,0.9689175524358028,-0.037535465443603,6.131016941538515,1777141818.4789531,2.731131518698005,0.9689175524358028,6.141330418996724,1777141818.456242,1777141818.470445,1.0427425820996445
1777141818.6837204,16.60072422027588,-187.35962333553536,168.25902371962235,0.2,6.133837874847395,2.7585455313876004,0.9652669147037634,-0.0375278084268613,6.12780653556114,1777141818.6396697,2.7585455313876004,0.9652669147037634,6.133837874847395,1777141818.617142,1777141818.6396697,0.916049180835354
1777141818.883894,16.80089783668518,-187.35962333553536,168.25902371962235,0.2,6.123190572624947,2.7974535449686555,0.9597260717608365,-0.054594698452922176,6.111678265156868,1777141818.8505383,2.7974535449686555,0.9597260717608365,6.123190572624947,1777141818.842305,1777141818.8505383,1.0282989846134307
1777141819.0832736,17.000277519226074,-187.35962333553536,168.25902371962235,0.2,6.115698025827022,2.824796830541491,0.9555787854814952,-0.04622051131755293,6.105358021441584,1777141819.0742486,2.824796830541491,0.9555787854814952,6.115698025827022,1777141819.006762,1777141818.999694,1.0122467169969565
1777141819.28299,17.19999384880066,-187.35962333553536,168.25902371962235,0.2,6.104262033245885,2.8664694130764046,0.9488540426284672,-0.0470474759451193,6.094913545034936,1777141819.2729518,2.8664694130764046,0.9488540426284672,6.104262033245885,1777141819.256556,1777141819.2344754,1.0808036277097608
1777141819.4830158,17.400019645690918,-187.35962333553536,168.25902371962235,0.2,6.096769486032825,2.8937293047189763,0.9441899633595201,-0.05232855990544146,6.085909152485078,1777141819.480493,2.8937293047189763,0.9441899633595201,6.096769486032825,1777141819.413082,1777141819.4543257,1.0463762530484888
1777141819.6842687,17.601272583007812,-187.35962333553536,168.25902371962235,0.2,6.086910871112125,2.929542930312211,0.9377420847680041,-0.06048199502076859,6.078545277405669,1777141819.6856632,2.929542930312211,0.9377420847680041,6.086910871112125,1777141819.620815,1777141819.6716225,1.0939136745947393
1777141819.8835287,17.800532579421997,-187.35962333553536,168.25902371962235,0.2,6.0774466007474635,2.9638626141885163,0.9312202421918143,-0.04962201950765165,6.064509158929141,1777141819.8795283,2.9638626141885163,0.9312202421918143,6.0774466007474635,1777141819.838587,1777141819.8857596,0.9304865805065574
1777141820.083297,18.000300884246826,-187.35962333553536,168.25902371962235,0.2,6.067193640949965,3.000970787845643,0.9237887264205423,-0.04783945109098486,6.057493817400598,1777141820.0822861,3.000970787845643,0.9237887264205423,6.067193640949965,1777141820.056579,1777141820.0303214,1.0913778424455678
1777141820.2833476,18.20035147666931,-187.35962333553536,168.25902371962235,0.2,6.058123714854924,3.033732234332411,0.9168978470074342,-0.04632278032882994,6.05031938908772,1777141820.2507632,3.033732234332411,0.9168978470074342,6.058123714854924,1777141820.240251,1777141820.2507632,0.9275676356271754
1777141820.4832091,18.40021300315857,-187.35962333553536,168.25902371962235,0.2,6.049448133275405,3.0650095636601424,0.9100287859139105,-0.037527821809388136,6.042179295579946,1777141820.4444551,3.0650095636601424,0.9100287859139105,6.049448133275405,1777141820.43995,1777141820.4496574,1.0765524804849913
1777141820.683777,18.600780963897705,-187.35962333553536,168.25902371962235,0.2,6.038800828414716,3.103312077816414,0.9012281248085477,-0.056149684255176635,6.026757540541307,1777141820.6589406,3.103312077816414,0.9012281248085477,6.038800828414716,1777141820.664443,1777141820.675777,0.9391937121424556
1777141820.883418,18.800421953201294,-187.35962333553536,168.25902371962235,0.2,6.031308280442331,3.130208484421098,0.894790841987821,-0.04352062273897508,6.024598756334797,1777141820.8856196,3.130208484421098,0.894790841987821,6.031308280442331,1777141820.822624,1777141820.8236275,1.036274260963814
1777141821.0837302,19.000734090805054,-187.35962333553536,168.25902371962235,0.2,6.020266630630676,3.169755572379205,0.8849374407335046,-0.03808956558916679,6.012213387330871,1777141821.0245385,3.169755572379205,0.8849374407335046,6.020266630630676,1777141821.05309,1777141821.0245385,0.9744638278019824
1777141821.286556,19.20355987548828,-187.35962333553536,168.25902371962235,0.2,6.013562771704953,3.193712356136512,0.8787421952856808,-0.041427710060503754,6.004997951703583,1777141821.2312799,3.193712356136512,0.8787421952856808,6.013562771704953,1777141821.212237,1777141821.221761,1.0588421094014997
1777141821.4833846,19.400388479232788,-187.35962333553536,168.25902371962235,0.2,6.002521121533224,3.2330783727786243,0.868188597958965,-0.05241147583839603,5.991203649925919,1777141821.4472148,3.2330783727786243,0.868188597958965,6.002521121533224,1777141821.445221,1777141821.4396975,1.0693802662226306
1777141821.6838613,19.600865125656128,-187.35962333553536,168.25902371962235,0.2,5.991873815794856,3.2709258828348533,0.857600859552612,-0.042184227794445285,5.9828853342642025,1777141821.6602917,3.2709258828348533,0.857600859552612,5.991873815794856,1777141821.668816,1777141821.6583076,0.9062258956169079
1777141821.8888714,19.805875301361084,-187.35962333553536,168.25902371962235,0.2,5.9851699565109495,3.294697133701995,0.8507280009135008,-0.04315386694414528,5.977376412406869,1777141821.8408906,3.294697133701995,0.8507280009135008,5.9851699565109495,1777141821.829742,1777141821.8944027,1.0816932435635558
1777141822.083528,20.000531911849976,-187.35962333553536,168.25902371962235,0.2,5.9749169950803225,3.3309626475055616,0.8399087368670048,-0.045843882689892104,5.965851570751898,1777141822.0386362,3.3309626475055616,0.8399087368670048,5.9749169950803225,1777141822.044644,1777141822.0280359,0.9778099265570923
1777141822.2843924,20.201396226882935,-187.35962333553536,168.25902371962235,0.2,5.9638753440675005,3.3698915201554347,0.8278420655164794,-0.04362738648212158,5.95542113788399,1777141822.2324183,3.3698915201554347,0.8278420655164794,5.9638753440675005,1777141822.277089,1777141822.2388196,0.9166107913916762
1777141822.483457,20.400460958480835,-187.35962333553536,168.25902371962235,0.2,5.957171484397553,3.393461049602256,0.8203064278434873,-0.04123149715678793,5.9483461947533165,1777141822.4464607,3.393461049602256,0.8203064278434873,5.957171484397553,1777141822.429669,1777141822.449662,1.0416438943558624
1777141822.6833546,20.600358486175537,-187.35962333553536,168.25902371962235,0.2,5.947312867059353,3.4280290882705926,0.8089379787327703,-0.04122738712439048,5.938515045595951,1777141822.6598582,3.4280290882705926,0.8089379787327703,5.947312867059353,1777141822.642783,1777141822.6618574,1.0015150813516212
1777141822.8852546,20.802258491516113,-187.35962333553536,168.25902371962235,0.2,5.938637283623776,3.45835497473735,0.7986522633001675,-0.04625672113955593,5.930680270543955,1777141822.8318768,3.4707351004318188,0.7943687084079852,5.935088181260124,1777141822.89611,1777141822.9011128,1.000193693989082
1777141823.0831773,21.000181198120117,-187.35962333553536,168.25902371962235,0.2,5.928384321161002,3.4940779645022055,0.7861577857798402,-0.04630593288721244,5.918183368920315,1777141823.0521715,3.4940779645022055,0.7861577857798402,5.928384321161002,1777141823.040656,1777141823.030481,1.0212747888866682
1777141823.2834594,21.20046329498291,-187.35962333553536,168.25902371962235,0.2,5.918131358454026,3.5296709732753575,0.7732977044194168,-0.046154750823535505,5.908914700479483,1777141823.2518618,3.5296709732753575,0.7732977044194168,5.918131358454026,1777141823.267894,1777141823.23581,1.0548191814614722
1777141823.4828587,21.39986252784729,-187.35962333553536,168.25902371962235,0.2,5.910638808625609,3.555596895017386,0.7636695228032755,-0.03751761764053037,5.902954614277117,1777141823.4566774,3.5664913570027204,0.7595574873761322,5.907484050762545,1777141823.482858,1777141823.4511573,0.9906066776020159
