EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776231535.0274408,4.712676286697388,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231535.228157,4.913392543792725,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231535.4282818,5.1135172843933105,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231535.6277888,5.313024282455444,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231535.8273408,5.512576341629028,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231536.0271935,5.712429046630859,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231536.2276683,5.912903785705566,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231536.427404,6.112639427185059,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231536.627446,6.312681436538696,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231536.8277001,6.512935638427734,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231537.027841,6.713076591491699,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231537.227668,6.912903547286987,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231537.4278636,7.113099098205566,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231537.6280522,7.313287734985352,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231537.828397,7.513632535934448,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231538.0280921,7.713327646255493,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231538.2271376,7.912373065948486,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231538.427774,8.113009452819824,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231538.6280012,8.313236713409424,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231538.827911,8.51314640045166,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231539.0276575,8.712893009185791,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231539.2281885,8.913424015045166,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231539.4275854,9.112820863723755,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231539.6284451,9.313680648803711,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231539.8279927,9.513228178024292,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231540.0281355,9.71337103843689,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231540.227427,9.912662506103516,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231540.4278011,10.113036632537842,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231540.6281083,10.31334376335144,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231540.8278184,10.513053894042969,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231541.0279386,10.713174104690552,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231541.2281919,10.913427352905273,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231541.4274926,11.112728118896484,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231541.627821,11.313056468963623,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231541.8278365,11.51307201385498,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231542.027975,11.713210582733154,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231542.2282727,11.913508176803589,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231542.4276009,12.112836360931396,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231542.6279018,12.313137292861938,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231542.8270345,12.512269973754883,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231543.0270703,12.712305784225464,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231543.2281084,12.913343906402588,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231543.4274642,13.112699747085571,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231543.627164,13.31239938735962,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231543.8277686,13.513004064559937,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231544.0276825,13.712918043136597,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231544.2276204,13.912855863571167,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231544.427691,14.112926483154297,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231544.627808,14.313043594360352,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231544.827812,14.513047456741333,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231545.027503,14.712738513946533,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231545.2278335,14.913069009780884,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231545.4276807,15.112916231155396,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231545.627867,15.31310248374939,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231545.827605,15.512840509414673,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231546.0278373,15.713072776794434,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231546.228082,15.913317441940308,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231546.427683,16.112918615341187,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231546.627721,16.31295657157898,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231546.8276002,16.51283574104309,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231547.0276916,16.712927103042603,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231547.227969,16.913204431533813,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231547.4277146,17.112950086593628,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231547.6280982,17.313333749771118,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231547.8276389,17.512874364852905,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231548.0275364,17.712771892547607,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231548.2276857,17.91292119026184,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231548.427835,18.113070487976074,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231548.6272302,18.31246566772461,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231548.827821,18.51305651664734,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231549.0277095,18.712944984436035,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231549.2279534,18.913188934326172,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231549.428304,19.113539457321167,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231549.6273396,19.312575101852417,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231549.8282628,19.513498306274414,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231550.0285225,19.71375799179077,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231550.227296,19.91253161430359,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231550.4279552,20.11319065093994,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231550.6278718,20.31310725212097,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231550.8277922,20.513027667999268,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231551.028073,20.713308572769165,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231551.227569,20.91280460357666,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231551.4276109,21.11284637451172,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231551.627635,21.312870502471924,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231551.827931,21.513166427612305,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231552.0280473,21.713282823562622,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231552.228042,21.91327738761902,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231552.4272456,22.112481117248535,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231552.6279075,22.313143014907837,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231552.8278146,22.513050079345703,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231553.0277517,22.712987184524536,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231553.227619,22.912854433059692,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231553.4277265,23.112962007522583,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231553.6276994,23.31293487548828,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231553.8280742,23.513309717178345,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231554.0275655,23.712800979614258,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231554.2277434,23.912978887557983,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231554.4276624,24.112897872924805,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231554.627672,24.312907457351685,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231554.8280752,24.51331067085266,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231555.0275276,24.71276307106018,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231555.2274058,24.912641286849976,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231555.427421,25.112656593322754,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231555.6275957,25.312831163406372,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231555.827538,25.512773513793945,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231556.0272703,25.71250581741333,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231556.2277765,25.91301202774048,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231556.4277492,26.112984657287598,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231556.627776,26.313011407852173,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231556.827894,26.513129472732544,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231557.0275183,26.712753772735596,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231557.2277834,26.913018941879272,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231557.4282386,27.113474130630493,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231557.6276126,27.31284809112549,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231557.8272154,27.51245093345642,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231558.028364,27.71359944343567,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231558.2272513,27.912486791610718,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231558.4280937,28.1133291721344,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231558.6279798,28.313215255737305,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231558.827483,28.512718439102173,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231559.027852,28.713087558746338,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231559.2281246,28.913360118865967,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231559.4283805,29.11361598968506,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231559.6272373,29.312472820281982,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231559.8275957,29.512831211090088,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231560.0273623,29.712597846984863,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231560.2282047,29.913440227508545,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231560.4280562,30.11329174041748,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231560.6272228,30.312458276748657,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231560.8275743,30.51280975341797,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231561.028249,30.713484525680542,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231561.228102,30.913337469100952,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231561.4274035,31.1126389503479,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231561.6275377,31.31277322769165,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231561.8275588,31.512794256210327,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231562.0276825,31.712918043136597,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231562.2274652,31.912700653076172,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231562.427096,32.11233139038086,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231562.6273932,32.312628746032715,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231562.828131,32.51336646080017,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231563.0276682,32.71290373802185,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231563.2280867,32.91332221031189,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776231563.4283252,33.11356067657471,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,1776231563.4001715,1.0057904591960618
1776231563.630548,33.31578350067139,-0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,1776231563.5752528,0.2,1.0,0.0,1776231563.591845,1776231563.6210072,0.9728161654985074
1776231563.8279653,33.513200759887695,-2.9598750671456653,2.9598750671456653,0.2,0.0,0.2,1.0,0.0,0.0,1776231563.7827244,0.2,1.0,0.0,1776231563.774667,1776231563.776673,0.964484818369534
1776231564.0276072,33.7128427028656,-10.293307106103931,10.293307106102265,0.2,0.0,0.2000435575903618,0.99999999999993,0.0,0.0,1776231563.984957,0.2000435575903618,0.99999999999993,0.0,1776231564.024608,1776231564.0105777,0.9527654230567651
1776231564.2296686,33.91490411758423,-18.80772703916065,18.80772703914103,0.2,0.0,0.20029542953921456,0.9999999999995246,0.0,0.0,1776231564.2109098,0.20029542953921456,0.9999999999995246,0.0,1776231564.168772,1776231564.2316682,1.0021958122759325
1776231564.4276638,34.11289930343628,-18.807727099514654,18.807726978787027,0.2,6.2831853046414095,0.20075270149909255,0.9999999999987884,-1.785649447107414e-08,6.283185300806777,1776231564.425657,0.20075270149909255,0.9999999999987884,6.2831853046414095,1776231564.42114,1776231564.4246562,0.9884955047649457
1776231564.627893,34.31312847137451,-18.807727084965506,18.80772699333618,0.2,6.283185305603953,0.20282447297642547,0.9999999999954533,6.291536894143053e-09,6.283185306473207,1776231564.5638194,0.20282447297642547,0.9999999999954533,6.283185305603953,1776231564.562097,1776231564.625816,0.992304623563051
1776231564.8277366,34.51297211647034,-18.80772709480579,18.807726983495893,0.2,6.2831853056006235,0.20666538291120692,0.9999999999892705,2.848710010368713e-09,6.283185306269568,1776231564.7986434,0.20666538291120692,0.9999999999892705,6.2831853056006235,1776231564.795647,1776231564.7926419,1.0703137335906767
1776231565.0277522,34.712987661361694,-18.807727109038435,18.807726969263246,0.2,6.2831853055224975,0.21197129604928772,0.9999999999807293,-7.2981963633451165e-09,6.283185303938185,1776231565.015726,0.21197129604928772,0.9999999999807293,6.2831853055224975,1776231565.013719,1776231565.0102122,0.9060001897088116
1776231565.2277606,34.91299605369568,-18.807727118747497,18.807726959554188,0.2,6.28318530558567,0.21683054778619332,0.9999999999729068,-4.792032129427756e-09,6.283185304586416,1776231565.22425,0.21683054778619332,0.9999999999729068,6.28318530558567,1776231565.162587,1776231565.16459,1.0651559147911687
1776231565.427209,35.11244440078735,-18.80772713306343,18.80772694523825,0.2,6.283185305576765,0.22581314801134017,0.9999999999584472,-3.874424908016518e-09,6.283185304811787,1776231565.421693,0.22581314801134017,0.9999999999584472,6.283185305576765,1776231565.412679,1776231565.380026,1.0685123245170738
1776231565.6291103,35.314345836639404,-18.807727149221563,18.80772692908012,0.2,6.283185305553321,0.23156182835365205,0.9999999999491932,1.259785755741788e-09,6.283185305804157,1776231565.620803,0.23156182835365205,0.9999999999491932,6.283185305553321,1776231565.553461,1776231565.58171,0.9753842715864566
1776231565.8282065,35.513442039489746,-18.80772716573507,18.807726912566615,0.2,6.283185305557595,0.2425057361656527,0.999999999931576,8.681086418804429e-10,6.283185305682579,1776231565.7647765,0.2425057361656527,0.999999999931576,6.283185305557595,1776231565.781811,1776231565.813141,0.9682595201030374
1776231566.0279286,35.71316409111023,-18.807727181810098,18.807726896491587,0.2,6.283185305569031,0.25594391016114754,0.9999999999099435,-1.598210784520407e-09,6.283185305222282,1776231565.9817374,0.25594391016114754,0.9999999999099435,6.283185305569031,1776231566.022101,1776231566.0239158,1.0974457257548893
1776231566.2277002,35.912935733795166,-18.807727199901862,18.807726878399823,0.2,6.283185305564644,0.26887224149334177,0.9999999998891318,8.529870309562327e-10,6.283185305709087,1776231566.1510754,0.26887224149334177,0.9999999998891318,6.283185305564644,1776231566.223169,1776231566.1510754,1.0053831744398578
1776231566.4281867,36.11342215538025,-18.807727218843926,18.80772685945776,0.2,6.283185305565974,0.2766354030894378,0.9999999998766348,6.930854204713407e-10,6.283185305714099,1776231566.3647935,0.2818187963552009,0.9999999998682907,6.283185305570384,1776231566.427193,1776231566.390745,1.0467304619303583
1776231566.6277282,36.31296372413635,-18.80772724030321,18.807726837998473,0.2,6.283185305566905,0.29262669894934934,0.9999999998508924,4.3338314039470674e-10,6.283185305674127,1776231566.6122024,0.29262669894934934,0.9999999998508924,6.283185305566905,1776231566.579758,1776231566.6217194,0.9801078290148432
1776231566.8282926,36.5135281085968,-18.80772726100344,18.807726817298427,0.2,6.283185305567621,0.3112315739874566,0.9999999998209429,-7.191383760245045e-10,6.283185305423749,1776231566.8122637,0.3112315739874566,0.9999999998209429,6.283185305567621,1776231566.819776,1776231566.767345,0.9315741174810764
1776231567.0276399,36.71287536621094,-18.807727282309468,18.807726795992217,0.2,6.283185305566913,0.32348652789845056,0.9999999998012152,-9.353604073342038e-10,6.283185305397041,1776231566.9938753,0.32348652789845056,0.9999999998012152,6.283185305566913,1776231566.980058,1776231566.9745476,0.9018148522417476
1776231567.2278533,36.91308879852295,-18.80772730664023,18.80772677166164,0.2,6.283185305565018,0.34356811617485844,0.9999999997688884,3.946303925628303e-10,6.283185305622071,1776231567.228857,0.34356811617485844,0.9999999997688884,6.283185305565018,1776231567.215828,1776231567.216834,0.9859460104405143
1776231567.4277053,37.11294078826904,-18.807727329028477,18.807726749273208,0.2,6.283185305569074,0.3563362947414344,0.9999999997483345,2.69455967568724e-10,6.283185305631013,1776231567.3683174,0.36248902703876373,0.9999999997384301,6.2831853055692735,1776231567.429714,1776231567.3683174,0.9518648547142652
1776231567.627637,37.31287240982056,-18.80772735557809,18.80772672272359,0.2,6.283185305567382,0.37665810154266305,0.9999999997156216,-5.072070014413176e-10,6.283185305464086,1776231567.571974,0.37665810154266305,0.9999999997156216,6.283185305567382,1776231567.568976,1776231567.560947,0.9721021400644836
1776231567.8272934,37.51252889633179,-18.807727379961793,18.807726698339888,0.2,6.283185305571084,0.3978851839678354,0.999999999681451,3.5043970261946675e-10,6.283185305644686,1776231567.782002,0.3978851839678354,0.999999999681451,6.283185305571084,1776231567.78911,1776231567.7800004,0.905490427803498
1776231568.0276318,37.71286725997925,-18.807727406220447,18.807726672081234,0.2,6.283185305568356,0.42082181820326625,0.9999999996445283,3.6081260574809816e-10,6.283185305655178,1776231568.0226316,0.42082181820326625,0.9999999996445283,6.283185305568356,1776231568.02012,1776231568.0141163,1.0228951229804741
1776231568.2277133,37.91294884681702,-18.807727431804448,18.80772664649723,0.2,6.2831853055713855,0.4348167492302435,0.9999999996219998,2.236883523535186e-10,6.2831853056028795,1776231568.1634252,0.4348167492302435,0.9999999996219998,6.2831853055713855,1776231568.161,1776231568.2291646,1.0738278277123234
1776231568.4279318,38.11316728591919,-18.807727463072,18.807726615229683,0.2,6.2831853055672635,0.45998203204328,0.9999999995814898,2.5797777793530235e-10,6.283185305623584,1776231568.3817403,0.45998203204328,0.9999999995814898,6.2831853055672635,1776231568.386771,1776231568.3817403,1.0914819287131665
1776231568.6271853,38.31242084503174,-18.80772748978431,18.807726588517372,0.2,6.283185305570025,0.48500650284906244,0.9999999995412066,-6.632090636529392e-10,6.283185305422974,1776231568.6034667,0.48500650284906244,0.9999999995412066,6.283185305570025,1776231568.617143,1776231568.629189,1.0602107089836859
