epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777036935.367268,0.23233366012573242,0.1999502041053471,1.0000000005337064,0.027583738074466548,0.0,0.0,359.9999999105837,True
1777036935.459936,0.32500147819519043,0.19995286755909758,1.0000000004731526,0.027420028594613018,0.0,0.0,359.9999999105946,True
1777036935.532946,0.3980116844177246,0.19995263925068915,1.000000000494388,0.027527915167480748,0.0,0.0,359.99999991059906,True
1777036935.620783,0.48584866523742676,0.19995029173868067,1.0000000005705099,0.02780922142136413,0.0,0.0,359.99999991060247,True
1777036935.700513,0.5655784606933594,0.19994689207480462,1.000000000663007,0.028123462953018045,0.0,0.0,359.9999999106122,True
1777036935.784913,0.6499786376953125,0.19994609344889733,1.00000000067373,0.028149826372482627,0.0,0.0,359.99999991062,True
1777036935.866005,0.7310705184936523,0.19994793041730977,1.0000000006131866,0.02793600455314245,0.0,0.0,359.99999991062316,True
1777036935.959108,0.8241736888885498,0.199952195260265,1.0000000004921583,0.027505104387476626,0.0,0.0,359.9999999106343,True
1777036936.049624,0.9146895408630371,0.19995294529386298,1.000000000475394,0.027428353394967075,0.0,0.0,359.99999991064095,True
1777036936.132229,0.9972946643829346,0.1999517262494674,1.000000000514216,0.02754209102198489,0.0,0.0,359.9999999106441,True
1777036936.23033,1.095395565032959,0.19994858432941123,1.0000000006061778,0.027855005109066345,0.0,0.0,359.99999991064954,True
1777036936.317476,1.1825416088104248,0.19994624879584452,1.0000000006733478,0.02812310379969588,0.0,0.0,359.99999991065926,True
1777036936.416036,1.2811014652252197,0.19994799464131538,1.0000000006240433,0.028038308580862335,0.0,0.0,359.9999999106666,True
1777036936.483197,1.3482625484466553,0.1999511758751493,1.0000000005312837,0.027723070708993682,0.0,0.0,359.9999999106733,True
1777036936.55,1.4150655269622803,0.1999526612259518,1.0000000004852394,0.027524477758242648,0.0,0.0,359.99999991068023,True
1777036936.622797,1.4878625869750977,0.19995263117926587,1.0000000004806904,0.027434684062171928,0.0,0.0,359.9999999106856,True
1777036936.716247,1.581312656402588,0.19994953471684332,1.0000000005651033,0.027638706945821996,0.0,0.0,359.9999999106642,True
1777036936.817859,1.682924509048462,0.19994655983224652,1.00000000065731,0.0279890975121554,0.0,0.0,359.99999991070007,True
1777036936.896141,1.7612066268920898,0.19994633428401845,1.0000000006752372,0.028154856909788493,0.0,0.0,359.9999999107068,True
1777036936.983868,1.848933458328247,0.19994898817358323,1.0000000006085226,0.02804942159866532,0.0,0.0,359.9999999107109,True
1777036937.062539,1.9276046752929688,0.1999514510148042,1.0000000005345182,0.02781093445247253,0.0,0.0,359.9999999107168,True
1777036937.149989,2.01505446434021,0.19995283701122996,1.000000000478708,0.02752216754547487,0.0,0.0,359.99999991072593,True
1777036937.423967,2.289032459259033,0.1999461828211395,1.0000000006717957,0.02802168916672124,0.0,0.0,359.99999991074674,True
1777036937.585956,2.451021671295166,0.19994998978821205,1.0000000005927399,0.028059280570333998,0.0,0.0,359.999999910755,True
1777036937.68668,2.551745653152466,0.2000022576892358,1.0000000016473982,0.027734823235565774,0.0,0.0,0.006456522201055984,True
1777036937.800864,2.6659295558929443,0.20029637134780587,1.0000000467288344,0.027470739559595926,0.0,0.0,0.045019454409583666,True
1777036937.918668,2.783733606338501,0.200615773348387,1.0000001688630626,0.027758544760094355,0.0,0.0,0.08642939874252363,True
1777036938.05319,2.918255567550659,0.20112242241421954,1.000000524881017,0.0281185019203242,0.0,0.0,0.1500899513667139,True
1777036938.187438,3.0525035858154297,0.20187551482735894,1.000001421054399,0.027969530255831068,0.0,0.0,0.241016286593098,True
1777036938.33056,3.1956255435943604,0.2028641886773811,1.000003231037605,0.027506376147925372,0.0,0.0,0.35587188613654025,True
1777036938.433102,3.2981674671173096,0.20381819142677365,1.000005645511884,0.027553801267180336,0.0,0.0,0.4622347660059608,True
1777036938.522198,3.387263536453247,0.20441995594340961,1.0000075111218467,0.027770809893822548,0.0,0.0,0.5270513314264039,True
1777036938.596353,3.461418628692627,0.20506219142915794,1.0000097970900503,0.027999808981466867,0.0,0.0,0.5944343101377594,True
1777036938.690489,3.5555546283721924,0.20609922896677743,1.0000141234927924,0.028123942173236657,0.0,0.0,0.6997344155810696,True
