EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779901916.849052,7.807697534561157,-58.91457027649872,58.91456915584943,0.2,6.283185304967062,0.38736444593281566,1.0000000000240346,1.105092415613652e-11,6.283185305713896,1779901916.81388,None,None,None, None, 1779901916.814876,1.0929971639323612,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901917.0493968,8.008042335510254,-58.91457030034303,58.914569132005134,0.2,6.283185304899553,0.41459959756353926,0.9999999999637761,-8.857734237807012e-11,6.2831853056958975,1779901917.0170805,None,None,None, None, 1779901917.0170805,1.0188009273789185,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901917.2496786,8.208324193954468,-58.91457031935701,58.91456911299115,0.2,6.283185304853109,0.44312847857835125,0.9999999998987293,9.034093298497471e-11,6.283185305712686,1779901917.2029123,None,None,None, None, 1779901917.2029123,1.0141953151575611,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901917.4521675,8.410813093185425,-58.914570291812076,58.91456914053606,0.2,6.283185304994059,0.40879113277970697,0.9999999998235239,6.02293439747754e-11,6.283185305724015,1779901917.3910098,0.40464481030930083,0.999999999823077,6.283185305559536, 1779901917.40609, 1779901917.3910098,0.9288669556289583,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901917.6487129,8.607358455657959,-58.91457031396423,58.91456911838392,0.2,6.283185304927444,0.4303046175409412,0.9999999997765057,-9.037232928642716e-11,6.283185305705501,1779901917.595864,None,None,None, None, 1779901917.596865,1.0555099265844439,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901917.8486233,8.807268857955933,-58.91457033279895,58.91456909954919,0.2,6.283185304877455,0.45484726673978126,0.9999999997212321,6.97212736948413e-11,6.283185305720486,1779901917.810778,None,None,None, None, 1779901917.7939618,0.9044759012828075,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901918.0489507,9.007596254348755,-58.91457035374612,58.91456907860204,0.2,6.2831853048218615,0.48155105253673935,0.9999999996597565,8.261623650741744e-11,6.283185305736965,1779901918.0102496,None,None,None, None, 1779901918.0409029,1.0906068868916714,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901918.248776,9.20742154121399,-58.91457038107906,58.914569051269105,0.2,6.283185304743326,0.5097268956353277,0.9999999995933256,-7.500946902697174e-11,6.283185305722764,1779901918.199576,None,None,None, None, 1779901918.24679,0.9610177696012834,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901918.4491856,9.407831192016602,-58.914570309762595,58.914569122585554,0.2,6.283185304898764,0.4846534588163517,0.9999999998804485,3.844734100385703e-11,6.283185305731706,1779901918.4321609,0.4811249011874869,0.9999999999037555,6.283185305527493, 1779901918.41392, 1779901918.446185,0.957995335998094,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901918.6488788,9.607524394989014,-58.91457032959977,58.914569102748395,0.2,6.283185304843316,0.5073555712267714,0.999999999828669,4.230921842487998e-11,6.283185305738274,1779901918.6488788,None,None,None, None, 1779901918.6331754,0.9549892012583946,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901918.848665,9.807310581207275,-58.91457035675245,58.9145690755957,0.2,6.283185304762411,0.5327598504122688,0.9999999997693177,-1.59505075622749e-10,6.283185305698737,1779901918.8352637,None,None,None, None, 1779901918.8142407,1.0869342679934308,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901919.0490057,10.007651329040527,-58.9145703791276,58.914569053220546,0.2,6.283185304703165,0.5600575017469711,0.9999999997033345,3.577696949672442e-12,6.283185305699395,1779901919.019179,None,None,None, None, 1779901919.0050638,1.0493090729396553,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901919.249391,10.208036661148071,-58.914570402029405,58.914569030318745,0.2,6.283185304643923,0.5886276764487176,0.9999999996325828,5.505325991091847e-11,6.283185305711373,1779901919.2367568,None,None,None, None, 1779901919.2070758,1.0968869911525654,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901919.4497736,10.408419132232666,-58.91457035576429,58.91456907658385,0.2,6.283185304812912,0.5619262978292766,0.9999999996620975,-8.890839840627224e-11,6.28318530569495,1779901919.4214833,0.5582751912969495,0.99999999966887,6.283185305537782, 1779901919.4195, 1779901919.4214833,1.0106242817423132,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901919.6488853,10.60753083229065,-58.91457037815247,58.91456905419567,0.2,6.283185304748212,0.5845555294673066,0.9999999996085415,-6.175228584977186e-11,6.283185305683671,1779901919.6041327,None,None,None, None, 1779901919.6156113,0.9760028920288626,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901919.8493032,10.80794882774353,-58.91457039860029,58.91456903374787,0.2,6.283185304694652,0.6099074837042637,0.9999999995469013,7.986070012497134e-11,6.283185305701168,1779901919.8232331,None,None,None, None, 1779901919.8071792,1.0165121042456446,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901920.0493944,11.008039951324463,-58.91457042583622,58.91456900651192,0.2,6.283185304617069,0.6371693343314425,0.9999999994791574,-6.383205552407684e-11,6.283185305689128,1779901920.0118551,None,None,None, None, 1779901920.0118551,0.9237323916074686,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901920.248795,11.207440614700317,-58.9145704516759,58.91456898067225,0.2,6.283185304547324,0.6657158613769847,0.9999999994060065,8.073932420513025e-12,6.283185305690875,1779901920.2281854,None,None,None, None, 1779901920.2412424,1.0660029462962604,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901920.4488988,11.407544374465942,-58.91457038946272,58.91456904288543,0.2,6.283185304757919,0.635821394898069,0.9999999994839823,1.3977358084024215e-10,6.283185305718845,1779901920.4282982,0.6319634739889447,0.9999999994940909,6.283185305540826, 1779901920.427296, 1779901920.4282982,1.0787890133677323,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901920.649397,11.608042478561401,-58.91457041437459,58.91456901797356,0.2,6.283185304683351,0.6579846327785372,0.9999999994303104,-3.957937061799974e-11,6.283185305710713,1779901920.6337705,None,None,None, None, 1779901920.6337705,1.0892823398117544,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901920.849079,11.807724475860596,-58.9145704408903,58.91456899145784,0.2,6.283185304606294,0.6830004631353729,0.999999999367865,-5.5129105271915007e-11,6.28318530570305,1779901920.7727737,None,None,None, None, 1779901920.82186,1.0854549072692818,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901921.048682,12.007327556610107,-58.914570464721194,58.914568967626955,0.2,6.283185304542882,0.7100315255718909,0.9999999992983062,8.056042544401504e-11,6.283185305724335,1779901921.036992,None,None,None, None, 1779901921.0077899,0.9837942196768362,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901921.2485921,12.207237720489502,-58.914570492497106,58.91456893985104,0.2,6.283185304466273,0.7384252259025397,0.9999999992234404,2.872927780080613e-11,6.283185305728332,1779901921.1761005,None,None,None, None, 1779901921.2031646,0.9553097377532608,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901921.4491746,12.407820224761963,-58.9145704123742,58.914569019973946,0.2,6.283185304669416,0.706188343361223,0.9999999994804415,-6.34242715353885e-11,6.283185305711491,1779901921.441627,0.7021844001488031,0.9999999995023386,6.283185305520889, 1779901921.439547, 1779901921.3929102,0.9787662650640422,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901921.649227,12.607872486114502,-58.914570433814134,58.914568998534016,0.2,6.283185304608909,0.7279514417605425,0.9999999994258124,7.418761201560491e-11,6.283185305725253,1779901921.6271198,None,None,None, None, 1779901921.6117249,1.0972572004880814,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901921.8497725,12.808418035507202,-58.9145704603759,58.914568971972244,0.2,6.283185304532156,0.7526764929409308,0.9999999993622523,-1.4833525202389846e-11,6.28318530572297,1779901921.7810087,None,None,None, None, 1779901921.8288527,0.9874883408434278,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901922.0489573,13.00760293006897,-58.91457048914801,58.91456894320014,0.2,6.283185304449965,0.7795067674138347,0.999999999291221,-4.8456619373954984e-11,6.2831853057100835,1779901922.0469542,None,None,None, None, 1779901922.014898,0.9032202119097104,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901922.2500696,13.208715200424194,-58.914570515562744,58.914568916785406,0.2,6.283185304379694,0.8077669678597438,0.9999999992140813,6.872552132994103e-11,6.283185305723904,1779901922.2480526,None,None,None, None, 1779901922.2335243,1.0146373971538198,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901922.4491506,13.407796144485474,-58.91457054634836,58.91456888599978,0.2,6.283185304294253,0.8369669618971346,0.9999999991323245,-3.904916455410812e-12,6.283185305723166,1779901922.4370766,None,None,None, None, 1779901922.4190195,0.9193288315835314,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901922.6498604,13.608505964279175,-58.914570471069815,58.91456896127835,0.2,6.283185304555719,0.7824438268180254,0.9999999992113964,-6.436557120951536e-11,6.283185305710952,1779901922.6268404,0.7786408572129565,0.9999999992188405,6.283185305537969, 1779901922.453165, 1779901922.609801,0.9300339065187748,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901922.848758,13.807403564453125,-58.91457049181235,58.9145689405358,0.2,6.283185304497141,0.8025524010912523,0.9999999991586341,1.3829736549108992e-10,6.283185305738063,1779901922.822874,None,None,None, None, 1779901922.807851,1.0984611295329696,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901923.0488904,14.007535934448242,-58.91457051894774,58.91456891340041,0.2,6.283185304417908,0.8260539673173217,0.9999999990955925,3.6334908869565627e-11,6.283185305745524,1779901923.0282116,None,None,None, None, 1779901923.0115206,1.0831753391006598,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901923.2492242,14.2078697681427,-58.91457055069058,58.91456888165757,0.2,6.283185304324347,0.8520278774403469,0.9999999990238608,-6.700310044884124e-11,6.283185305732964,1779901923.2156596,None,None,None, None, 1779901923.2166603,1.0535809840023092,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901923.449087,14.407732486724854,-58.91457057969689,58.914568852651264,0.2,6.2831853042447205,0.8797130656907792,0.999999998944813,5.024487026944529e-11,6.283185305743871,1779901923.4327383,None,None,None, None, 1779901923.4147615,0.9020077221319183,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901923.6487577,14.60740327835083,-58.914570483495964,58.914568948852185,0.2,6.283185304509781,0.8577046452510984,0.9999999992047326,5.702742013037151e-13,6.283185305743985,1779901923.6330523,0.854420997849648,0.999999999226987,6.2831853055167715, 1779901923.461142, 1779901923.6179073,1.0546556316872866,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901923.8484616,14.807107210159302,-58.914570511426426,58.91456892092171,0.2,6.283185304426603,0.8806097377035181,0.9999999991435805,-6.35251784220602e-11,6.283185305730969,1779901923.8379474,None,None,None, None, 1779901923.8203917,1.0590252898885182,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901924.0493622,15.008007764816284,-58.914570539319506,58.91456889302863,0.2,6.2831853043475645,0.9061593985708278,0.9999999990732427,-5.417867976539198e-12,6.283185305730209,1779901923.9782526,None,None,None, None, 1779901924.0369892,0.9756950491613317,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901924.2497995,15.208445072174072,-58.91457056830226,58.91456886404589,0.2,6.283185304267397,0.933556341154645,0.999999998995654,2.6088143705997064e-11,6.2831853057369855,1779901924.238008,None,None,None, None, 1779901924.221454,1.006338314470975,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901924.4486928,15.407338380813599,-58.91457060203756,58.91456883031059,0.2,6.283185304171075,0.9621920178438855,0.9999999989122614,-7.207354730101543e-11,6.283185305722467,1779901924.4394479,None,None,None, None, 1779901924.405983,1.0859263076614212,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901924.6500404,15.608685970306396,-58.9145705117565,58.91456892059165,0.2,6.2831853044523,0.9345971752610832,0.9999999990814924,-7.239130641443525e-12,6.283185305721006,1779901924.6412792,0.9308956257494603,0.9999999990982235,6.283185305513596, 1779901924.469708, 1779901924.5962367,0.9581129791747396,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901924.8487961,15.807441711425781,-58.914570536662374,58.91456889568579,0.2,6.283185304381135,0.9571264782118731,0.9999999990200485,6.107496808104543e-11,6.283185305730606,1779901924.7984483,None,None,None, None, 1779901924.812232,1.0387569700222965,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901925.0501714,16.008816957473755,-58.91457056762689,58.91456886472126,0.2,6.283185304290203,0.9824065809326236,0.9999999989493034,-5.900124595121084e-11,6.283185305719011,1779901924.9949772,None,None,None, None, 1779901925.0120919,1.0539497969366542,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901925.2492585,16.20790410041809,-58.914570597354206,58.91456883499394,0.2,6.283185304207561,1.0096192152694983,0.9999999988706756,2.674967378359459e-11,6.283185305725759,1779901925.247257,None,None,None, None, 1779901925.191346,1.0554658244353055,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901925.4496262,16.40827178955078,-58.91457062829429,58.91456880405386,0.2,6.283185304122812,1.0381332071496023,0.9999999987859313,5.863280729511316e-11,6.283185305736648,1779901925.4329722,None,None,None, None, 1779901925.3865998,0.9387975803995054,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901925.648737,16.60738253593445,-58.91457054885713,58.91456888349102,0.2,6.283185304408021,1.0090699422299343,0.9999999988479823,-4.4731759029728636e-11,6.283185305727561,1779901925.6361148,1.0052675149931243,0.9999999988578621,6.283185305525779, 1779901925.473696, 1779901925.6194048,1.0151394489255838,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901925.848996,16.80764150619507,-58.91457057682977,58.91456885551838,0.2,6.283185304324924,1.0313394039993882,0.999999998786261,-1.779342183962488e-11,6.283185305724239,1779901925.8228126,None,None,None, None, 1779901925.8228126,0.9823956384971086,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901926.049208,17.007853507995605,-58.91457060422793,58.9145688281202,0.2,6.283185304248393,1.0564320920133554,0.9999999987146299,9.025149842603446e-11,6.283185305740844,1779901926.0067904,None,None,None, None, 1779901926.0261505,0.9032764141012665,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901926.2489552,17.207600831985474,-58.91457063729313,58.914568795055025,0.2,6.283185304152964,1.0835160501641508,0.9999999986352416,-9.513803384386111e-12,6.283185305738766,1779901926.225117,None,None,None, None, 1779901926.225117,0.9204042962208039,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901926.448636,17.407281637191772,-58.91457067237777,58.91456875997038,0.2,6.283185304052491,1.111944836302599,0.9999999985491984,-3.684817710494191e-11,6.283185305731235,1779901926.4295177,None,None,None, None, 1779901926.3802798,0.9316673028179853,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901926.649447,17.608092546463013,-58.91457055941794,58.91456887293021,0.2,6.28318530435727,1.0795066173854018,0.9999999988692514,6.580931615382785e-11,6.283185305742368,1779901926.59869,1.0754881189818675,0.9999999988960451,6.283185305502232, 1779901926.48883, 1779901926.59969,0.9349652765040567,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901926.8488765,17.80752205848694,-58.91457058749437,58.91456884485379,0.2,6.2831853042736165,1.101254901233622,0.9999999988078708,3.0263645073973836e-11,6.283185305748046,1779901926.7863038,None,None,None, None, 1779901926.8128948,1.075587246010042,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901927.0490024,18.00764799118042,-58.91457062041617,58.91456881193197,0.2,6.2831853041754595,1.1259691485123329,0.9999999987360519,-6.551235745717666e-11,6.283185305733757,1779901927.0044096,None,None,None, None, 1779901926.9744806,1.0419094670222024,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901927.2486677,18.207313299179077,-58.91457065106291,58.914568781285226,0.2,6.283185304090052,1.15279194243483,0.9999999986554728,5.5711169813341264e-11,6.283185305745001,1779901927.206247,None,None,None, None, 1779901927.2496784,1.0173563986509098,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901927.448462,18.40710759162903,-58.91457068680116,58.91456874554699,0.2,6.283185303987556,1.1810471595195022,0.9999999985681773,-3.734349964055184e-11,6.283185305736463,1779901927.434877,None,None,None, None, 1779901927.434877,1.015224817164855,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901927.649771,18.60841655731201,-58.91457059983286,58.91456883251529,0.2,6.28318530429939,1.1574771771181944,0.9999999986370649,-6.451483282878115e-11,6.283185305724324,1779901927.623046,1.154043114202293,0.9999999986476134,6.283185305514643, 1779901927.497145, 1779901927.623046,0.9837428311024217,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901927.8493083,18.80795383453369,-58.91457062761147,58.91456880473668,0.2,6.283185304218955,1.1804241618264601,0.9999999985709731,3.944388338447342e-11,6.283185305731864,1779901927.8142133,None,None,None, None, 1779901927.8131785,1.0989848701421499,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779901928.0495622,19.00820779800415,-58.91457065954101,58.91456877280712,0.2,6.283185304126399,1.2060037636237873,0.9999999984952413,-2.826815317839733e-12,6.283185305731297,1779901928.0150225,None,None,None, None, 1779901928.0315263,0.9264104887157829,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
