epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781618619.122876,0.0855104923248291,-5.621436141046985e-05,1.000000000485645,0.029298353394513546,0.0,0.0,359.9999999080423,False
1781618619.181056,0.1436905860900879,-6.159933901569421e-05,1.0000000006019285,0.02911022097513731,0.0,0.0,359.9999999080574,False
1781618619.2423396,0.20497417449951172,-6.293986988908018e-05,1.0000000007376104,0.02829233723833307,0.0,0.0,359.9999999080848,False
1781618619.3003013,0.2629358768463135,-5.7203515128009104e-05,1.0000000007848897,0.027240195937683558,0.0,0.0,359.99999990808743,False
1781618619.3635118,0.32614636421203613,-4.896036061319782e-05,1.0000000007320824,0.026554298056934968,0.0,0.0,359.9999999080778,False
1781618619.4322543,0.39488887786865234,-4.153187072781065e-05,1.0000000006143763,0.026367926427368595,0.0,0.0,359.99999990808465,False
1781618619.4942303,0.4568648338317871,-3.814968983318143e-05,1.0000000004818619,0.02674909626889304,0.0,0.0,359.99999990810875,False
1781618619.5677874,0.5304219722747803,-4.361643055817879e-05,1.0000000003720957,0.028055028346180212,0.0,0.0,359.999999908124,False
1781618619.6304932,0.5931277275085449,-5.1511359248472484e-05,1.0000000004097471,0.028825192056446746,0.0,0.0,359.9999999081151,False
1781618619.6891446,0.6517791748046875,-5.796338631331249e-05,1.000000000499248,0.029162851153788406,0.0,0.0,359.9999999081176,False
1781618619.7513058,0.7139403820037842,-6.222180530595522e-05,1.000000000630985,0.029048636501764452,0.0,0.0,359.99999990813865,False
1781618619.8333755,0.7960100173950195,-5.850516151148536e-05,1.000000000772045,0.027964744561911604,0.0,0.0,359.99999990816144,False
1781618619.9106662,0.8733007907867432,-4.890023676133186e-05,1.0000000007435093,0.026927120516811894,0.0,0.0,359.9999999081524,False
1781618619.9691026,0.9317371845245361,-4.2793459195439365e-05,1.0000000006566605,0.026525723122974236,0.0,0.0,359.99999990815564,False
1781618620.032598,0.9952325820922852,-3.903562043580608e-05,1.0000000005269498,0.02653525119589693,0.0,0.0,359.99999990817656,False
1781618620.0914805,1.0541150569915771,-4.096496273697343e-05,1.0000000004081293,0.02714794353520033,0.0,0.0,359.99999990819725,False
1781618620.1534884,1.1161229610443115,-4.829156167396397e-05,1.000000000382192,0.02808235944954296,0.0,0.0,359.9999999081941,False
1781618620.2273955,1.1900300979614258,-5.675187011755042e-05,1.0000000004625191,0.028856271827508648,0.0,0.0,359.99999990819134,False
1781618620.294346,1.2569806575775146,-6.127395720077709e-05,1.000000000585741,0.029090669349852404,0.0,0.0,359.99999990820834,False
1781618620.3562346,1.3188691139221191,-6.0577756335924865e-05,1.0000000007182175,0.028735881000115447,0.0,0.0,359.99999990823216,False
1781618620.430027,1.3926615715026855,-5.206885630636826e-05,1.0000000007695684,0.0276766831885563,0.0,0.0,359.99999990823227,False
1781618620.4953306,1.4579651355743408,-4.484516993225476e-05,1.0000000007068697,0.026953251009919896,0.0,0.0,359.9999999082295,False
1781618620.5625165,1.525151014328003,-4.020654047036954e-05,1.0000000005897915,0.026572968667615042,0.0,0.0,359.9999999082444,False
1781618620.6230564,1.585690975189209,-4.054195278446961e-05,1.000000000453063,0.026735613950207595,0.0,0.0,359.9999999082687,False
1781618620.707845,1.6704795360565186,-4.960281764912225e-05,1.0000000003860807,0.027772539604432784,0.0,0.0,359.99999990827087,False
1781618620.7666311,1.7292656898498535,-5.563338172866685e-05,1.0000000004333323,0.02841341193829409,0.0,0.0,359.99999990826836,False
1781618620.8226514,1.7852859497070312,-5.992487594978056e-05,1.00000000052518,0.028867303058856396,0.0,0.0,359.99999990827837,False
1781618620.8828375,1.8454720973968506,-6.071610405854122e-05,1.0000000006663747,0.02897092869841181,0.0,0.0,359.99999990830315,False
1781618620.9394045,1.9020390510559082,-5.570307508231584e-05,1.0000000007581642,0.02847571476984059,0.0,0.0,359.9999999083134,False
1781618621.018742,1.9813766479492188,-4.6849128844350646e-05,1.0000000007419017,0.0275366878620353,0.0,0.0,359.99999990830787,False
1781618621.1467712,2.109405755996704,-4.2114785395983686e-05,1.0000000006643128,0.026977190918062843,0.0,0.0,359.9999999083139,False
1781618621.2300253,2.192659854888916,-4.688495530772248e-05,1.0000000003934069,0.027118425296682666,0.0,0.0,359.9999999083524,False
1781618621.3052695,2.267904043197632,0.001375449318283573,1.0000000004099996,0.027916361691545925,0.0,0.0,359.9999999084013,False
1781618621.3867598,2.3493943214416504,0.005891486806818925,1.0000000005082168,0.028609831978597663,0.0,0.0,359.99999990832254,False
1781618621.467525,2.430159568786621,0.015112175346451444,1.0000000006483276,0.02880095393108258,0.0,0.0,359.9999999078877,False
1781618621.5623128,2.52494740486145,0.029772143526830032,1.0000000006856082,0.02808372563071382,0.0,0.0,359.99999990957434,False
1781618621.641453,2.6040875911712646,0.04228382952304568,1.0000000005866716,0.027431804295785317,0.0,0.0,359.99999991424625,False
1781618621.7428427,2.705477237701416,0.057015768164008926,1.0000000004243363,0.0271276886618422,0.0,0.0,359.99999992101715,False
1781618621.8756173,2.838251829147339,0.08468554063893047,1.0000000003258527,0.027724916458500715,0.0,0.0,359.9999999261318,False
1781618622.0665364,3.0291709899902344,0.11781516493981396,1.0000000005073093,0.02814281050320146,0.0,0.0,359.9999999205544,False
1781618622.1719408,3.134575366973877,0.13682894203273557,1.0000000004794205,0.027861244588761807,0.0,0.0,359.99999992229334,False
1781618622.2667542,3.22938871383667,0.15581191163590238,1.000000000331106,0.027598017232957375,0.0,0.0,359.999999928879,False
