EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781560021.9798832,13.309843301773071,-121.9037721625026,130.17360131079258,0.2,5.91941326517859,1.1122033254774097,0.8596607388530901,-0.046131912536408,5.8198554683228165,1781560021.9638262,None,None,None, None, 1781560021.907209,0.9532005442718808,apf_avoid,none,0.0,nan,nan,10.621760272327432,0.08923695184164604,4.545104188762869,3.3408984565370816,4.238537074705494
1781560022.1801994,13.510159492492676,-110.38198474853186,140.5814626031927,0.2,5.908665244544481,1.158446324058938,0.8417633369840165,-0.05269167035892,5.808770806207357,1781560022.1741946,None,None,None, None, 1781560022.136616,0.9887791728911903,apf_avoid,none,0.0,nan,nan,10.557178499307287,0.32385891483369633,4.595864706005972,3.300391796760446,4.183618601218117
1781560022.3796973,13.709657430648804,-92.77462785773263,154.39294555018097,0.2,5.87497223640566,1.106536117874233,0.8484610513853694,-0.0037784330249292643,5.808261833035633,1781560022.3088994,1.1001387253112986,0.8501046288363392,5.794682841486453, 1781560022.257021, 1781560022.3279378,1.0403969207418582,apf_avoid,none,0.0,nan,nan,10.594931462881465,0.6629353144931773,4.609132506961206,3.262831268843203,4.147648097778699
1781560022.5795105,13.909470558166504,-88.22482385271263,157.60896845840998,0.2,5.873145923037497,1.143887480815462,0.8320636843607718,0.04008433210587745,5.817411732774933,1781560022.5371656,None,None,None, None, 1781560022.5830255,1.0549049819694494,apf_avoid,none,0.0,nan,nan,10.465340459472696,0.7372694974478713,4.623307890424039,3.113629863518886,4.12679705287225
1781560022.7795346,14.109494686126709,-85.0339036118876,159.78699635927842,0.2,5.876186576950393,1.1860514443960293,0.8135642434978472,0.061184969380589045,5.829298568014954,1781560022.7314427,None,None,None, None, 1781560022.7584977,1.073301742710663,apf_avoid,none,0.0,nan,nan,10.34504695021765,0.7851202016708754,4.674676271730754,3.0395311379136927,4.126827564006049
1781560022.9802487,14.310208797454834,-82.36773156768827,161.55991481484278,0.2,5.882694976881766,1.2305048549056279,0.7943156343336941,0.07425659453390368,5.843447124158543,1781560022.9837656,None,None,None, None, 1781560022.969707,0.9864833198799238,apf_avoid,none,0.0,nan,nan,10.256595138679014,0.8245681502757432,4.748790258970401,2.9711141690742653,4.0837126847111875
1781560023.1798131,14.509773254394531,-80.65976908651197,162.67387645505173,0.2,5.890722375251207,1.276004534486411,0.7750372355455823,0.07501970411900316,5.86250716901911,1781560023.176046,None,None,None, None, 1781560023.149398,0.9492578733410788,apf_avoid,none,0.0,nan,nan,10.2069896872148,0.849777186870351,4.786365989120114,2.895343284684217,4.077397721902416
1781560023.3792944,14.709254503250122,-84.73338923680069,159.98893514095678,0.2,5.888933964055634,1.226868571599754,0.7863375696917987,0.09718228154296164,5.879373398211874,1781560023.3495984,1.2206766219022784,0.7883110411209925,5.851416668833359, 1781560023.259812, 1781560023.337035,0.9012834872126645,apf_avoid,none,0.0,nan,nan,10.347006667112552,0.7905403783084737,4.798000649075691,2.866748579069821,4.042103403265602
1781560023.5794318,14.9093918800354,-83.67998030678025,160.6925536763559,0.2,5.896983657474099,1.2645266026155868,0.7707474700790353,0.06492856213797112,5.892072188682091,1781560023.5451794,None,None,None, None, 1781560023.5451794,0.9628706641005755,apf_avoid,none,0.0,nan,nan,10.220103306113018,0.7990512086005626,4.756138225426446,2.791932711800275,4.010876401383783
1781560023.7799876,15.109947681427002,-81.68974630564274,162.00411669622923,0.2,5.905433990922112,1.3071456328877504,0.7534772521105104,0.07037751324501679,5.9060147019019835,1781560023.7432897,1.2844433870443162,0.7585376863310489,5.895915161583817, 1781560023.7850008, 1781560023.7719884,0.9245322234144889,apf_avoid,none,0.0,nan,nan,10.138892810469944,0.8266393483689409,4.820422107038384,2.775074475540717,4.010153899221593
1781560023.9795606,15.309520721435547,-80.31479050408404,162.89685121855916,0.2,5.916179448173352,1.3521364546243664,0.7356785608073508,0.09070468695602808,5.92302083592484,1781560023.9307787,None,None,None, None, 1781560023.9828637,0.9709084566822767,apf_avoid,none,0.0,nan,nan,10.094955327241877,0.8462611327935161,4.847537530800369,2.707975696221979,3.9802063164523034
1781560024.1793334,15.509293556213379,-78.87765577657566,163.81850789142655,0.2,5.927154016049228,1.398244890955831,0.7180437831916695,0.08554993435278999,5.939638389496549,1781560024.1250226,None,None,None, None, 1781560024.1632495,1.0990238443967892,apf_avoid,none,0.0,nan,nan,10.057943590022257,0.8672032235079188,4.865502471731867,2.644941471184154,3.935700440737426
1781560024.3793504,15.709310531616211,-90.77719493853256,155.82120132841828,0.2,5.938614998380439,1.3522885997391114,0.7307383172577342,0.08752486034893715,5.961766780747179,1781560024.3778467,1.3462614777641138,0.7326874308170928,5.938903174968728, 1781560024.26458, 1781560024.342194,1.080302818105774,apf_avoid,none,0.0,nan,nan,10.230274103693851,0.6756723271229439,4.910568812879005,2.598061680507642,3.9208413904827117
1781560024.5799117,15.909871816635132,-89.39177582296234,156.79671498809242,0.2,5.9484274642656825,1.390908102237387,0.7169872053615789,0.0750392137843881,5.975615467970155,1781560024.5623994,None,None,None, None, 1781560024.5290709,0.9812692296547246,apf_avoid,none,0.0,nan,nan,10.124040730689206,0.6929017704945717,4.837899808454368,2.5703380582482,3.88388199482816
1781560024.7795224,16.109482526779175,-87.46859367428115,158.13079773661917,0.2,5.957910008110074,1.434504105069558,0.7019346910642259,0.07009892936630414,5.988457683871275,1781560024.7456007,None,None,None, None, 1781560024.7586768,1.0125204015432374,apf_avoid,none,0.0,nan,nan,10.046492059896874,0.7207845156557888,4.886213896851798,2.528503726381831,3.8778576008824164
1781560024.9800122,16.309972286224365,-87.13543209912453,158.35956952606938,0.2,5.968803476458106,1.4804568280777248,0.686534043113161,0.0847233136834059,6.0070584966414895,1781560024.9651484,None,None,None, None, 1781560024.9519975,1.0837162128447666,apf_avoid,none,0.0,nan,nan,10.030169418057213,0.7253295233474408,4.9069877536721265,2.4929589557305114,3.845307690543419
1781560025.1799068,16.509866952896118,-85.43052578564047,159.51964592061512,0.2,5.977653872325788,1.527497351651896,0.6713555773394297,0.06181995652812987,6.016690907170098,1781560025.1884344,None,None,None, None, 1781560025.1608324,1.0799550420132336,apf_avoid,none,0.0,nan,nan,10.019982936731965,0.7537039626471671,4.95427444348193,2.4497404599401174,3.80602152053209
1781560025.3794606,16.709420680999756,-103.19168924288971,146.501401333001,0.2,5.996510660062941,1.478140144186732,0.6871562571339791,0.08628000261702076,6.034794036095204,1781560025.3307807,1.4718355818001403,0.6891550324298158,6.019557202745177, 1781560025.26934, 1781560025.347866,0.9288646035792646,apf_avoid,none,0.0,nan,nan,10.192748578990013,0.44836967523029303,4.971980226933276,2.3831968556571876,3.765683372899018
1781560025.5828664,16.912826538085938,-102.60465079873443,146.9669190760503,0.2,6.006328473191613,1.5171045060012738,0.675796043465426,0.06986629306222335,6.049735727257914,1781560025.544642,None,None,None, None, 1781560025.5551538,0.9377518589107233,apf_avoid,none,0.0,nan,nan,10.086879715272879,0.454491267379034,4.872954865750581,2.4053614411025057,3.747761593054133
1781560025.7792845,17.10924458503723,-102.62618243257747,146.94989045262355,0.2,6.014693100567613,1.5613746910539614,0.6633621174677531,0.05237643351186444,6.059864350557865,1781560025.7380233,None,None,None, None, 1781560025.7496011,0.9407878997551041,apf_avoid,none,0.0,nan,nan,10.046907313399585,0.4522969000625694,4.901450355333739,2.4059996867918576,3.7473472927577256
1781560025.980146,17.31010603904724,-102.39835343209512,147.1298962629273,0.2,6.023781229287466,1.6081449505863614,0.6506133537384446,0.06393640328280104,6.072353758559207,1781560025.9333644,None,None,None, None, 1781560025.9333644,1.019490172213088,apf_avoid,none,0.0,nan,nan,10.042338770066657,0.45624912006409923,4.928229152515666,2.371369869941119,3.720766580882973
1781560026.1801536,17.51011371612549,-102.35448810205,147.16450925465142,0.2,6.033346045238455,1.6560249693831834,0.6380334324820236,0.06656906149662711,6.08495238146469,1781560026.1226208,None,None,None, None, 1781560026.1429117,1.0756970757041473,apf_avoid,none,0.0,nan,nan,10.045689228654187,0.4572016899194793,4.961735316619769,2.3175102700332193,3.6937036582352727
1781560026.3808978,17.71085786819458,-118.18558445905,133.66553957855731,0.2,6.055130817185703,1.6122627036130006,0.6526086149673499,0.06416315353104506,6.098386657997681,1781560026.3319976,1.6062654408363157,0.6543519418028171,6.090844604905013, 1781560026.271775, 1781560026.3319976,0.9497860625715361,apf_avoid,none,0.0,nan,nan,10.171734120222139,0.15995860666723027,4.983698463712518,2.2839004398387655,3.6635351127028266
1781560026.5795336,17.909493684768677,-119.64464482120172,132.31109983620698,0.2,6.063758080173764,1.6525720828100359,0.6434064948011091,0.05069486391986715,6.108181817848664,1781560026.5857222,None,None,None, None, 1781560026.5342772,0.9069907701285841,apf_avoid,none,0.0,nan,nan,10.124746224039315,0.13028253657209943,4.8952753573856445,2.318475918360149,3.6350371397890755
1781560026.7802203,18.110180377960205,-120.26851844263608,131.7257683377117,0.2,6.071827936907294,1.697900172203483,0.6334679499517373,0.04453132072433104,6.116946834295545,1781560026.7220438,None,None,None, None, 1781560026.7325537,0.9302393254151495,apf_avoid,none,0.0,nan,nan,10.097136034738291,0.1175241347995013,4.913217181282718,2.2858427572335835,3.5898924402890184
1781560026.979538,18.309498071670532,-120.41468533041346,131.58808907734286,0.2,6.079389872389017,1.7455533098396896,0.6234106827213894,0.041413196817859106,6.126885192285384,1781560026.9620242,None,None,None, None, 1781560026.930028,1.051288901831882,apf_avoid,none,0.0,nan,nan,10.082936624014753,0.11445145775222665,4.911379886486787,2.2846059919078945,3.56283487246273
1781560027.1794548,18.50941491127014,-120.6648463997707,131.35197413969792,0.2,6.087145251086295,1.794199206837046,0.6135154690165505,0.04492422789359753,6.135841485091887,1781560027.1613886,None,None,None, None, 1781560027.1208947,0.9722135261021605,apf_avoid,none,0.0,nan,nan,10.079945326504573,0.109438094098397,4.941666156833092,2.249320252715198,3.5245249567300045
1781560027.3797908,18.70975089073181,-133.31391070605054,118.56646411627045,0.2,6.104261390318833,1.7459955129574163,0.6276062307582625,0.03129040510683195,6.142434986283582,1781560027.3721082,1.7396642940674056,0.629147126843739,6.135769229767351, 1781560027.271476, 1781560027.309761,0.9264693611480782,apf_avoid,none,0.0,nan,nan,10.162231166285636,-0.1522474235902993,4.970091031062276,2.236832756597615,3.505133951095526
1781560027.5801375,18.91009759902954,-133.49624659915534,118.36914450892526,0.2,6.109163890780822,1.786322040433583,0.6204580002640059,0.013329963055038299,6.145106652458081,1781560027.5725338,None,None,None, None, 1781560027.5725338,0.9290751484441369,apf_avoid,none,0.0,nan,nan,10.127470247247787,-0.15563246026150956,4.864868895660282,2.2663101513749844,3.4743142656289523
1781560027.779634,19.109594106674194,-132.5902430070871,119.34571179472901,0.2,6.112122026609101,1.8318668402592104,0.6125859292497324,0.0018684117223903725,6.145450640256876,1781560027.756641,None,None,None, None, 1781560027.756641,0.9049919086101924,apf_avoid,none,0.0,nan,nan,10.111595186839661,-0.13605122981882634,4.867392247528687,2.258051084658165,3.436742779600616
1781560027.9798481,19.309808254241943,-130.74158561513775,121.30857738765258,0.2,6.113022118587781,1.879805206744317,0.6044040576571508,-0.008860533001808453,6.143574918564528,1781560027.968335,None,None,None, None, 1781560027.9693344,1.001497448471603,apf_avoid,none,0.0,nan,nan,10.108274279912717,-0.0968674504248086,4.8823722203436155,2.244821400325228,3.411375452269824
1781560028.1800303,19.509990453720093,-127.59452121743689,124.56107171082529,0.2,6.112359820926383,1.9287200251538517,0.5960501072842028,-0.014191190139836357,6.1410820448437935,1781560028.1439984,None,None,None, None, 1781560028.162991,0.9991669270912008,apf_avoid,none,0.0,nan,nan,10.10259961788319,-0.031133263220643137,4.898079388914729,2.244522977606604,3.3819053071544243
1781560028.3793545,19.709314584732056,-132.9314079526307,118.97911579432355,0.2,6.117941754970247,1.8792778969277328,0.6079600333750497,-0.013947829027930734,6.13859231833516,1781560028.3225012,1.872852848582113,0.6092884220099709,6.1388935202662385, 1781560028.276197, 1781560028.346847,1.0486578124887018,apf_avoid,none,0.0,nan,nan,10.162675196266505,-0.1440452119478146,4.935318264253627,2.2267472209937473,3.3607257989713166
1781560028.5796218,19.909581899642944,-129.75966722540704,122.33523956971462,0.2,6.114470266607175,1.9196029430489092,0.6012352601891233,-0.03654818588382055,6.130818392506477,1781560028.5352046,None,None,None, None, 1781560028.5352046,0.946896329023927,apf_avoid,none,0.0,nan,nan,10.123838045075045,-0.07635905481927807,4.853899831398342,2.2419371556367285,3.321554239796572
1781560028.780368,20.110328197479248,-125.67600418533769,126.49087248612653,0.2,6.110426272620322,1.965127831375885,0.5934212177155622,-0.02718879573903287,6.124977684938695,1781560028.750025,None,None,None, None, 1781560028.7590547,0.9149823817016863,apf_avoid,none,0.0,nan,nan,10.105334169391242,0.008365526380665234,4.843406571399543,2.2370821246008776,3.298695886203857
1781560028.9797494,20.309709548950195,-120.9800051971887,131.05364488240735,0.2,6.1070514198522226,2.0130130272774736,0.584976266696918,-0.01587837632752331,6.12185622013894,1781560028.946611,None,None,None, None, 1781560028.946611,0.9144719234370643,apf_avoid,none,0.0,nan,nan,10.0886451936051,0.10324505474658974,4.873084430285999,2.2039125846536542,3.2538679955660577
1781560029.1801434,20.510103464126587,-116.13487470465022,135.53560829156842,0.2,6.104366408678514,2.06184827128991,0.5761879997244641,-0.008756089979300025,6.120030613756962,1781560029.1551065,None,None,None, None, 1781560029.1641252,0.9828044124527486,apf_avoid,none,0.0,nan,nan,10.073965608235405,0.1985429766240281,4.873816893176181,2.1773309485568206,3.2140959528000708
1781560029.379502,20.70946216583252,-120.8668299698539,131.16088791211857,0.2,6.107626483427792,2.0144574316985264,0.5875963922651479,0.007439131444508184,6.121427433817959,1781560029.342873,2.008172231285233,0.58892397588341,6.119766019006001, 1781560029.282877, 1781560029.3528903,0.9566919182731821,apf_avoid,none,0.0,nan,nan,10.1269543924585,0.10590469885589604,4.893765706241019,2.1631082117831455,3.1870699832818348
1781560029.579794,20.909754037857056,-118.91435408071527,132.9915445572618,0.2,6.108176648744732,2.054931732460425,0.5803733699963765,0.01695789481213402,6.124782633980485,1781560029.5407279,None,None,None, None, 1781560029.552268,0.9768237683409667,apf_avoid,none,0.0,nan,nan,10.070030466258565,0.14400972191639783,4.8186249314318435,2.1491320321160177,3.1525872054354496
1781560029.7796092,21.109569311141968,-117.2651580592359,134.50968714525715,0.2,6.1103147222868195,2.100522761906353,0.5722976243915525,0.023476403266986367,6.130021214608036,1781560029.7638702,None,None,None, None, 1781560029.7638702,0.930598937611124,apf_avoid,none,0.0,nan,nan,10.048117556815344,0.1760256693800879,4.852936356219324,2.118926253232909,3.1277413288036873
1781560029.9793866,21.309346675872803,-116.01246651689539,135.6460144311204,0.2,6.113819200823167,2.1484647472175347,0.5639387113903496,0.030319256562421435,6.135792407267897,1781560029.9542177,None,None,None, None, 1781560029.9451764,1.0864258191671063,apf_avoid,none,0.0,nan,nan,10.021036308558074,0.19986965835677628,4.883641979057312,2.089021858098695,3.1052243855995214
1781560030.1801527,21.510112762451172,-115.33899428379856,136.25103014985066,0.2,6.1187048589179795,2.197391699868615,0.5556098665441311,0.038147433545504233,6.1413879682209505,1781560030.1832826,None,None,None, None, 1781560030.1396127,0.9869533755200911,apf_avoid,none,0.0,nan,nan,9.996825430629663,0.21236904740512808,4.8961161403282745,2.053004718772312,3.065142985733314
1781560030.38111,21.71107006072998,-124.5142542083021,127.64058260941013,0.2,6.129674780821734,2.149703991919534,0.5662528419830255,0.04062719983404348,6.152039630500438,1781560030.3630807,2.143389426924302,0.5674741783853694,6.145043175979717, 1781560030.289009, 1781560030.3620818,1.095837055164597,apf_avoid,none,0.0,nan,nan,10.054357379247904,0.03193328641761939,4.8618316152147125,2.0713526601193526,3.037858449938756
1781560030.579637,21.909597158432007,-124.83610720442262,127.32347018075217,0.2,6.134476760315884,2.1903401076070015,0.5600601443477036,0.025313836937379937,6.15705016970367,1781560030.5610175,None,None,None, None, 1781560030.5610175,0.9532282852508188,apf_avoid,none,0.0,nan,nan,10.026409815958193,0.025336084798003533,4.873407909565477,2.036774980677597,3.0173709753053437
1781560030.7793071,22.109267234802246,-124.88067050161153,127.27947873941618,0.2,6.139294484484528,2.2361453728201357,0.5532991262170359,0.026370948156402372,6.162141217131939,1781560030.7540727,None,None,None, None, 1781560030.7622952,0.9032070417703572,apf_avoid,none,0.0,nan,nan,9.992082688934428,0.02435042017636313,4.870923603423369,2.0236180543403313,2.9953779482235245
1781560030.979346,22.309306144714355,-124.80627408189936,127.35290896610225,0.2,6.144039489247759,2.2843285587692437,0.5464233218786205,0.025651783322615054,6.167008574617608,1781560030.94382,None,None,None, None, 1781560030.9577217,0.9989896379408144,apf_avoid,none,0.0,nan,nan,9.979970861268907,0.025819678376068467,4.877949630570823,2.0118485702803723,2.957998813423407
1781560031.1798663,22.50982642173767,-124.36974572181275,127.78261474121355,0.2,6.1480695094228155,2.333503363815491,0.539641807000292,0.01942854754011214,6.171195382551713,1781560031.1593177,None,None,None, None, 1781560031.175349,1.0662100597086641,apf_avoid,none,0.0,nan,nan,9.982164695435824,0.03460978952296623,4.913971048875527,1.9744880634328106,2.9308050150181315
1781560031.3792808,22.709240913391113,-131.66999006880482,120.32776175668558,0.2,6.157332346528293,2.2865193026999715,0.5482173066371516,0.017886274404476536,6.173980304761116,1781560031.3150194,2.2802353995129354,0.5492080601107747,6.173834608220212, 1781560031.295032, 1781560031.3714206,1.0442903816380975,apf_avoid,none,0.0,nan,nan,10.040176777717104,-0.11568800949003144,4.921356000089808,1.9579866876996093,2.8846821537067786
1781560031.579895,22.909855127334595,-132.03967316084893,119.93444007903,0.2,6.161439204613783,2.3274314059568306,0.5431275085318212,0.020239204905287415,6.177979873380887,1781560031.5126343,None,None,None, None, 1781560031.5287576,1.095801917509032,apf_avoid,none,0.0,nan,nan,10.017699469999549,-0.1231937971757393,4.860467964542283,1.9508585094568596,2.857421735017252
1781560031.7794964,23.109456539154053,-131.20975572710935,120.81521524053625,0.2,6.163608173237031,2.3734582817613368,0.5376037147755266,-0.0004928948350719784,6.177878101617559,1781560031.7831495,None,None,None, None, 1781560031.7684648,1.0561073109586274,apf_avoid,none,0.0,nan,nan,9.992559043102883,-0.10551924586199712,4.867371523864807,1.940111308314906,2.828476439811938
1781560031.9801376,23.310097694396973,-129.42822282070208,122.67933697151418,0.2,6.163924915672867,2.421812073702849,0.5318691233130028,-0.010125654629270987,6.175285713920455,1781560031.9751337,None,None,None, None, 1781560031.9751337,0.9369360030452203,apf_avoid,none,0.0,nan,nan,9.990308263205801,-0.06849578355892216,4.883108814865988,1.9241424819186697,2.79287429300952
1781560032.1799355,23.50989556312561,-126.9269190816166,125.2370610951503,0.2,6.162988928405653,2.471111942000798,0.5259923797286703,-0.013478024480291973,6.172803388926187,1781560032.1593094,None,None,None, None, 1781560032.167828,1.0335586456288457,apf_avoid,none,0.0,nan,nan,9.998586429963723,-0.017165002501386972,4.8962172341526475,1.9173803132877132,2.7528433781129165
1781560032.3815215,23.71148157119751,-129.64503665279065,122.45438525758576,0.2,6.163602364520997,2.4227034574381676,0.5332622133923648,-0.015551067471749336,6.170418986879471,1781560032.3126366,2.4163211886439453,0.534126213062786,6.170867003040096, 1781560032.302104, 1781560032.3518822,0.9184933582698568,apf_avoid,none,0.0,nan,nan,10.043989301431797,-0.07337143726924333,4.89328803010346,1.9151822249315278,2.7319702306288822
1781560032.5799594,23.909919500350952,-126.90897955640865,125.2551598769687,0.2,6.161310137620114,2.4635029414324503,0.5283402233601961,-0.01869814832861166,6.165646213618785,1781560032.5678904,None,None,None, None, 1781560032.5483396,1.076928091465301,apf_avoid,none,0.0,nan,nan,10.012535719730126,-0.01682237451699553,4.820091133306007,1.9091170284061598,2.6943381597984106
1781560032.7797875,24.109747648239136,-124.31629106887894,127.83509889640614,0.2,6.15894872995781,2.5094509204341477,0.5226677089053133,-0.01387161944779219,6.163376542619721,1781560032.7315102,None,None,None, None, 1781560032.7491002,0.9840818154423043,apf_colreg,crossing_from_port,-1.0,1.1125774872627618,9.092329963748352,10.007050749201609,0.035773070634295134,4.8184581434036575,1.8896783791769218,2.667749580621006
1781560032.9795444,24.309504508972168,-121.19572852041479,130.84888228446965,0.2,6.156744274286571,2.5577383161993503,0.5165796162626144,-0.010342072464978983,6.160837565387918,1781560032.97701,None,None,None, None, 1781560032.9353745,1.003773385246452,apf_colreg,crossing_from_port,-1.0,1.129748029974805,8.59500221040247,10.004058677014557,0.09810606963538149,4.835033222708009,1.8764435782452267,2.634452497638735
1781560033.1811285,24.511088609695435,-117.54611408776987,134.2528494295025,0.2,6.154273418987674,2.6069721286475014,0.5102535576511045,-0.011433451899272782,6.159189373112081,1781560033.1211653,None,None,None, None, 1781560033.1254237,1.0240561578316667,apf_colreg,crossing_from_port,-1.0,1.106214119095292,8.694124303222873,9.997083318364382,0.16967028819906993,4.873555363073073,1.8573352485891579,2.616805222923189
1781560033.379822,24.709782123565674,-119.89586229808586,132.07585220128522,0.2,6.155154762982639,2.5565505385920355,0.5177049164813772,0.011805710170938295,6.162172184566999,1781560033.3738236,2.550042135207252,0.5186137475512894,6.158243371683023, 1781560033.30513, 1781560033.3167489,0.9412646862001067,apf_avoid,none,0.0,nan,nan,10.029523068505346,0.1241008635739278,4.898032334737734,1.828169811592391,2.5826273041835446
1781560033.5796206,24.90958070755005,-118.47810975816517,133.39560102571724,0.2,6.15604797593711,2.597069183290806,0.5124558617861439,0.017902175457185143,6.165775314591216,1781560033.5750914,None,None,None, None, 1781560033.5750914,0.9217552956683422,apf_avoid,none,0.0,nan,nan,9.997736716301883,0.1515099935543005,4.814407362545269,1.8183656680179825,2.5520067412350707
1781560033.785048,25.115008115768433,-117.89613379826588,133.93185231782292,0.2,6.158919256940376,2.642870815078762,0.5065934761244648,0.029230903788103106,6.169315537943669,1781560033.79105,None,None,None, None, 1781560033.6962037,1.0935589485902895,apf_colreg,crossing_from_port,-1.0,0.7853912477949972,9.596273458109279,9.979295110962033,0.16256622039437074,4.847360948062556,1.7764731427745422,2.5159312761139243
1781560033.979289,25.30924916267395,-119.5698518093419,132.38102149391207,0.2,6.166913675759123,2.6911125746240767,0.5005968668697207,0.06895596059762728,6.185428181071853,1781560033.9298694,None,None,None, None, 1781560033.9288683,1.0620428120309748,apf_colreg,crossing_from_port,-1.0,0.6781880747274975,9.63965986314436,9.954212438708868,0.12955150828991346,4.87634987399739,1.7520693614682654,2.485899877824035
1781560034.1794696,25.509429693222046,-120.12195987990458,131.86360929678392,0.2,6.1725110061432185,2.740407208979546,0.49497485814161024,0.02868024532577945,6.191021469758681,1781560034.1248918,None,None,None, None, 1781560034.1127698,0.9890936377421387,apf_colreg,crossing_from_port,-1.0,0.6169872923635338,9.85840311090188,9.947267625384303,0.11865363373557214,4.879810515858297,1.7437073651373136,2.447539241939545
1781560034.3793972,25.709357261657715,-126.23544886756726,125.9321838313472,0.2,6.179995634344351,2.693404623892664,0.5015057186322438,0.03310709467575441,6.199297896120375,1781560034.3748813,2.687110582888338,0.5022829159635745,6.185245903340524, 1781560034.311864, 1781560034.3748813,1.074036865570358,apf_avoid,none,0.0,nan,nan,9.99468868008066,-0.003079263209350813,4.910626387160209,1.7100968987678504,2.423795346684789
1781560034.5794344,25.90939450263977,-127.122252876433,125.03976982183264,0.2,6.184775361862594,2.7344503401425553,0.4973612928104423,0.02206548926861073,6.203546383887152,1781560034.5674212,None,None,None, None, 1781560034.5674212,1.0335431869503382,apf_avoid,none,0.0,nan,nan,9.971899910389938,-0.021096692283782748,4.82446669342127,1.6990633051762924,2.3834204731153603
1781560034.7801964,26.110156536102295,-127.98609043273129,124.16234039713387,0.2,6.19005212824013,2.7806093875284725,0.4929123134606819,0.029312911397519643,6.208887502528984,1781560034.7496316,None,None,None, None, 1781560034.7556536,1.0006850580953257,apf_colreg,crossing_from_port,-1.0,0.4525588661308907,9.660091127526428,9.93784225652506,-0.03860433240222827,4.8452630132922545,1.6800948142496297,2.3513534575391772
