EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1765497069.9082978,4.453052520751953,-111.28132787242048,176.04235221136065,0.2,0.2841955577552834,0.5235246242400006,0.04408721981118369,0.12128856320513154,0.17522615332537497,1765497069.8962848,None,None,None, None, 1765497069.8962848,0.9765009240227515
1765497070.1085398,4.653294563293457,-111.28132787242048,176.04235221136065,0.2,0.3134989598368312,0.5726761661065838,0.05507320839853791,0.16130203287848702,0.21036079686474476,1765497070.1019573,None,None,None, None, 1765497070.1117737,1.0735387768041411
1765497070.3132348,4.857989549636841,-111.28132787242048,176.04235221136065,0.2,0.35048161142081036,0.6212556321973007,0.06796645843432891,0.20494367533805563,0.26504092713153177,1765497070.2552674,None,None,None, None, 1765497070.303773,1.0178054203832743
1765497070.5088668,5.053621530532837,-111.28132787242048,176.04235221136065,0.2,0.39805047544812333,0.670007469165514,0.08365341951939098,0.1567411401308367,0.3113520358583671,1765497070.4659953,None,None,None, None, 1765497070.5108604,1.0767761068858819
1765497070.7133996,5.258154392242432,-111.28132787242048,176.04235221136065,0.2,0.42898554907379055,0.7152775665823132,0.09941165773051619,0.19111811188776076,0.3695404122997956,1765497070.7157965,None,None,None, None, 1765497070.7021294,0.9015900524654732
1765497070.9093742,5.454128980636597,-111.28132787242048,176.04235221136065,0.2,0.47605276031303523,0.7636058935355561,0.11934703506422961,0.20629560864294502,0.4234535882572493,1765497070.905316,None,None,None, None, 1765497070.8961275,1.010720046100679
1765497071.1095593,5.654314041137695,-111.28132787242048,176.04235221136065,0.2,0.5168552233073797,0.8072565091304458,0.13921984320045688,0.3923254845618623,0.5062480020700081,1765497071.1017575,None,None,None, None, 1765497071.0991216,0.9103945888850506
1765497071.3087204,5.853475093841553,-111.28132787242048,176.04235221136065,0.2,0.6004661550330103,0.8511659270837029,0.16486367793280532,0.25266650562002013,0.5592750866361406,1765497071.3048038,None,None,None, None, 1765497071.299148,1.0390555606786198
1765497071.5148575,6.059612274169922,-111.28132787242048,176.04235221136065,0.2,0.6535801451527677,0.8928379772996891,0.19177454104069824,0.20688070650203377,0.6051684963843558,1765497071.501082,None,None,None, None, 1765497071.495482,1.0886105873464957
1765497071.709403,6.254157781600952,-111.28132787242048,176.04235221136065,0.2,0.702062372718271,0.9348380410982686,0.2217249993786342,0.3051239933113291,0.6708854331151513,1765497071.700933,None,None,None, None, 1765497071.6940153,1.041525545011378
1765497071.9094865,6.4542412757873535,-111.28132787242048,176.04235221136065,0.2,0.7601241893364997,0.971327348101691,0.2512364248654382,0.31658417348917267,0.7402607998531742,1765497071.8968842,None,None,None, None, 1765497071.891374,0.9281430339687874
1765497072.1107304,6.655485153198242,-111.28132787242048,176.04235221136065,0.2,0.8292012987378605,1.0085244201917427,0.28622139004586655,0.21458648124078858,0.7891022899428112,1765497072.094471,None,None,None, None, 1765497072.094471,0.992829780410863
1765497072.309012,6.853766679763794,-103.25475362703386,173.30249555852592,0.2,0.8760016652249465,1.0436305078344712,0.32192105029139517,0.30182842081980527,0.8578584119290165,1765497072.29432,None,None,None, None, 1765497072.3011668,0.9097084107097533
1765497072.5094461,7.054200887680054,-90.88473010869642,169.12671631624636,0.2,0.9378703676176454,1.074594647810547,0.3579102456360653,0.3810469770659537,0.9444612777662986,1765497072.496291,None,None,None, None, 1765497072.5028183,0.9123731503505508
1765497072.7089033,7.253658056259155,-75.29425436249973,163.93494978070802,0.2,1.0177345714269286,1.1020374016521721,0.39606578176673646,0.30610384020675185,1.012542113650257,1765497072.6980066,None,None,None, None, 1765497072.6980066,1.0343738139861034
1765497072.908514,7.453268766403198,-57.267658867370365,158.01728181693377,0.2,1.0810966961454245,1.1258345129904652,0.4335935260579023,0.270044347196378,1.0730546398813543,1765497072.893924,None,None,None, None, 1765497072.9027085,0.9022797871305339
1765497073.1083474,7.653102159500122,136.66984397446794,7.708974236930641,0.2,1.1380882021596817,1.1467323793883446,0.4708323378361284,0.3695892462524454,1.1598664827821552,1765497073.0868523,2.061508117980513,0.7027833485725034,0.8965065463565747, 1765497073.077346, 1765497073.0944672,0.9800743728970278
1765497073.3083816,7.853136301040649,-49.5916336881174,-200,0.2,1.133819824855336,2.0529619475790426,0.6945728744629182,0.4245452265569948,1.2694667221127953,1765497073.2707477,None,None,None, None, 1765497073.284609,0.9566655795808351
1765497073.5100744,8.054829120635986,-76.1158505057603,-187.8173697499251,0.2,0.995618649560087,2.067654116343477,0.7130370675305815,0.21326339275022269,1.331032224819179,1765497073.4590523,None,None,None, None, 1765497073.4674397,0.9725620981732325
1765497073.708227,8.252981662750244,-99.27728143849087,-173.55975048718963,0.2,1.029790111335934,2.0737934593929315,0.7227940347964692,0.295389865544781,1.422639194995346,1765497073.7157364,None,None,None, None, 1765497073.6547952,0.9548299719855419
1765497073.9093096,8.45406436920166,-116.04900546378319,-161.23533734643905,0.2,1.0800923995361003,2.0781432539704716,0.7296506438985898,0.254315306643796,1.5056767044685202,1765497073.9128194,None,None,None, None, 1765497073.8519154,1.0743428608784347
1765497074.1083536,8.653108358383179,-126.14197857987938,-152.84254402403658,0.2,1.119598732337899,2.080633335789777,0.7334557218795208,0.1785608164746515,1.55409804510872,1765497074.10069,None,None,None, None, 1765497074.0547981,0.962788699792441
1765497074.3093355,8.854090213775635,-130.8780407648434,-148.61604705721965,0.2,1.1474600884067772,2.0820759824766486,0.7355333384641801,0.07726594487383649,1.5709395107379278,1765497074.2984536,None,None,None, None, 1765497074.2572966,0.9615759596993286
1765497074.5099921,9.054746866226196,-133.09498516699765,-146.5693631651283,0.2,1.1539566806435382,2.0822831192919407,0.7352518579188998,0.03651972797209139,1.579238918579066,1765497074.4927835,None,None,None, None, 1765497074.459006,1.0643095088750483
1765497074.708558,9.253312826156616,-133.5626556577847,-146.13185350409725,0.2,1.1540807193827498,2.081884552235685,0.7336383224497602,-0.012543719611242649,1.576283989146968,1765497074.6875339,None,None,None, None, 1765497074.6654553,0.9189504652153451
1765497074.9091356,9.453890323638916,-132.3929745886293,-147.22230825505062,0.2,1.1459207770687427,2.0809290727804544,0.7307758676416927,-0.06671498880922361,1.560360288265526,1765497074.890979,None,None,None, None, 1765497074.8616068,1.0021622263916028
1765497075.108954,9.653708696365356,-130.0441771121162,-149.37439948950163,0.2,1.1253950714172383,2.0792509406664053,0.7264326550800739,-0.08251745767096492,1.5398898873034574,1765497075.07783,None,None,None, None, 1765497075.050613,0.9725652195856894
1765497075.3087997,9.853554487228394,-123.89746731210376,-154.7790373195582,0.2,1.10356380953782,2.077062189282552,0.7212042090751141,-0.18788437516079323,1.4883961880261547,1765497075.2646413,None,None,None, None, 1765497075.2494023,0.9113574870480189
1765497075.5093727,10.05412745475769,-115.57358678417059,-161.61137986475103,0.2,1.0610479308480072,2.0734970315264114,0.7138540907726678,-0.1647245219627346,1.4407767356512007,1765497075.4639955,None,None,None, None, 1765497075.5027406,1.036797987496636
1765497075.7095282,10.25428295135498,-105.11161317478283,-169.48350484445692,0.2,1.0230938555156035,2.068783940632608,0.7051392568208372,-0.16359260239119827,1.393009831897525,1765497075.6620624,None,None,None, None, 1765497075.7010236,1.0131697710522272
1765497075.9086497,10.453404426574707,-86.92236439624189,-181.52422983362558,0.2,0.9861359713236777,2.0626491397621796,0.6947935755059116,-0.2712044077042993,1.3134599771676783,1765497075.8609126,None,None,None, None, 1765497075.8939025,0.9238876512718746
1765497076.1103024,10.655057191848755,-62.53133657404877,-194.9360572985318,0.2,0.9286845247500848,2.0534801574028188,0.6813244243058852,-0.28080929843935176,1.2278015400210025,1765497076.0532005,None,None,None, None, 1765497076.0889256,0.9903999480345129
1765497076.309314,10.854068756103516,-37.884394119070954,-200,0.2,0.8679227376834889,2.0405166635787584,0.6645495481807423,-0.23137507802991097,1.1569753368096931,1765497076.258315,None,None,None, None, 1765497076.309314,1.0145012516591412
1765497076.5095427,11.05429744720459,-11.70849194462572,-200,0.2,0.8200285537126433,2.024952769879217,0.6460913341771239,-0.24847292435552504,1.0817969907576392,1765497076.4571514,None,None,None, None, 1765497076.506978,0.9215327415708684
1765497076.709253,11.254007816314697,12.333855566267813,-200,0.2,0.7672253449950339,2.0055808519603056,0.6252441631497765,-0.29834492839994836,1.0058387133018776,1765497076.7057545,None,None,None, None, 1765497076.6982498,1.003916169375811
1765497076.9089303,11.45368504524231,30.759375417273684,-200,0.2,0.7061878657230573,1.982506397622455,0.6032340930561169,-0.3777117015027589,0.9251640266491336,1765497076.8975043,None,None,None, None, 1765497076.8975043,0.9968099681742894
1765497077.109758,11.654512643814087,46.58497741648009,-200,0.2,0.6302181149138001,1.9547654776986463,0.5806917346904723,-0.33288079766641726,0.847227787991462,1765497077.0868628,None,None,None, None, 1765497077.0957937,0.9121875705840043
1765497077.3095255,11.854280233383179,61.50928150461484,-200,0.2,0.5632492869508742,1.9236057678543257,0.5586018216922781,-0.3714390258103244,0.7499275580700572,1765497077.2690275,None,None,None, None, 1765497077.2796795,0.9978723937174044
1765497077.5084522,12.05320692062378,61.50928150461484,-200,0.2,0.49057464302541776,1.8893681383664498,0.538051665889935,-0.48516534108489234,0.6256414635537513,1765497077.4907,None,None,None, None, 1765497077.4907,0.9580552570782227
1765497077.709053,12.253807783126831,61.50928150461484,-200,0.2,0.39573322805925504,1.8545594838774617,0.5221475034440006,-0.42859630464050785,0.5301301715263916,1765497077.7035074,None,None,None, None, 1765497077.7035074,0.9493824266275761
1765497077.9085264,12.453281164169312,61.50928150461484,-200,0.2,0.3109554230794839,1.8174504150036346,0.5085639245304101,-0.35102746269330515,0.4581628731380236,1765497077.9075186,None,None,None, None, 1765497077.9085264,0.9804308346963202
1765497078.1082933,12.653048038482666,89.47823183110219,-200,0.2,0.24277880593435208,1.7799144100714743,0.4973137672848421,-0.3867396405046148,0.37624695333259683,1765497078.0962524,2.3664066542560667,1.3366984028329048,0.2839653551167763, 1765497078.077981, 1765497078.1040857,1.013074360988241
1765497078.308845,12.853599786758423,155.31618600639942,-161.15412281816296,0.2,0.17933759412457131,2.304743827764489,1.3190190394647576,-0.5288098903099225,0.2517199895671092,1765497078.2848854,None,None,None, None, 1765497078.298876,0.9859456014873627
1765497078.50906,13.05381464958191,176.04235221136065,-111.2813278724205,0.2,0.20771801189124614,2.2788236787881373,1.3130134785292356,-0.3484152141044927,0.1678061056645581,1765497078.4909,None,None,None, None, 1765497078.4909,1.0035692479481513
1765497078.7081726,13.252927303314209,176.04235221136065,-111.2813278724205,0.2,0.19576701189612608,2.2399364020669172,1.308263795360522,-0.27839876195844104,0.10314534508526564,1765497078.6926847,None,None,None, None, 1765497078.6820219,0.9446824451055529
1765497078.908949,13.45370364189148,176.04235221136065,-111.2813278724205,0.2,0.14954057463160686,2.1935662887285248,1.3072476061443505,-0.2939831926145209,0.03487532572395969,1765497078.8919852,None,None,None, None, 1765497078.8979669,0.9222080376855222
1765497079.1094873,13.654242038726807,176.04235221136065,-111.2813278724205,0.2,0.10192253886403199,2.1436232068896226,1.3085309949617276,-0.2978482573172994,6.246388438952054,1765497079.0853515,None,None,None, None, 1765497079.093156,1.062294423986219
1765497079.3090537,13.853808403015137,176.04235221136065,-111.2813278724205,0.2,0.05234009600619547,2.0931826853457336,1.3126073311797188,-0.35180036821846655,6.161934791158405,1765497079.2915876,None,None,None, None, 1765497079.290558,1.09235767881532
1765497079.5080776,14.05283236503601,176.04235221136065,-111.2813278724205,0.2,6.27496917705832,2.0428826933110913,1.3200271901491505,-0.21406260516590048,6.114459871299378,1765497079.502787,None,None,None, None, 1765497079.495105,1.0615153732735023
1765497079.7094598,14.254214525222778,176.04235221136065,-111.2813278724205,0.2,6.2412562537845275,1.992920293020413,1.328678825853492,-0.15385668503391048,6.081291926075513,1765497079.6994815,None,None,None, None, 1765497079.7094598,0.9268731978776135
1765497079.908863,14.453617811203003,176.04235221136065,-111.2813278724205,0.2,6.2204353542761455,1.9425448325405719,1.338084334944282,-0.23187741377302415,6.031793777387529,1765497079.9047778,None,None,None, None, 1765497079.8973167,0.9270562830723891
1765497080.1086607,14.653415441513062,176.04235221136065,-111.2813278724205,0.2,6.181853751577192,1.8936039566948537,1.349637602376728,-0.2069619233888533,5.985619102946454,1765497080.088935,None,None,None, None, 1765497080.097165,0.9504706381901452
1765497080.3086667,14.853421449661255,176.04235221136065,-111.2813278724205,0.2,6.14937566323742,1.8445055771488814,1.362681223561537,-0.1443510957359824,5.951925580127342,1765497080.293955,None,None,None, None, 1765497080.3020346,1.0282309358781698
1765497080.5089161,15.053670883178711,176.04235221136065,-111.2813278724205,0.2,6.128921083322933,1.7957774892526732,1.3764822845921785,-0.1548430688111436,5.9104785642944755,1765497080.4549682,None,None,None, None, 1765497080.4564705,1.0348358736590335
1765497080.7111382,15.255892992019653,176.04235221136065,-111.2813278724205,0.2,6.1062371842232706,1.747349445796646,1.3913881699748112,-0.1619161069945802,5.860328858959033,1765497080.654054,None,None,None, None, 1765497080.7188053,1.034125415433954
1765497080.910923,15.45567774772644,176.04235221136065,-111.2813278724205,0.2,6.083000534180292,1.6988444485339902,1.4075145627368606,-0.10865049436716485,5.825604460371507,1765497080.910923,None,None,None, None, 1765497080.8547807,0.9238040990026768
1765497081.1094978,15.654252529144287,176.04235221136065,-111.2813278724205,0.2,6.06779788980945,1.651672860224499,1.4240109281710494,-0.07823456990066183,5.804281377564942,1765497081.1005654,None,None,None, None, 1765497081.0529578,1.0057800346296601
1765497081.3087287,15.853483438491821,168.5159955188347,-89.06249023682426,0.2,6.058993981411248,1.6043100973590882,1.440764938429549,-0.08596439545113262,5.78469445495838,1765497081.2880118,None,None,None, None, 1765497081.260641,1.0351439815996484
1765497081.5080018,16.052756547927856,151.85991873829218,-38.251620473383326,0.2,6.049545825475077,1.5605748941819462,1.4569694577604366,-0.08406730011023278,5.764120043622183,1765497081.4827535,None,None,None, None, 1765497081.4552584,1.0030419592965867
1765497081.709126,16.253880739212036,137.3664272429158,6.656625573073308,0.2,6.040066111542868,1.5237065700283106,1.4715612206368682,-0.06422595145138978,5.747974619829554,1765497081.6831086,None,None,None, None, 1765497081.7051804,0.9718352700080789
1765497081.9088075,16.453562259674072,125.5974470637763,23.671122942349513,0.2,6.03524161327397,1.4898812585508416,1.4850478045915452,-0.03289271148626108,5.739933985627991,1765497081.8890514,None,None,None, None, 1765497081.890553,1.0501785467357532
1765497082.1088552,16.65360999107361,116.11630972585121,36.30012362594941,0.2,6.034531691510855,1.459438308005001,1.49718359432023,-0.018705099726414813,5.735443245236544,1765497082.087396,None,None,None, None, 1765497082.093691,1.0059890894629762
1765497082.3087354,16.853490114212036,108.66777348439365,45.625888220119585,0.2,6.037298570400305,1.4311924341594477,1.5081916086237328,-0.00037575964589836,5.735351945485812,1765497082.286095,None,None,None, None, 1765497082.2921357,0.9237831300431636
1765497082.5087557,17.053510427474976,102.95452335258567,52.45469633234329,0.2,6.043187215944582,1.4051938838612252,1.51807741735973,0.019698592243694097,5.74025172552431,1765497082.481643,None,None,None, None, 1765497082.481643,0.9732668271573673
1765497082.7087052,17.253459930419922,98.51662559344527,57.57742919460771,0.2,6.05300200800373,1.380990695278068,1.526919320325321,0.02842728834538282,5.7474236260653155,1765497082.682454,None,None,None, None, 1765497082.6814528,0.9424294960148938
1765497082.9086895,17.453444242477417,95.22180615118825,61.282865551297476,0.2,6.064270528516868,1.3584625663859997,1.5348194989438746,0.04919145127518744,5.759015747101809,1765497082.8987663,None,None,None, None, 1765497082.8907502,0.9081629638250721
1765497083.1093907,17.65414547920227,51.486784444182234,103.7781720934349,0.2,6.079538628180174,1.3372545936691071,1.541829702439196,0.0876272969858375,5.778760314545675,1765497083.0936863,1.0608828113833915,1.7578904202143275,5.80217862672155, 1765497083.079106, 1765497083.08676,1.0489690806358594
1765497083.3078444,17.852599143981934,-180.76708538974023,-88.15644874421301,0.2,6.018169898024653,1.0572260770718662,1.7572370849411065,0.09475121562766443,5.8002117090638805,1765497083.295104,None,None,None, None, 1765497083.288325,1.0638593108980023
1765497083.5084875,18.053242206573486,-184.03566719215755,-82.73088239282194,0.2,5.820799897618117,1.0411373769882881,1.7663733915950657,0.0339806587688502,5.807959588393806,1765497083.492856,None,None,None, None, 1765497083.484494,0.952520326373467
1765497083.7077527,18.25250744819641,-187.4739425439792,-76.73251415506402,0.2,5.819777006925138,1.0309387751464738,1.7696630444883474,-0.010252978806635043,5.805531304572407,1765497083.6853104,None,None,None, None, 1765497083.6771266,1.088626734147888
1765497083.9083807,18.45313549041748,-191.50507732018195,-69.27793840100762,0.2,5.81207500905116,1.0256871675557138,1.7709892950516706,-0.0677795171432836,5.789803524026487,1765497083.8984022,None,None,None, None, 1765497083.8928306,1.045094488776574
1765497084.107677,18.65243172645569,-195.57563784158194,-61.22902025347179,0.2,5.792038705097797,1.025974227138413,1.7698915402479802,-0.09890314736101448,5.767184900651573,1765497084.088257,None,None,None, None, 1765497084.078769,0.9135341237475467
1765497084.3090053,18.85376000404358,-200,-51.48172145954503,0.2,5.767562543806216,1.0310521409309898,1.7665202281662657,-0.1627916029699665,5.729949622090822,1765497084.300522,None,None,None, None, 1765497084.2730951,0.9921076295691493
1765497084.5082667,19.05302143096924,-200,-40.03641841795303,0.2,5.7292096463031585,1.0419176787663411,1.7597998316939791,-0.22288134772193718,5.681228070576085,1765497084.4974127,None,None,None, None, 1765497084.4740245,1.0207617507816584
1765497084.707694,19.252448797225952,-200,-26.290425313198167,0.2,5.6818425042534635,1.0569910534126015,1.7499772798536126,-0.2887687222340624,5.61972024681814,1765497084.7049751,None,None,None, None, 1765497084.6768363,0.9549211197547602
1765497084.9093213,19.454076051712036,-200,-12.097015935563629,0.2,5.621063345042271,1.076083946658714,1.7361775374892283,-0.31644696406096007,5.55352364600301,1765497084.9034655,None,None,None, None, 1765497084.8756979,0.9899679777021254
1765497085.10866,19.653414726257324,-200,0.0,0.2,5.554408931915699,1.097757897869367,1.7185273371223164,-0.30986597965268314,5.487551060237665,1765497085.099835,None,None,None, None, 1765497085.0906773,1.0519370300270041
1765497085.3083653,19.85312008857727,-200,11.38203131223211,0.2,5.49182185616902,1.1198456727533836,1.6984076881788317,-0.43537297052810375,5.389175733757134,1765497085.2899256,None,None,None, None, 1765497085.2824438,1.0298452252214532
1765497085.5082488,20.053003549575806,-200,15.334018592614465,0.2,5.403875112189301,1.1422469308295407,1.6738588146694382,-0.30977916429257013,5.314588843485245,1765497085.485292,None,None,None, None, 1765497085.4881732,1.0703018844500467
1765497085.7087142,20.253468990325928,-200,19.693131108538683,0.2,5.34099184039236,1.1636819217693093,1.6476598962363858,-0.3921187818243604,5.221588076192659,1765497085.6938493,None,None,None, None, 1765497085.6938493,1.0258205463158454
1765497085.9096658,20.454420566558838,-200,26.23443938822038,0.2,5.261876230980196,1.1835768242207882,1.6187773834659345,-0.5085613156957697,5.106097855819741,1765497085.8972986,None,None,None, None, 1765497085.8897564,0.9608934546816167
1765497086.1091626,20.65391731262207,-200,37.340242064190875,0.2,5.160528774096179,1.2007505555127456,1.5868081264721248,-0.7138838718635176,4.939610042627229,1765497086.0878124,None,None,None, None, 1765497086.0878124,0.9126274712522442
1765497086.3105874,20.855342149734497,-200,44.745794813128114,0.2,5.021053896814465,1.2130963896991245,1.5513202450896775,-0.604431263781003,4.806164347632564,1765497086.3105874,None,None,None, None, 1765497086.2847059,1.0975325936473754
1765497086.5086324,21.05338716506958,-200,46.23997616624169,0.2,4.902192117157151,1.2212625323948618,1.5139872237608605,-0.46417301198920696,4.706881682963091,1765497086.4917848,None,None,None, None, 1765497086.4917848,0.9711042206396969
1765497086.7078807,21.25263547897339,-200,51.85129429520202,0.2,4.813568000524417,1.2259496262766814,1.4780673086807596,-0.7524957654537556,4.528649634634601,1765497086.687122,None,None,None, None, 1765497086.687122,1.0531610610169677
1765497086.9099298,21.454684495925903,-200,113.40920461849369,0.2,4.669479398279759,1.2247240362938152,1.4401007160551293,-0.8244631126824338,4.330450408864622,1765497086.891254,None,None,None, None, 1765497086.8826811,1.0240828690102814
1765497087.1092923,21.6540470123291,-105.34193301848727,157.69944942597866,0.2,4.606362568013799,1.2221954173706742,1.3971196157969503,-0.7477215509463555,4.152775836377747,1765497087.0886438,None,None,None, None, 1765497087.0471475,1.0717652828411885
1765497087.308879,21.853633642196655,-56.71417583980397,157.836893667023,0.2,4.56419364665792,1.2143314322614214,1.3558905532884435,-0.4012351962244029,4.052882879711227,1765497087.2790341,None,None,None, None, 1765497087.306261,0.9594747310610916
1765497087.5089371,22.053691864013672,-27.229616188812276,148.32618032400322,0.2,4.515917108141382,1.2006786225828758,1.3182191375621688,-0.4422013602672512,3.935716974068955,1765497087.472866,None,None,None, None, 1765497087.4999378,0.9390348903471054
1765497087.709489,22.254243850708008,4.241878467107555,138.94986796118445,0.2,4.440065094607566,1.1840294478746882,1.2842085661006393,-0.6999598109770794,3.74223366785931,1765497087.6684275,None,None,None, None, 1765497087.7037282,0.9187816003199517
1765497087.9085677,22.453322410583496,18.420200090125512,129.34751329429156,0.2,4.31351142038183,1.1637577379389197,1.2548563064532499,-0.46028658730858146,3.6227392443231543,1765497087.8885972,None,None,None, None, 1765497087.897731,0.9991759385510696
1765497088.1091473,22.653902053833008,-36.2472077371012,-54.95570431454824,0.2,4.23289506791901,1.1438565942048657,1.2299633332899473,-0.3174174969643972,3.5527327962362003,1765497088.1077027,1.249982072435337,0.7197523810358886,4.105114381746205, 1765497088.083751, 1765497088.0848243,0.984338197885585
1765497088.3095834,22.8543381690979,14.393967242270747,0.0,0.2,4.0224474905301,1.2361794957131629,0.7032133250364412,-0.380170610130219,3.473884926736346,1765497088.3025632,None,None,None, None, 1765497088.2857647,1.0971375890048292
1765497088.5092897,23.054044485092163,13.241567126960485,3.6037652031477805,0.2,3.9892792359472233,1.2228575516265874,0.6847650417239963,-0.4580127305110164,3.3762598296422044,1765497088.5018585,None,None,None, None, 1765497088.5005453,1.0050255535231527
1765497088.7086637,23.253418445587158,11.69536863661433,0.0,0.2,3.9046074917190157,1.2110140222654078,0.6716815117222473,-0.2367460607082647,3.312002382709126,1765497088.7119348,None,None,None, None, 1765497088.7011049,0.9742606607429729
1765497088.9085393,23.453294038772583,10.074065960995481,0.0,0.2,3.858887227384463,1.2012147415942687,0.6620200185934244,-0.2736918324012793,3.237218345178709,1765497088.8997896,None,None,None, None, 1765497088.8997896,1.0882652762657308
1765497089.1092968,23.654051542282104,8.192708547010962,0.0,0.2,3.806789524872155,1.192804333126185,0.6545053264947372,-0.29840222845375003,3.17124770347285,1765497089.0955753,None,None,None, None, 1765497089.0944052,0.9709782260821644
1765497089.309685,23.854439735412598,6.142450399691785,0.0,0.2,3.7497293101295597,1.1854187146446629,0.6485545709520619,-0.335737917642455,3.0928789134237125,1765497089.2888727,None,None,None, None, 1765497089.2947304,1.03831967267062
1765497089.5087068,24.05346155166626,4.627252059623912,0.0,0.2,3.685216929573807,1.1787380131719294,0.6437705132041596,-0.23551768481053578,3.0384840550704553,1765497089.4965756,None,None,None, None, 1765497089.4955785,0.9881032257318141
1765497089.7086463,24.253401041030884,3.63262448426606,0.0,0.2,3.6403110441633233,1.173026748916586,0.6401614888862718,-0.21472749713628386,2.991043929400303,1765497089.6992831,None,None,None, None, 1765497089.689385,1.028695695574472
1765497089.9091027,24.453857421875,0.0,0.0,0.2,3.5996051829866533,1.1681103220487008,0.6373913752498035,-0.24829508292864552,2.9392009032259736,1765497089.9091027,None,None,None, None, 1765497089.9091027,0.9099731802536949
1765497090.1076603,24.65241503715515,0.0,0.0,0.2,3.552569516789041,1.1635704840740098,0.6351361496807812,-0.27366353147701156,2.8837934048851586,1765497090.1037521,None,None,None, None, 1765497090.1037521,1.0370315158329864
1765497090.308678,24.853432655334473,0.0,3.5108729830678755,0.2,3.5005797340499205,1.159362156230825,0.633352445111727,-0.20536613399616954,2.838863981279884,1765497090.2938163,None,None,None, None, 1765497090.2938163,0.9385761407909147
1765497090.508828,25.053582668304443,0.0,4.861509694861706,0.2,3.4627577885842906,1.1556331523509087,0.6320217863626629,-0.2927099580540513,2.7501791526800115,1765497090.419852,None,None,None, None, 1765497090.4852438,0.9163595991273465
