epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776968273.272406,6.293411493301392,0.34597447149882654,1.000000000209382,0.0279030556302665,0.0,0.0,359.9999999097943,True
1776968273.33307,6.3540754318237305,0.3488878174807002,1.0000000002359635,0.027807993321744967,0.0,0.0,359.99999990972464,True
1776968273.401411,6.42241644859314,0.35175750126272437,1.000000000307118,0.027715233224543005,0.0,0.0,359.99999990953376,True
1776968273.467696,6.488701343536377,0.3549842360905346,1.00000000040141,0.027657133987745677,0.0,0.0,359.9999999092786,True
1776968273.551398,6.572403430938721,0.3593184113603378,1.0000000004605645,0.02769792579551983,0.0,0.0,359.9999999091059,True
1776968273.617999,6.639004468917847,0.3620223290937257,1.0000000004264595,0.027777070496682103,0.0,0.0,359.9999999091711,True
1776968273.679752,6.7007575035095215,0.36430653387140316,1.000000000360508,0.027849958489679038,0.0,0.0,359.9999999093112,True
1776968273.761379,6.782384395599365,0.3684087577459125,1.0000000002216158,0.0279264514683408,0.0,0.0,359.9999999096055,True
1776968273.829197,6.850202322006226,0.3716940892676201,1.0000000001697378,0.027899376335917415,0.0,0.0,359.9999999097174,True
1776968273.916783,6.937788486480713,0.37491704694811834,1.000000000210554,0.027812139286725494,0.0,0.0,359.9999999096416,True
1776968273.979449,7.000454425811768,0.3773810901446642,1.0000000002880263,0.027739577052350892,0.0,0.0,359.999999909489,True
1776968274.044169,7.065174341201782,0.38049741423067773,1.0000000003873035,0.02768861598189352,0.0,0.0,359.99999990929103,True
1776968274.108279,7.129284381866455,0.3832093211544298,1.0000000004216978,0.02770437558666163,0.0,0.0,359.9999999092177,True
1776968274.196361,7.217366456985474,0.3861987466195589,1.0000000003727614,0.02777676730130826,0.0,0.0,359.99999990929336,True
1776968274.263193,7.28419828414917,0.3888070767465453,1.0000000002753708,0.02785152070010268,0.0,0.0,359.9999999094498,True
1776968274.326666,7.3476715087890625,0.3916855554924002,1.0000000001705442,0.027898875495876458,0.0,0.0,359.99999990961675,True
1776968274.387073,7.40807843208313,0.39388716855653677,1.0000000001357443,0.027891062189452597,0.0,0.0,359.9999999096759,True
1776968274.457434,7.4784393310546875,0.39605711337446536,1.000000000157929,0.027848141138034146,0.0,0.0,359.9999999096494,True
1776968274.524352,7.5453574657440186,0.39848773113597064,1.0000000002380136,0.027779770848799974,0.0,0.0,359.99999990953495,True
1776968274.589599,7.610604286193848,0.40116158105221683,1.000000000341423,0.02772040724740674,0.0,0.0,359.9999999093841,True
1776968274.668542,7.689547300338745,0.4037758897401585,1.0000000003880545,0.027713960573555883,0.0,0.0,359.99999990931394,True
1776968274.756055,7.777060508728027,0.4063292085560092,1.0000000003432539,0.027761730641743455,0.0,0.0,359.99999990936476,True
1776968274.818456,7.839461326599121,0.4085527557906179,1.0000000002482283,0.027823754325953937,0.0,0.0,359.99999990955985,True
1776968274.893291,7.914296388626099,0.41127456623521186,1.0000000001349396,0.027877580359909657,0.0,0.0,359.9999999096066,True
1776968274.970586,7.991591453552246,0.413403674654546,1.0000000001067484,0.02787631841103242,0.0,0.0,359.99999990964454,True
1776968275.039432,8.060437440872192,0.4154924643036943,1.0000000001510967,0.027836705220717243,0.0,0.0,359.9999999096035,True
1776968275.106382,8.127387285232544,0.4177968056111775,1.0000000002538765,0.027773462402205407,0.0,0.0,359.9999999094972,True
1776968275.206435,8.227440357208252,0.42080003254433185,1.0000000003556613,0.027724898746459805,0.0,0.0,359.9999999093918,True
1776968275.283669,8.30467438697815,0.42275998908636747,1.000000000341728,0.02773913820562763,0.0,0.0,359.99999990940404,True
1776968275.347909,8.368914365768433,0.4246841085423621,1.000000000263665,0.02778349493685331,0.0,0.0,359.999999909473,True
1776968275.423046,8.444051504135132,0.42704422971905137,1.000000000140169,0.02784508945986652,0.0,0.0,359.9999999095809,True
1776968275.492539,8.51354432106018,0.4288955812859042,1.0000000000844058,0.02786894754962668,0.0,0.0,359.9999999096329,True
1776968275.551682,8.57268738746643,0.43026032979294077,1.0000000000893294,0.027863359013518343,0.0,0.0,359.9999999096348,True
1776968275.617364,8.63836932182312,0.4320495189364879,1.000000000153925,0.027828654835887392,0.0,0.0,359.99999990958895,True
1776968275.704547,8.725552320480347,0.43467116149037077,1.0000000002910325,0.027759590214760665,0.0,0.0,359.9999999094846,True
1776968275.769792,8.790797472000122,0.4361685029883447,1.0000000003326226,0.027737514214889354,0.0,0.0,359.9999999094545,True
1776968275.859269,8.880274295806885,0.4382697914312087,1.0000000002970941,0.027749430645829402,0.0,0.0,359.99999990948237,True
1776968275.938482,8.959487438201904,0.44052439106512975,1.000000000168169,0.027805281396444646,0.0,0.0,359.99999990956496,True
1776968276.057744,9.078749418258667,0.4431176787500512,1.000000000061311,0.027857805100719505,0.0,0.0,359.99999990963926,True
1776968276.118462,9.139467477798462,0.4444840145170853,1.0000000000769045,0.027856029023127504,0.0,0.0,359.9999999096368,True
1776968276.200877,9.221882343292236,0.4465899925490792,1.0000000001880252,0.02781250643164962,0.0,0.0,359.9999999095774,True
1776968276.270692,9.29169750213623,0.4480892057622608,1.0000000002757623,0.02777161354012784,0.0,0.0,359.99999990952915,True
1776968276.337602,9.358607292175293,0.44937484267388933,1.0000000003125002,0.02774805524656861,0.0,0.0,359.9999999095116,True
1776968276.404721,9.425726413726807,0.4508163219022048,1.0000000002869687,0.02774695939393461,0.0,0.0,359.99999990952773,True
1776968276.470249,9.491254329681396,0.4524058487283534,1.0000000001904208,0.027777277291175663,0.0,0.0,359.9999999095761,True
1776968276.552717,9.57372236251831,0.4539642623702649,1.0000000000851716,0.0278210078188493,0.0,0.0,359.99999990962795,True
1776968276.611114,9.632119417190552,0.45498674522623406,1.0000000000462719,0.02784352531767423,0.0,0.0,359.99999990965,True
1776968276.673892,9.694897413253784,0.4563298763307577,1.0000000000569438,0.027852536912127034,0.0,0.0,359.9999999096538,True
1776968276.757751,9.778756380081177,0.4581392487945748,1.0000000001660223,0.027822708748629448,0.0,0.0,359.99999990961237,True
1776968276.840989,9.861994504928589,0.45958839720710254,1.0000000002630896,0.027781428210159536,0.0,0.0,359.99999990957434,True
1776968276.905694,9.92669939994812,0.46069156946684897,1.0000000002947655,0.02775709296053054,0.0,0.0,359.9999999095656,True
1776968276.968274,9.989279508590698,0.46192272652600747,1.00000000026353,0.027750814153246473,0.0,0.0,359.99999990958185,True
1776968277.034059,10.05506443977356,0.46327324458914954,1.0000000001645384,0.02777335725385535,0.0,0.0,359.999999909619,True
1776968277.106246,10.127251386642456,0.46444517149299064,1.0000000000718756,0.027807831410928602,0.0,0.0,359.99999990965335,True
1776968277.175581,10.19658637046814,0.4654493452581915,1.000000000028668,0.02783467027680727,0.0,0.0,359.9999999096709,True
1776968277.257391,10.278396368026733,0.4669874293622365,1.0000000000695934,0.027846104208066925,0.0,0.0,359.99999990967325,True
1776968277.323336,10.344341278076172,0.46794084720381335,1.000000000146871,0.027829921158972547,0.0,0.0,359.9999999096537,True
1776968277.384194,10.4051992893219,0.46887500645266283,1.000000000226696,0.02780227269840145,0.0,0.0,359.99999990963335,True
1776968277.488929,10.509934425354004,0.4705623717720035,1.0000000002736438,0.027758370505336864,0.0,0.0,359.99999990962954,True
1776968277.55553,10.57653546333313,0.4714479312951813,1.0000000002237355,0.027755651311230027,0.0,0.0,359.999999909646,True
1776968277.617431,10.638436317443848,0.47231896846699906,1.0000000001415525,0.02777043674953798,0.0,0.0,359.99999990966774,True
1776968277.679529,10.700534343719482,0.4732974830122983,1.0000000000521323,0.027800683771950437,0.0,0.0,359.99999990969246,True
1776968277.767796,10.788801431655884,0.4746134333954451,1.0000000000174365,0.027837507789202437,0.0,0.0,359.99999990971173,True
1776968277.837088,10.858093500137329,0.47543257430542746,1.0000000000635458,0.02784339091912531,0.0,0.0,359.99999990970736,True
1776968277.907428,10.928433418273926,0.47635110218660637,1.0000000001545388,0.027829271535699484,0.0,0.0,359.9999999096912,True
1776968277.978039,10.999044418334961,0.4774737628055916,1.0000000002507776,0.027792739442409634,0.0,0.0,359.99999990967706,True
1776968278.078689,11.09969449043274,0.47867922267461643,1.0000000002469203,0.02776103402411816,0.0,0.0,359.99999990968666,True
1776968278.144386,11.165391445159912,0.47943221374281536,1.000000000181638,0.02775943406742296,0.0,0.0,359.9999999097014,True
1776968278.239889,11.260894298553467,0.48080398684970566,1.000000000034956,0.02779458223119221,0.0,0.0,359.99999990973265,True
1776968278.318627,11.339632511138916,0.48173311654322404,1.000000000003793,0.027826111361124402,0.0,0.0,359.999999909747,True
1776968278.376557,11.397562503814697,0.4823426294026277,1.0000000000327942,0.027838466212905963,0.0,0.0,359.99999990974726,True
1776968278.444276,11.46528148651123,0.4831426095635576,1.000000000115956,0.027837072121003448,0.0,0.0,359.99999990973737,True
1776968278.508317,11.529322385787964,0.48402561979769676,1.0000000002152531,0.02781342769205261,0.0,0.0,359.9999999097261,True
1776968278.577892,11.598897457122803,0.4847966980893682,1.0000000002543301,0.02778493077040285,0.0,0.0,359.9999999097271,True
1776968278.665627,11.68663239479065,0.4856506161422927,1.0000000002148648,0.027763168757303704,0.0,0.0,359.99999990973896,True
1776968278.743122,11.764127492904663,0.48658452859083895,1.0000000001017724,0.027766990082887254,0.0,0.0,359.9999999097573,True
1776968278.810984,11.831989288330078,0.48741198344489506,1.0000000000129257,0.027792797635963085,0.0,0.0,359.9999999097748,True
1776968278.875525,11.896530389785767,0.48804640073325073,0.9999999999942264,0.02781680551546846,0.0,0.0,359.99999990978455,True
1776968278.938976,11.959981441497803,0.488672179606794,1.0000000000293734,0.027833881101669403,0.0,0.0,359.99999990978534,True
1776968279.041854,12.062859296798706,0.489810810944487,1.0000000001729037,0.027828484301193238,0.0,0.0,359.9999999097727,True
1776968279.129037,12.150042295455933,0.4906674252225085,1.0000000002423424,0.02779779979565592,0.0,0.0,359.9999999097724,True
1776968279.205525,12.226530313491821,0.4913426027027193,1.0000000002226148,0.02777359982335448,0.0,0.0,359.99999990978085,True
1776968279.268561,12.289566278457642,0.492010036450903,1.0000000001445273,0.027763178890660354,0.0,0.0,359.9999999097921,True
1776968279.326819,12.347824335098267,0.49267005495609756,1.0000000000503164,0.027771660924729873,0.0,0.0,359.99999990980535,True
1776968279.409434,12.430439472198486,0.49340304066011925,0.9999999999881368,0.02779778709690336,0.0,0.0,359.99999990981985,True
1776968279.478954,12.499959468841553,0.49396534304205875,0.999999999998701,0.02781980842537061,0.0,0.0,359.9999999098248,True
1776968279.546623,12.567628383636475,0.4946775293758692,1.000000000079581,0.02783538658239042,0.0,0.0,359.9999999098206,True
1776968279.606635,12.62764048576355,0.49530058112823455,1.0000000001715879,0.027830099968199042,0.0,0.0,359.999999909815,True
1776968279.690499,12.711504459381104,0.49599153428646614,1.0000000002323821,0.02780636854061858,0.0,0.0,359.99999990981695,True
1776968279.75696,12.777965307235718,0.4965228061817276,1.000000000221185,0.02778436054971912,0.0,0.0,359.99999990982326,True
1776968279.841092,12.86209750175476,0.4973484561066942,1.0000000001154392,0.027765259298124872,0.0,0.0,359.9999999098364,True
1776968279.921838,12.942843437194824,0.49808929447610906,1.0000000000083669,0.027776150716487605,0.0,0.0,359.99999990984657,True
1776968280.018761,13.039766311645508,0.49881924127437777,0.9999999999822917,0.027805380464851433,0.0,0.0,359.99999990986294,True
1776968280.091493,13.11249828338623,0.49946556065903913,1.000000000046911,0.027828415040412866,0.0,0.0,359.9999999098621,True
1776968280.157546,13.178551435470581,0.5001017555316125,1.0000000001499074,0.02783304294814469,0.0,0.0,359.9999999098573,True
1776968280.221364,13.242369413375854,0.5005903542422512,1.0000000002104659,0.02782166178610119,0.0,0.0,359.9999999098582,True
1776968280.289542,13.310547351837158,0.5010744479296311,1.0000000002246385,0.027801836777193185,0.0,0.0,359.9999999098631,True
1776968280.354273,13.37527847290039,0.5016230960451059,1.0000000001771014,0.027779021342581815,0.0,0.0,359.9999999098706,True
1776968280.418538,13.43954348564148,0.5022348830241476,1.0000000000753861,0.027766832267474888,0.0,0.0,359.99999990988084,True
1776968280.479527,13.500532388687134,0.5027063274638626,1.0000000000039437,0.02777217812669729,0.0,0.0,359.9999999098908,True
1776968280.559092,13.580097436904907,0.503239504010184,0.9999999999723577,0.027791338494085417,0.0,0.0,359.9999999099004,True
1776968280.626031,13.64703631401062,0.503765872052769,1.0000000000091616,0.02781471453234436,0.0,0.0,359.9999999099026,True
1776968280.714405,13.735410451889038,0.5045424643462202,1.0000000001395215,0.027832481254638525,0.0,0.0,359.99999990989846,True
1776968280.79019,13.811195373535156,0.5050527226858972,1.0000000002064664,0.027824154320532715,0.0,0.0,359.9999999099006,True
1776968280.853826,13.874831438064575,0.5054954100869934,1.0000000002150367,0.02780649687792279,0.0,0.0,359.9999999099058,True
1776968280.933561,13.954566478729248,0.5061852713418714,1.000000000130627,0.02777699897010314,0.0,0.0,359.9999999099152,True
1776968280.990813,14.011818408966064,0.5066205749001564,1.0000000000490865,0.027768445630507246,0.0,0.0,359.9999999099231,True
1776968281.05965,14.080655336380005,0.5070523974703213,0.9999999999858566,0.027772435020834232,0.0,0.0,359.9999999099326,True
1776968281.146765,14.167770385742188,0.5076619158458697,0.9999999999758408,0.027795593543278988,0.0,0.0,359.99999990994127,True
1776968281.211051,14.232056379318237,0.5082022922993931,1.0000000000498546,0.02781976990642319,0.0,0.0,359.9999999099403,True
1776968281.27884,14.299845457077026,0.5086764953602627,1.000000000140433,0.027830781441315667,0.0,0.0,359.9999999099384,True
1776968281.366789,14.387794494628906,0.5092044445289372,1.0000000002060756,0.027824304397013094,0.0,0.0,359.999999909943,True
1776968281.437511,14.458516359329224,0.5097280496552609,1.0000000001906375,0.027802389719981217,0.0,0.0,359.9999999099496,True
1776968281.509747,14.530752420425415,0.5103054986359269,1.0000000000925704,0.027777222323487873,0.0,0.0,359.99999990995786,True
1776968281.596832,14.61783742904663,0.510820550756019,0.999999999997113,0.027769639428905618,0.0,0.0,359.9999999099688,True
1776968281.709433,14.730438470840454,0.5115538767454892,0.9999999999742583,0.027791361876825335,0.0,0.0,359.99999990998003,True
1776968281.782261,14.803266286849976,0.5121082524065363,1.0000000000634746,0.027817633818539102,0.0,0.0,359.999999909979,True
1776968281.856768,14.87777328491211,0.5125463522674243,1.0000000001511766,0.027829287539296463,0.0,0.0,359.99999990997935,True
1776968281.946495,14.967500448226929,0.5130890597378784,1.0000000002036125,0.027822726959564448,0.0,0.0,359.99999990998555,True
1776968282.010808,15.031813383102417,0.5135741361100061,1.00000000016335,0.02780129192452939,0.0,0.0,359.9999999099916,True
1776968282.078477,15.099482297897339,0.5140027362915841,1.0000000000783285,0.027781234239910853,0.0,0.0,359.99999990999805,True
1776968282.144553,15.165558338165283,0.5143751789511597,1.0000000000032236,0.027771438236008094,0.0,0.0,359.99999991000607,True
1776968282.206658,15.227663278579712,0.5147444874047803,0.9999999999606528,0.027773007068981302,0.0,0.0,359.9999999100142,True
1776968282.265465,15.286470413208008,0.515162059445961,0.9999999999735817,0.02778760752819338,0.0,0.0,359.99999991001846,True
1776968282.326576,15.347581386566162,0.5155747551840423,1.0000000000438454,0.02780841505967095,0.0,0.0,359.99999991001806,True
1776968282.392759,15.413764476776123,0.5159323877513475,1.0000000001221043,0.0278232899834808,0.0,0.0,359.9999999100186,True
1776968282.458461,15.479466438293457,0.5162875590964665,1.0000000001811018,0.02782884901040288,0.0,0.0,359.9999999100219,True
1776968282.524438,15.545443296432495,0.5167416728346262,1.0000000001902298,0.02781940850534214,0.0,0.0,359.99999991002784,True
1776968282.59055,15.611555337905884,0.5171433467222623,1.0000000001315315,0.027800277747641412,0.0,0.0,359.99999991003267,True
1776968282.677786,15.69879150390625,0.5175924317265082,1.0000000000312244,0.027779294687463867,0.0,0.0,359.99999991004114,True
1776968282.744783,15.765788316726685,0.5179880566734828,0.9999999999652766,0.027771648860843903,0.0,0.0,359.99999991005035,True
1776968282.832623,15.853628396987915,0.5185734321657787,0.9999999999804565,0.027786574353628104,0.0,0.0,359.99999991005666,True
1776968282.918646,15.939651489257812,0.5190061556328214,1.0000000000691833,0.027809031869573703,0.0,0.0,359.99999991005626,True
1776968282.998785,16.019790410995483,0.5194348108751843,1.0000000001597347,0.0278255267995858,0.0,0.0,359.99999991006007,True
1776968283.080836,16.10184144973755,0.5199553168295141,1.0000000001850027,0.027823134581699847,0.0,0.0,359.9999999100669,True
1776968283.16787,16.188875436782837,0.5204259716546307,1.000000000107982,0.027801866516124873,0.0,0.0,359.99999991007275,True
1776968283.237454,16.258459329605103,0.5207534197159716,1.0000000000297506,0.02778504060486037,0.0,0.0,359.9999999100793,True
1776968283.30562,16.32662534713745,0.5211707766506135,0.9999999999581668,0.02777294968271567,0.0,0.0,359.9999999100893,True
1776968283.382296,16.40330147743225,0.5216285838333186,0.9999999999679677,0.027779849345836046,0.0,0.0,359.9999999100944,True
1776968283.460701,16.481706380844116,0.5219904388100732,1.0000000000389646,0.027797377222350112,0.0,0.0,359.9999999100948,True
1776968283.538426,16.559431314468384,0.5223940050235054,1.0000000001348222,0.027818037693417143,0.0,0.0,359.9999999100977,True
1776968283.638256,16.659261465072632,0.5229731354808037,1.0000000001800085,0.027825360728670524,0.0,0.0,359.9999999101055,True
1776968283.724277,16.745282411575317,0.5233721373572453,1.0000000001164013,0.027810460481314563,0.0,0.0,359.9999999101102,True
1776968283.795331,16.816336393356323,0.5237247420209181,1.0000000000286144,0.02779126869022922,0.0,0.0,359.99999991011725,True
1776968283.866799,16.88780450820923,0.5241612065548478,0.9999999999519285,0.02777473186050604,0.0,0.0,359.9999999101279,True
1776968283.935651,16.956656455993652,0.52450618724671,0.999999999957368,0.027775640836096044,0.0,0.0,359.9999999101318,True
1776968284.013959,17.034964323043823,0.5248476137274243,1.0000000000209168,0.02778899208230399,0.0,0.0,359.9999999101324,True
