epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776241804.604984,0.12472391128540039,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241804.67837,0.19810986518859863,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241804.752268,0.27200794219970703,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241804.832874,0.3526139259338379,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241804.902267,0.42200684547424316,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241804.97274,0.4924798011779785,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241805.036723,0.5564627647399902,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241805.104384,0.6241238117218018,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241805.172004,0.6917438507080078,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241805.279183,0.7989227771759033,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241805.349116,0.8688559532165527,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241805.414311,0.9340507984161377,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241805.479195,0.9989349842071533,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241805.545476,1.065215826034546,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241805.610133,1.1298727989196777,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241805.678718,1.198457956314087,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241805.741958,1.261697769165039,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241805.819808,1.339547872543335,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241805.890894,1.4106338024139404,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241805.958938,1.478677749633789,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241806.037688,1.5574278831481934,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241806.100983,1.620722770690918,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241806.168895,1.6886348724365234,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241806.249807,1.7695467472076416,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241806.322759,1.842498779296875,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241806.389858,1.9095978736877441,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241806.454026,1.9737658500671387,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241806.686095,2.2058348655700684,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241806.776363,2.29610276222229,0.19999990945620702,0.9999999999997361,0.07330880833333334,0.0,0.0,0.00033392046719982833,True
1776241806.852008,2.3717479705810547,0.1999995308216812,0.999999999992936,0.07330880833333334,0.0,0.0,0.0017224353796062542,True
1776241806.918083,2.4378228187561035,0.1999987941321118,0.999999999953535,0.07330880833333334,0.0,0.0,0.004402322184898317,True
1776241806.988768,2.5085079669952393,0.1999979422084407,0.9999999998652903,0.07330880833333334,0.0,0.0,0.0074587155147549915,True
1776241807.060994,2.5807337760925293,0.19999727960197142,0.9999999997654657,0.07330880833333334,0.0,0.0,0.009799864732558863,True
1776241807.127636,2.6473758220672607,0.19999700690042016,0.9999999997200476,0.0733088083333333,0.0,0.0,0.012112925760238926,True
1776241807.20971,2.72944974899292,0.20002598683360875,1.0000000070535682,0.07330880833332623,0.0,0.0,0.015910058417639046,True
1776241807.278723,2.7984628677368164,0.20008478453461903,1.0000000252163934,0.0733088083333115,0.0,0.0,0.01922518035150895,True
1776241807.370581,2.8903207778930664,0.2001820502444193,1.0000000611015796,0.07330880833326861,0.0,0.0,0.02277190930652685,True
1776241807.445525,2.9652647972106934,0.20034535118073474,1.0000001319429719,0.07330880833317918,0.0,0.0,0.026735209901178295,True
1776241807.510129,3.0298688411712646,0.2005774100326591,1.0000002494111655,0.07330880833305164,0.0,0.0,0.031126768167029906,True
1776241807.576445,3.0961849689483643,0.20083952527304483,1.0000004018560285,0.0733088083329175,0.0,0.0,0.03546893093430079,True
1776241807.66417,3.1839098930358887,0.20119421076737454,1.000000638634404,0.07330880833273731,0.0,0.0,0.04097486025748074,True
1776241807.737895,3.2576348781585693,0.20161214975161523,1.000000960135918,0.07330880833252505,0.0,0.0,0.04712752602212792,True
1776241807.812195,3.331934928894043,0.2021506079348542,1.0000014389070726,0.07330880833225181,0.0,0.0,0.05470894438845036,True
1776241807.874361,3.3941009044647217,0.20257385734320646,1.0000018644318547,0.07330880833203728,0.0,0.0,0.06047495844925062,True
1776241807.958881,3.478620767593384,0.20317400165071817,1.0000025397577612,0.07330880833173348,0.0,0.0,0.0684347422677368,True
1776241808.02826,3.547999858856201,0.20383699390924828,1.000003381398324,0.07330880833139841,0.0,0.0,0.07699945666288233,True
1776241808.11591,3.6356499195098877,0.20473246823817168,1.0000046733127013,0.07330880833094688,0.0,0.0,0.08827393315332972,True
1776241808.194114,3.7138538360595703,0.205442408478011,1.0000058214433998,0.07330880833058974,0.0,0.0,0.09702092210673566,True
1776241808.277684,3.797423839569092,0.20639913702313992,1.0000075384215745,0.07330880833010966,0.0,0.0,0.10859100360745576,True
1776241808.3629,3.8826398849487305,0.20754121943550624,1.000009838496075,0.07330880832951418,0.0,0.0,0.12216653119584403,True
1776241808.429825,3.9495649337768555,0.20831981181562312,1.0000115613623892,0.07330880832909181,0.0,0.0,0.13140049863457048,True
1776241808.495628,4.0153679847717285,0.2091390817750542,1.0000135097027243,0.07330880832864847,0.0,0.0,0.1411128504032369,True
1776241808.582496,4.102235794067383,0.21063428534473194,1.0000174248977243,0.07330880832789648,0.0,0.0,0.15902241476426948,True
1776241808.648775,4.168514966964722,0.21169188281289303,1.00002047927734,0.07330880832737323,0.0,0.0,0.17195280628920964,True
1776241808.753485,4.273224830627441,0.21322576307253982,1.0000253371736796,0.073308808326591,0.0,0.0,0.19103489713331406,True
1776241808.825319,4.345058917999268,0.21455344930827183,1.0000299592407393,0.07330880832588114,0.0,0.0,0.20795036058281546,True
1776241808.900152,4.419891834259033,0.21610624839185757,1.0000358678517494,0.07330880832505476,0.0,0.0,0.22815084342778416,True
1776241808.984413,4.504152774810791,0.2175732704617699,1.0000419575783277,0.07330880832427782,0.0,0.0,0.2475739069235963,True
1776241809.077996,4.59773588180542,0.2194552404292345,1.0000505041524879,0.07330880832328644,0.0,0.0,0.27288168102998744,True
1776241809.179764,4.6995038986206055,0.22186242171637427,1.000062649689339,0.073308808320406,0.0,0.0,0.30491201270111457,True
1776241809.249882,4.769621849060059,0.22331773694696086,1.0000706262695478,0.07330880831813989,0.0,0.0,0.32301586487761763,True
1776241809.322452,4.842191934585571,0.22512388057781066,1.0000811489386203,0.07330880831534155,0.0,0.0,0.34442011577865395,True
1776241809.419781,4.939520835876465,0.22837528883865404,1.000101743632854,0.07330880831049588,0.0,0.0,0.38109642919105585,True
1776241809.514466,5.034205913543701,0.23142668567314145,1.0001229232877125,0.07330880830599126,0.0,0.0,0.41406855452749897,True
1776241809.584923,5.104662895202637,0.23351044495315346,1.0001383820034826,0.07330880830294012,0.0,0.0,0.4359578341984175,True
1776241809.651434,5.171173810958862,0.23602595723091258,1.000158092537047,0.07330880829928375,0.0,0.0,0.46182379757251135,True
1776241809.715376,5.2351157665252686,0.23902544795578456,1.0001830625809116,0.07330880829496227,0.0,0.0,0.4919898864440213,True
1776241809.779307,5.299046754837036,0.24148141739184315,1.0002046728739484,0.07330880829145474,0.0,0.0,0.5162215438948621,True
1776241809.846195,5.3659348487854,0.24404410016612313,1.0002283208257963,0.07330880828782427,0.0,0.0,0.5411164195882925,True
1776241809.923368,5.443107843399048,0.24788841854172128,1.0002658639185218,0.07330880828243411,0.0,0.0,0.5778135773027786,True
1776241809.992838,5.512577772140503,0.25153072205881394,1.0003036853359706,0.0733088082773886,0.0,0.0,0.6119620358497213,True
1776241810.086383,5.606122970581055,0.25577783292688916,1.0003505051788604,0.07330880827157993,0.0,0.0,0.6511275635108964,True
1776241810.199133,5.718872785568237,0.26207226012151325,1.0004251797366817,0.07330880826311693,0.0,0.0,0.7080768137237271,True
1776241810.27485,5.7945897579193115,0.26632991494021296,1.0004792104929494,0.07330880825748967,0.0,0.0,0.7459644676609485,True
1776241810.35295,5.872689962387085,0.2702510878219937,1.0005314480121135,0.07330880825237551,0.0,0.0,0.7804652429455079,True
1776241810.420357,5.940096855163574,0.2742991082329371,1.0005878402103825,0.07330880824716388,0.0,0.0,0.815728248714596,True
1776241810.536357,6.056096792221069,0.2822251938632091,1.0007054192915583,0.07330880823715602,0.0,0.0,0.8838607423864913,True
1776241810.605277,6.125016927719116,0.28607146135369,1.0007658559713786,0.07330880823239182,0.0,0.0,0.9165380613449553,True
1776241810.6665,6.186239957809448,0.2900099341492093,1.000830007172432,0.07330880822757486,0.0,0.0,0.9497664729458175,True
