EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776966983.302713,4.068548679351807,-18.80795013140391,18.807503946516857,0.2,6.283185305672521,0.23556191087166442,1.000000000520037,1.6025502590306193e-11,6.2831853056754445,1776966983.2744784,0.23556191087166442,1.000000000520037,6.283185305672521,1776966983.280985,1776966983.273478,1.036369035230023
1776966983.5026178,4.268453598022461,-18.807950172693875,18.807503905226895,0.2,6.283185305674002,0.24060836786872192,1.0000000004603327,5.805851694779114e-12,6.283185305674877,1776966983.4252279,0.24060836786872192,1.0000000004603327,6.283185305674002,1776966983.432241,1776966983.5011122,0.9505660570235803
1776966983.7034507,4.4692864418029785,-18.807949952436562,18.80750412548476,0.2,6.283185305671141,0.2497315980853551,1.000000000550404,-2.2911201358836087e-11,6.283185305666104,1776966983.6451256,0.2497315980853551,1.000000000550404,6.283185305671141,1776966983.66415,1776966983.6863878,1.0772984729451593
1776966983.903382,4.669217824935913,-18.807949955599188,18.807504122322133,0.2,6.2831853056738876,0.25911698998620963,1.000000000456913,1.491576403976071e-11,6.283185305677717,1776966983.9018753,0.25911698998620963,1.000000000456913,6.2831853056738876,1776966983.882847,1776966983.893361,0.9446216772971688
1776966984.1051605,4.8709962368011475,-18.807949878613226,18.807504199308287,0.2,6.283185305674105,0.2659460989442626,1.0000000004440923,-1.4914378727090825e-11,6.283185305671583,1776966984.0710156,0.2659460989442626,1.0000000004440923,6.283185305674105,1776966984.040202,1776966984.05038,0.9325171467874425
1776966984.3031132,5.068948984146118,-18.807949713860015,18.807504364062236,0.2,6.283185305671623,0.27561406965665913,1.0000000005124217,1.0566058382995704e-11,6.283185305673816,1776966984.2785509,0.27561406965665913,1.0000000005124217,6.283185305671623,1776966984.275553,1776966984.2588568,0.9583513869701616
1776966984.5021849,5.2680206298828125,-18.80794972288165,18.807504355040415,0.2,6.283185305675172,0.284328471748176,1.0000000003982994,9.82710124896526e-12,6.283185305677276,1776966984.49264,0.284328471748176,1.0000000003982994,6.283185305675172,1776966984.490715,1776966984.471589,0.9386029259221395
1776966984.7028193,5.468655109405518,-18.807949615330365,18.807504462592252,0.2,6.283185305674126,0.2902901532647329,1.0000000004244083,-1.4445330756638184e-11,6.283185305672062,1776966984.6354525,0.2902901532647329,1.0000000004244083,6.283185305674126,1776966984.643772,1776966984.663442,1.0981020369423666
1776966984.9029944,5.668830156326294,-18.807949491702757,18.80750458622023,0.2,6.283185305672064,0.29872941411671394,1.0000000004779355,1.0556670772549812e-11,6.28318530567437,1776966984.8538437,0.29872941411671394,1.0000000004779355,6.283185305672064,1776966984.833667,1776966984.8023129,1.0557937011965772
1776966985.1023512,5.868186950683594,-18.807949496429757,18.80750458149323,0.2,6.283185305675791,0.3082595972791313,1.000000000360287,8.750642227285707e-12,6.283185305677569,1776966985.0570698,0.3082595972791313,1.000000000360287,6.283185305675791,1776966985.060577,1776966985.0525622,0.9439264236462982
1776966985.3038216,6.069657325744629,-18.80794935453178,18.807504723391766,0.2,6.283185305673513,0.31604570909043456,1.0000000004194445,-1.9713841982620797e-11,6.28318530566957,1776966985.257056,0.31604570909043456,1.0000000004194445,6.283185305673513,1776966985.264089,1776966985.257056,0.927627940075222
1776966985.50344,6.269275665283203,-18.807949264966574,18.807504812957156,0.2,6.283185305673218,0.324189653266736,1.0000000004213763,1.275697550896358e-11,6.283185305675649,1776966985.447604,0.324189653266736,1.0000000004213763,6.283185305673218,1776966985.455202,1776966985.4572084,1.076437355673635
1776966985.704229,6.470064878463745,-18.807949260032082,18.80750481789164,0.2,6.2831853056762235,0.33128453689663945,1.0000000003274976,-1.1504911360290038e-12,6.283185305675977,1776966985.6612294,0.3337701852515132,1.0000000003247167,6.283185305676258,1776966985.679524,1776966985.6612294,0.9270929866837636
1776966985.9085073,6.674343109130859,-18.807949132566648,18.80750494535745,0.2,6.283185305673896,0.33980575717127953,1.0000000003869185,-2.4468244981687448e-11,6.283185305669735,1776966985.8313093,0.33980575717127953,1.0000000003869185,6.283185305673896,1776966985.830318,1776966985.8639135,1.042451925102229
1776966986.1035159,6.869351625442505,-18.807949062491183,18.807505015433286,0.2,6.283185305674851,0.3501006793647191,1.0000000003502527,2.3270104529943308e-11,6.28318530568053,1776966986.0753524,0.3501006793647191,1.0000000003502527,6.283185305674851,1776966986.080466,1776966986.095996,0.9043135692894754
1776966986.3134165,7.079252243041992,-18.807949006856965,18.807505071067688,0.2,6.28318530567663,0.3579221269225781,1.0000000002923364,-6.619656140438331e-12,6.283185305675511,1776966986.2444353,0.3579221269225781,1.0000000002923364,6.28318530567663,1776966986.252699,1776966986.2444353,0.9254610898491109
1776966986.5030398,7.268875598907471,-18.807948851968103,18.807505225957104,0.2,6.283185305673357,0.3675160806674864,1.0000000003776188,-1.1030380180800978e-12,6.283185305673098,1776966986.4791682,0.3675160806674864,1.0000000003776188,6.283185305673357,1776966986.477168,1776966986.488522,1.0132496385942524
1776966986.7031734,7.469009160995483,-18.80794883638986,18.807505241535353,0.2,6.283185305676614,0.3764030430824976,1.0000000002751392,1.7642132511696654e-11,6.2831853056801155,1776966986.6776068,0.3764030430824976,1.0000000002751392,6.283185305676614,1776966986.695145,1776966986.6460629,0.9654712338539133
1776966986.9050066,7.670842409133911,-18.807948759707624,18.807505318217956,0.2,6.283185305676835,0.3824508437060711,1.000000000263965,-8.223013333261132e-12,6.283185305675566,1776966986.8319957,0.3824508437060711,1.000000000263965,6.283185305676835,1776966986.846464,1776966986.8383558,0.9093392304832207
1776966987.1060705,7.871906280517578,-18.80794862490024,18.807505453025712,0.2,6.283185305673852,0.3913367340312978,1.0000000003415233,-3.835620802728638e-12,6.283185305673042,1776966987.0431128,0.3913367340312978,1.0000000003415233,6.283185305673852,1776966987.060407,1776966987.0493505,1.0524293714273094
1776966987.3023155,8.068151235580444,-18.807948619292024,18.80750545863411,0.2,6.283185305677594,0.4016507629894504,1.0000000002239493,1.6406290839813892e-11,6.283185305681286,1776966987.2681594,0.4016507629894504,1.0000000002239493,6.283185305677594,1776966987.297802,1776966987.2526195,1.0847257336531626
1776966987.5069873,8.272823095321655,-18.80786121307794,18.807592865086043,0.2,6.283185305676641,0.40769853039149345,1.0000000002459897,-2.0489526062745436e-11,6.283185305673107,1776966987.5099952,0.40769853039149345,1.0000000002459897,6.283185305676641,1776966987.444138,1776966987.4512038,1.0587653666595647
1776966987.7033198,8.469155550003052,-18.807810044341583,18.807644033907344,0.2,6.283185305674488,0.4162292171293033,1.0000000003003156,2.5580172761361673e-11,6.2831853056810125,1776966987.6956968,0.4162292171293033,1.0000000003003156,6.283185305674488,1776966987.657526,1776966987.6510172,0.9332635611653184
1776966987.903002,8.668837785720825,-18.807815613217645,18.807638465024066,0.2,6.2831853056781055,0.42547889418069923,1.0000000001872047,1.3650622360937843e-11,6.283185305679845,1776966987.8231127,0.42547889418069923,1.0000000001872047,6.2831853056781055,1776966987.869886,1776966987.8412757,1.0099478476163797
1776966988.1051629,8.870998620986938,-18.807821146557625,18.807632931676316,0.2,6.283185305675554,0.4347257422618825,1.0000000002517742,-2.2251845209088133e-11,6.2831853056707985,1776966988.036814,0.4347257422618825,1.0000000002517742,6.283185305675554,1776966988.082945,1776966988.0754259,0.9673479257332019
1776966988.3049858,9.070821523666382,-18.80782697476118,18.80762710346406,0.2,6.283185305675444,0.4414800243252204,1.0000000002491511,2.388821120509038e-11,6.283185305681356,1776966988.284327,0.4414800243252204,1.0000000002491511,6.283185305675444,1776966988.248114,1776966988.284327,0.9322578424603335
1776966988.5030122,9.268847942352295,-18.807833074431517,18.807621003784103,0.2,6.2831853056786455,0.4496641919114012,1.0000000001492384,-8.295648822917416e-12,6.283185305676852,1776966988.500495,0.4496641919114012,1.0000000001492384,6.2831853056786455,1776966988.452214,1776966988.500495,0.942446876543225
1776966988.7029886,9.46882438659668,-18.807839073697803,18.80761500450782,0.2,6.283185305675931,0.4585544758753948,1.0000000002186484,-8.172267656123338e-12,6.283185305674301,1776966988.6999984,0.4585544758753948,1.0000000002186484,6.283185305675931,1776966988.66034,1776966988.6904569,1.0012253864966598
1776966988.9034064,9.669242143630981,-18.80784546766127,18.807608610533062,0.2,6.283185305677493,0.46851169048236746,1.000000000164179,1.5689959994804743e-11,6.283185305680511,1776966988.8923802,0.46851169048236746,1.000000000164179,6.283185305677493,1776966988.89038,1776966988.90541,0.9352204182682382
1776966989.1026833,9.868519067764282,-18.807852027138665,18.807602051043446,0.2,6.283185305679129,0.4738498713809985,1.000000000112712,-1.0060268669665778e-11,6.283185305677442,1776966989.0600164,0.4738498713809985,1.000000000112712,6.283185305679129,1776966989.026395,1776966989.0364454,1.08533247324107
1776966989.3025205,10.068356275558472,-18.807858564566896,18.807595513602447,0.2,6.283185305676007,0.48344989827171975,1.0000000001932485,-1.7728056174972017e-12,6.28318530567558,1776966989.3005152,0.48344989827171975,1.0000000001932485,6.283185305676007,1776966989.257877,1776966989.2679408,0.9046283203743379
1776966989.5070834,10.272919178009033,-18.80786553849849,18.807588539656418,0.2,6.283185305677378,0.4909183496663534,1.000000000146437,1.8205849682967174e-11,6.283185305679726,1776966989.4295237,0.4909183496663534,1.000000000146437,6.283185305677378,1776966989.41901,1776966989.4295237,0.9626278233379113
1776966989.7030551,10.468890905380249,-18.807872624353738,18.807581453785804,0.2,6.283185305678775,0.5012363511638345,1.0000000000967673,-1.886672478143788e-11,6.283185305673881,1776966989.6889327,0.5012363511638345,1.0000000000967673,6.283185305678775,1776966989.670914,1776966989.6889327,0.9398322514870951
1776966989.9031706,10.66900634765625,-18.807879640073,18.80757443805044,0.2,6.283185305676453,0.510834913284382,1.0000000001547567,8.596823765681341e-12,6.283185305678153,1776966989.886662,0.510834913284382,1.0000000001547567,6.283185305676453,1776966989.891646,1776966989.9011705,0.9980180976741154
1776966990.1161377,10.881973505020142,-18.807887336616798,18.80756674148832,0.2,6.28318530567881,0.5165280175133201,1.0000000000808293,1.9136158428221774e-11,6.283185305682262,1776966990.0670528,0.5165280175133201,1.0000000000808293,6.28318530567881,1776966990.042515,1776966990.0395162,1.0024430596616523
1776966990.3033688,11.069204568862915,-18.807894892442004,18.80755918564405,0.2,6.283185305678499,0.5264877583779471,1.0000000000804277,-1.357877379163916e-11,6.283185305675787,1776966990.2667415,0.5264877583779471,1.0000000000804277,6.283185305678499,1776966990.275245,1776966990.2552238,0.9014942385247195
1776966990.5032654,11.2691011428833,-18.807902294772255,18.80755178329436,0.2,6.283185305677175,0.5353762973711494,1.0000000001103937,1.2495034122912197e-11,6.283185305679849,1776966990.4807453,0.5353762973711494,1.0000000001103937,6.283185305677175,1776966990.478761,1776966990.4637156,1.0252644247658969
1776966990.7026396,11.468475341796875,-18.807910262930346,18.807543815114432,0.2,6.283185305680402,0.5439167195719782,1.0000000000094937,1.4490115072405937e-11,6.283185305682903,1776966990.6532934,0.5439167195719782,1.0000000000094937,6.283185305680402,1776966990.676935,1776966990.685455,0.9050741726955108
1776966990.90278,11.668615818023682,-18.807918240010682,18.807535838011333,0.2,6.283185305678067,0.5520943310703021,1.0000000000684182,-2.188147970101216e-11,6.283185305673281,1776966990.8720503,0.5520943310703021,1.0000000000684182,6.283185305678067,1776966990.884069,1776966990.879068,0.9097062392210189
1776966991.1030054,11.868841171264648,-18.807926482114457,18.807527595882753,0.2,6.283185305678117,0.5602738759759099,1.000000000059143,2.2562920586825708e-11,6.283185305683158,1776966991.0954814,0.5602738759759099,1.000000000059143,6.283185305678117,1776966991.078914,1776966991.0809145,0.9808575573009374
1776966991.3028321,12.068667888641357,-18.807934948055173,18.807519129915754,0.2,6.283185305680705,0.5698805593324262,0.999999999975825,-8.440288869796122e-14,6.283185305680691,1776966991.2616725,0.5698805593324262,0.999999999975825,6.283185305680705,1776966991.301823,1776966991.243096,1.0862491978811282
1776966991.5025146,12.26835036277771,-18.807942963068687,18.80751111487633,0.2,6.283185305677738,0.5784123378153364,1.0000000000530374,-6.443523277696583e-12,6.283185305676238,1776966991.494477,0.5784123378153364,1.0000000000530374,6.283185305677738,1776966991.493476,1776966991.4914799,1.0062119458011733
1776966991.7025907,12.46842646598816,-18.807946884425785,18.807507193506087,0.2,6.283185305679826,0.5865953563496688,0.9999999999844806,2.604716648995957e-11,6.283185305684869,1776966991.6880748,0.5865953563496688,0.9999999999844806,6.283185305679826,1776966991.694072,1776966991.6955838,1.096015452281839
1776966991.904239,12.670074701309204,-18.807946845226223,18.80750723270565,0.2,6.283185305681277,0.5922878216092329,0.9999999999378275,2.729450341401556e-13,6.2831853056813145,1776966991.9057415,0.5922878216092329,0.9999999999378275,6.283185305681277,1776966991.829909,1776966991.8243926,1.0577662869130227
1776966992.1028032,12.86863899230957,-18.807946702814988,18.80750737511744,0.2,6.283185305678122,0.6025976859448192,1.0000000000187155,-5.049019093882659e-12,6.283185305676927,1776966992.0610926,0.6025976859448192,1.0000000000187155,6.283185305678122,1776966992.066891,1776966992.0681067,0.9241211045248876
1776966992.3030863,13.06892204284668,-18.807946664413162,18.807507413519264,0.2,6.283185305680044,0.609713880652381,0.9999999999558407,1.532054817238981e-11,6.283185305683615,1776966992.294118,0.609713880652381,0.9999999999558407,6.283185305680044,1776966992.239391,1776966992.3015811,0.9596144885222293
1776966992.5031428,13.268978595733643,-18.807946619319054,18.807507458613745,0.2,6.283185305681244,0.6182506773423154,0.9999999999133579,-2.1143996699307066e-11,6.283185305677238,1776966992.4836018,0.6182506773423154,0.9999999999133579,6.283185305681244,1776966992.453588,1776966992.4891148,1.064172682038352
1776966992.703419,13.469254732131958,-18.807946471655903,18.807507606277266,0.2,6.283185305678594,0.6278504547472092,0.9999999999805727,1.9458293541195687e-13,6.283185305678629,1776966992.663302,0.6278504547472092,0.9999999999805727,6.283185305678594,1776966992.673598,1776966992.6685913,0.9536134233374649
1776966992.902624,13.66845965385437,-18.807946460874067,18.807507617059287,0.2,6.283185305681915,0.637102120677195,0.9999999998760062,7.960862024467472e-12,6.2831853056837765,1776966992.8971071,0.637102120677195,0.9999999998760062,6.283185305681915,1776966992.887068,1776966992.882044,1.0512066394714352
1776966993.1028047,13.868640422821045,-18.807946346338245,18.807507731595294,0.2,6.283185305680463,0.6449237569809366,0.9999999999097754,-1.7768033379654988e-11,6.28318530567744,1776966993.0672247,0.6449237569809366,0.9999999999097754,6.283185305680463,1776966993.080746,1776966993.0752327,0.9835889060748109
1776966993.3030663,14.068902015686035,-18.80794624514386,18.80750783279023,0.2,6.283185305679372,0.6531039018064319,0.9999999999333276,1.499143218333873e-11,6.283185305682525,1776966993.2775228,0.6531039018064319,0.9999999999333276,6.283185305679372,1776966993.287035,1776966993.2715123,1.0604206174515038
1776966993.5025015,14.26833724975586,-18.80794623657514,18.80750784135877,0.2,6.283185305682117,0.6598648942071076,0.9999999998479536,5.743274120674406e-12,6.283185305683156,1776966993.4583397,0.6598648942071076,0.9999999998479536,6.283185305682117,1776966993.428668,1776966993.4969862,0.9577152895092821
1776966993.7022989,14.468134641647339,-18.80794612274081,18.807507955193657,0.2,6.2831853056803615,0.6698197537163888,0.9999999998886008,-2.1403446419473047e-11,6.283185305675817,1776966993.6706667,0.6698197537163888,0.9999999998886008,6.2831853056803615,1776966993.668672,1776966993.703613,0.9026732223146241
1776966993.9092312,14.675066947937012,-18.807946024087705,18.807508053846945,0.2,6.283185305679691,0.6762224462602624,0.9999999999016672,6.1103265130031846e-12,6.283185305680642,1776966993.914237,0.6762224462602624,0.9999999999016672,6.283185305679691,1776966993.834372,1776966993.86631,0.919068849688716
1776966994.1126413,14.878477096557617,-18.807946028925763,18.80750804900889,0.2,6.28318530568295,0.6865395802010834,0.9999999997980064,3.6320096601179103e-12,6.283185305683755,1776966994.0482454,0.6865395802010834,0.9999999997980064,6.28318530568295,1776966994.073434,1776966994.0935197,0.992393734773354
1776966994.3030784,15.06891417503357,-18.80794586371482,18.80750821422038,0.2,6.283185305680006,0.6961388659490426,0.9999999998733996,-7.425498911710937e-12,6.283185305678193,1776966994.2924764,0.6961388659490426,0.9999999998733996,6.283185305680006,1776966994.298546,1776966994.231528,0.9269395194242506
1776966994.502574,15.268409729003906,-18.807945826102035,18.80750825183317,0.2,6.283185305681885,0.7043230542957893,0.9999999998108321,1.9746871828675738e-11,6.283185305685587,1776966994.479957,0.7043230542957893,0.9999999998108321,6.283185305681885,1776966994.486481,1776966994.4383872,0.9496126327298271
1776966994.7030418,15.46887755393982,-18.80794579063443,18.807508287301143,0.2,6.283185305683365,0.7100135745489453,0.9999999997630028,-4.92606883854585e-13,6.283185305683277,1776966994.6578562,0.7100135745489453,0.9999999997630028,6.283185305683365,1776966994.635368,1776966994.6643822,1.0676372397364822
1776966994.9024658,15.668301582336426,-18.80794565081649,18.80750842711946,0.2,6.283185305680359,0.720324634430161,0.9999999998395122,-6.065424312409809e-12,6.283185305679083,1776966994.868167,0.720324634430161,0.9999999998395122,6.283185305680359,1776966994.877199,1776966994.8964677,0.9026150476670073
1776966995.103209,15.869044780731201,-18.807945620752577,18.807508457183555,0.2,6.2831853056828715,0.7292203646434289,0.999999999758236,1.2999972267192917e-11,6.283185305685524,1776966995.0721872,0.7292203646434289,0.999999999758236,6.2831853056828715,1776966995.081741,1776966995.0852554,1.0663026443958226
1776966995.3030612,16.068897008895874,-18.80794552946678,18.80750854846954,0.2,6.283185305682506,0.7384642418677102,0.9999999997594106,-1.6484508686410756e-11,6.283185305678862,1776966995.2932549,0.7384642418677102,0.9999999997594106,6.283185305682506,1776966995.295254,1776966995.2965384,1.006723993686031
1776966995.503107,16.268942832946777,-18.807945411216764,18.80750866672011,0.2,6.283185305680804,0.7437989583284489,0.9999999998036164,-6.538874646247091e-12,6.28318530567991,1776966995.429908,0.7437989583284489,0.9999999998036164,6.283185305680804,1776966995.438427,1776966995.429908,1.0002903122165934
1776966995.70277,16.468605756759644,-18.807945417049673,18.80750866088701,0.2,6.283185305683638,0.753761542911997,0.9999999997121453,1.3354718590483787e-11,6.28318530568665,1776966995.655434,0.753761542911997,0.9999999997121453,6.283185305683638,1776966995.673496,1776966995.655434,1.0191685970900322
1776966995.903177,16.669012784957886,-18.807945296381465,18.807508781555775,0.2,6.283185305682395,0.7633605359194633,0.9999999997382729,-1.3686291605643045e-11,6.283185305679087,1776966995.897145,0.7633605359194633,0.9999999997382729,6.283185305682395,1776966995.896145,1776966995.8916461,0.999769817675095
1776966996.1211157,16.886951446533203,-18.807945189577758,18.807508888359855,0.2,6.28318530568117,0.7686966201921765,0.9999999997683561,-1.65400431873864e-12,6.283185305680956,1776966996.1221159,0.7722552761647024,0.9999999997425564,6.283185305681931,1776966996.103053,1776966996.098539,0.9246442006721459
1776966996.3028705,17.068706274032593,-18.807945204376594,18.80750887356083,0.2,6.283185305684405,0.7786579473341392,0.9999999996655442,9.396489079946533e-12,6.283185305686676,1776966996.268045,0.7786579473341392,0.9999999996655442,6.283185305684405,1776966996.267042,1776966996.2605367,1.0620567718640588
1776966996.50267,17.268505811691284,-18.80794506265852,18.80750901527946,0.2,6.283185305682321,0.7882573158975554,0.9999999997159752,-1.487062684006938e-11,6.283185305679092,1776966996.4851685,0.7882573158975554,0.9999999997159752,6.283185305682321,1776966996.493653,1776966996.476222,1.0355875925481275
1776966996.702279,17.468114852905273,-18.80794497687303,18.807509101065136,0.2,6.2831853056819655,0.7946620890157942,0.9999999997194313,1.6956888118544716e-11,6.283185305685511,1776966996.6942513,0.7946620890157942,0.9999999997194313,6.2831853056819655,1776966996.636642,1776966996.6867433,1.0132486494463095
1776966996.9175444,17.683380126953125,-18.80794498206368,18.807509095874487,0.2,6.283185305684917,0.8028429876953127,0.9999999996268334,8.847074510100442e-12,6.283185305686115,1776966996.8297174,0.8028429876953127,0.9999999996268334,6.283185305684917,1776966996.835207,1776966996.8297174,1.014568717171648
1776966997.1024203,17.868256092071533,-18.80794483335551,18.80750924458321,0.2,6.2831853056822595,0.8135103860716623,0.9999999996928471,-1.5244336013881072e-11,6.2831853056786136,1776966997.0688763,0.8135103860716623,0.9999999996928471,6.2831853056822595,1776966997.090329,1776966997.0773706,1.080099575393078
1776966997.30367,18.06950569152832,-18.807944775040824,18.80750930289808,0.2,6.28318530568341,0.8209828861854819,0.999999999651857,1.2035106720482799e-11,6.283185305685706,1776966997.2596135,0.8209828861854819,0.999999999651857,6.28318530568341,1776966997.266124,1776966997.2586079,0.9461137903176787
1776966997.5031557,18.268991470336914,-18.80794475386084,18.807509324078246,0.2,6.2831853056853735,0.8284498274607666,0.9999999995880188,-1.0223404461542981e-11,6.28318530568293,1776966997.4986222,0.8284498274607666,0.9999999995880188,6.2831853056853735,1776966997.432307,1776966997.4599452,0.9249991551661596
1776966997.7024448,18.46828055381775,-18.807944611248416,18.807509466691045,0.2,6.283185305682625,0.8373405642987996,0.9999999996586125,-1.1702111294191188e-11,6.283185305680577,1776966997.6735587,0.8373405642987996,0.9999999996586125,6.283185305682625,1776966997.679065,1776966997.6810734,1.0432291455020504
1776966997.9030693,18.668905019760132,-18.807944582805703,18.807509495133942,0.2,6.283185305684856,0.8469466881369908,0.9999999995847574,1.4292792677300895e-11,6.283185305687827,1776966997.8814077,0.8469466881369908,0.9999999995847574,6.283185305684856,1776966997.888427,1776966997.8814077,0.9513022555461647
1776966998.1028924,18.868728160858154,-18.807944491824564,18.80750958611527,0.2,6.28318530568466,0.856190255628892,0.9999999995809556,-1.343452932962871e-11,6.283185305681705,1776966998.1013691,0.856190255628892,0.9999999995809556,6.28318530568466,1776966998.098848,1776966998.0415466,0.9844992397905293
1776966998.305874,19.071709871292114,-18.807944369853324,18.807509708087064,0.2,6.283185305683053,0.8647293516516624,0.9999999996185454,9.816523746432967e-12,6.283185305684957,1776966998.2953196,0.8647293516516624,0.9999999996185454,6.283185305683053,1776966998.300845,1776966998.249088,0.9820838346801388
1776966998.5032184,19.269054174423218,-18.807944357416787,18.807509720523417,0.2,6.283185305685618,0.8714873940060259,0.9999999995384478,1.3113190825930809e-11,6.283185305687829,1776966998.4640002,0.8714873940060259,0.9999999995384478,6.283185305685618,1776966998.471511,1776966998.4735115,0.9052479641048611
1776966998.702511,19.46834683418274,-18.807944284818,18.807509793122385,0.2,6.283185305685245,0.8793087828256988,0.9999999995410631,-1.3443207313847718e-11,6.283185305682079,1776966998.6994927,0.8793087828256988,0.9999999995410631,6.283185305685245,1776966998.648336,1776966998.6493437,0.9153321107961354
1776966998.9023113,19.668147087097168,-18.807944171446206,18.80750990649474,0.2,6.2831853056838245,0.8896268798364717,0.9999999995714559,3.832148279327785e-12,6.283185305684365,1776966998.9038196,0.8896268798364717,0.9999999995714559,6.2831853056838245,1776966998.892793,1776966998.8692439,0.99669614807254
1776966999.1052306,19.871066331863403,-18.807944144082565,18.80750993385838,0.2,6.283185305686101,0.8953169049043738,0.9999999995007137,1.0622533470080633e-11,6.283185305688309,1776966999.0485327,0.8953169049043738,0.9999999995007137,6.283185305686101,1776966999.044036,1776966999.05955,0.9055116843392338
1776966999.3030102,20.068845987319946,-18.807944054624894,18.807510023316418,0.2,6.283185305684995,0.9045614498588572,0.9999999995232096,-1.7643834185917738e-11,6.283185305681172,1776966999.265189,0.9045614498588572,0.9999999995232096,6.283185305684995,1776966999.263188,1776966999.265189,0.914886107002048
1776966999.502535,20.268370866775513,-18.807943952459162,18.807510125482523,0.2,6.283185305684094,0.912745382942293,0.9999999995405877,9.769040284902628e-12,6.283185305686133,1776966999.4739702,0.912745382942293,0.9999999995405877,6.283185305684094,1776966999.447923,1776966999.4739702,1.025962484493773
1776966999.703035,20.468870878219604,-18.807943940690798,18.807510137250883,0.2,6.283185305686896,0.9234123195152455,0.9999999994492632,-2.2209048653174837e-12,6.283185305686429,1776966999.684465,0.9234123195152455,0.9999999994492632,6.283185305686896,1776966999.700033,1776966999.7010322,1.0824803100535147
1776966999.9028764,20.66871213912964,-18.80794381210094,18.807510265841298,0.2,6.283185305685164,0.9287472952560729,0.9999999994942006,-1.654634015814302e-11,6.283185305681815,1776966999.8868577,0.9287472952560729,0.9999999994942006,6.283185305685164,1776966999.841166,1776966999.826144,1.0859299475610296
