EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775970732.142849,6.997132301330566,-7.56388335656915,27.605926946884992,0.2,0.04623100413527453,0.38498805371345346,1.0044223155476413,0.024067460707322137,0.07850529196404918,1775970732.0937374,0.340268827976237,1.0025739168557029,0.00066453957365472, 1775970731.398481, 1775970732.1047492,0.9734620951342773
1775970732.3439648,7.1982481479644775,-6.388653538332181,28.69685083858389,0.2,0.05064859672964871,0.4004104279751204,1.005157657704113,0.028686991987747715,0.0861575772253492,1775970732.3259265,0.340268827976237,1.0025739168557029,0.00066453957365472, 1775970731.398481, 1775970732.3429556,1.0716556750907116
1775970732.5455933,7.399876594543457,-6.041115243803254,29.013151234765495,0.2,0.04195227817840942,0.43352208803891845,1.0073660188234204,0.024229931414884495,0.09189801412915546,1775970732.5273428,0.4346879738892645,1.0074585305506076,0.0011470997591755, 1775970732.403146, 1775970732.547931,0.9210188417090082
1775970732.7435791,7.597862482070923,-4.5328368158958074,30.400676616545592,0.2,0.046680155050712095,0.45164831810708195,1.0081506287782096,0.03485412824094277,0.09990554779699465,1775970732.7290196,0.4346879738892645,1.0074585305506076,0.0011470997591755, 1775970732.403146, 1775970732.6947691,1.0301911196186715
1775970732.9439113,7.798194646835327,0.0,31.588231251269512,0.2,0.05141127654487512,0.46925012873305677,1.0090023380202595,0.030056739849337457,0.10665035318713198,1775970732.932891,0.4346879738892645,1.0074585305506076,0.0011470997591755, 1775970732.403146, 1775970732.9158387,1.0287200744850302
1775970733.142283,7.996566295623779,2.9100687193571275,32.97811434211534,0.2,0.056725000732005454,0.4863369663134072,1.0099087584461337,0.03563866494478264,0.1163491878489059,1775970733.0795314,0.4346879738892645,1.0074585305506076,0.0011470997591755, 1775970732.403146, 1775970733.1402822,1.0531881372911203
1775970733.3441818,8.19846510887146,6.487802396999754,34.55095865369219,0.2,0.06281302666687394,0.5030280403733447,1.010885388576738,0.04114640324349058,0.12988260691346057,1775970733.2789164,0.4346879738892645,1.0074585305506076,0.0011470997591755, 1775970732.403146, 1775970733.2849438,1.0117734734323582
1775970733.5470295,8.401312828063965,14.741902976308184,38.18221252222219,0.2,0.05423156019932874,0.5401857096803805,1.0161407535917357,0.06079114968949486,0.14976124897352153,1775970733.4855058,0.5415560461206868,1.0164172896971975,0.0017997672047340263, 1775970733.40551, 1775970733.493028,0.9495610304703448
1775970733.745827,8.600110292434692,22.65589265587977,41.70691308491079,0.2,0.06633486560087186,0.5593427542034367,1.0172306931965696,0.097247480432242,0.1806551648709447,1775970733.686959,0.5415560461206868,1.0164172896971975,0.0017997672047340263, 1775970733.40551, 1775970733.7220998,1.0755563701139141
1775970733.943214,8.797497272491455,26.435572569436548,43.32139975101929,0.2,0.07546561082971415,0.5776386711956001,1.0185273115373974,0.04702981028627434,0.19507563039612125,1775970733.8918242,0.5415560461206868,1.0164172896971975,0.0017997672047340263, 1775970733.40551, 1775970733.9110785,0.9234223716319588
1775970734.144122,8.99840521812439,32.06482262715563,45.78914037479976,0.2,0.08581516636921163,0.5952696844314427,1.0199186667504678,0.06777623900047687,0.21614372241959684,1775970734.0841954,0.5415560461206868,1.0164172896971975,0.0017997672047340263, 1775970733.40551, 1775970734.1057534,0.9313595438255398
1775970734.3429868,9.197270154953003,38.09985059689766,48.43709301234283,0.2,0.09696146935419885,0.6123692700777668,1.0214486318022042,0.0731531093491872,0.23810456384277257,1775970734.3005526,0.5415560461206868,1.0164172896971975,0.0017997672047340263, 1775970733.40551, 1775970734.3005526,0.9817071471947063
1775970734.5431485,9.39743185043335,59.429634257731315,57.75523401082165,0.2,0.08189206465870166,0.6604491066582545,1.0318173209853994,0.07297323239251878,0.2575997227820284,1775970734.517571,0.662495355813259,1.032383167989444,0.0028629474182972703, 1775970734.412713, 1775970734.523568,1.0212953818377444
1775970734.74314,9.597423315048218,67.01626512272777,61.07741995977389,0.2,0.09211120280250344,0.6812215429555019,1.033585978063456,0.07318033935317123,0.2755024470590996,1775970734.7230573,0.662495355813259,1.032383167989444,0.0028629474182972703, 1775970734.412713, 1775970734.7220585,1.0098064924001142
1775970734.942277,9.796560287475586,69.38912009981915,61.754843555511215,0.2,0.10557869176694784,0.7005912362100793,1.0354300270829375,0.10367357746572649,0.3003616629615992,1775970734.921713,0.662495355813259,1.032383167989444,0.0028629474182972703, 1775970734.412713, 1775970734.9141998,1.0036146962817198
1775970735.1434522,9.997735500335693,69.97108393042946,61.4631611316481,0.2,0.12163793280354657,0.7188614937647635,1.0374377001728203,0.11567165450857667,0.32771004200055137,1775970735.1276145,0.662495355813259,1.032383167989444,0.0028629474182972703, 1775970734.412713, 1775970735.1120477,1.0624049608884774
1775970735.3439808,10.198264122009277,70.61222035191646,61.14095504297827,0.2,0.13858692230513214,0.7362383588148484,1.0396487625478275,0.11351957338078734,0.35455414903366417,1775970735.3226519,0.662495355813259,1.032383167989444,0.0028629474182972703, 1775970734.412713, 1775970735.307136,1.0891956749145566
1775970735.55029,10.404573440551758,74.66687726158942,59.08190142289727,0.2,0.11719092010686151,0.7816663394217603,1.0573632497604988,0.10658377764692938,0.38208405972185766,1775970735.5116017,0.7835406747254015,1.0583592169206006,0.004690349960448576, 1775970735.417932, 1775970735.4995406,0.9255221482049109
1775970735.7432501,10.597533464431763,76.08082309348681,58.35502543938768,0.2,0.13880533664755607,0.8017572293200478,1.0598319386008404,0.16969959484998678,0.4251374568709006,1775970735.7201903,0.7835406747254015,1.0583592169206006,0.004690349960448576, 1775970735.417932, 1775970735.702095,0.9265542440397962
1775970735.9441285,10.798411846160889,77.46236564112826,57.64029834877627,0.2,0.16500656044906825,0.8201152615154905,1.062541662990301,0.1806790176381215,0.47168486432205237,1775970735.9084346,0.7835406747254015,1.0583592169206006,0.004690349960448576, 1775970735.417932, 1775970735.9009268,1.036989354971683
1775970736.1435163,10.997799634933472,78.67450630518344,57.00949321362021,0.2,0.18782257942263333,0.8370410610491682,1.0655276427047446,0.12936479568287157,0.5069753606369466,1775970736.1047783,0.7835406747254015,1.0583592169206006,0.004690349960448576, 1775970735.417932, 1775970736.1047783,0.9941263323333949
1775970736.3435702,11.197853565216064,79.81145833177644,56.41462244242413,0.2,0.2129836094516574,0.8527654889893957,1.0686555124324886,0.1586313540274624,0.5531650544000519,1775970736.2899258,0.7835406747254015,1.0583592169206006,0.004690349960448576, 1775970735.417932, 1775970736.2974834,0.9892730268122774
1775970736.5439837,11.398267030715942,90.187337214954,50.83694565485001,0.2,0.18123952529542428,0.8929113275011518,1.0964104369279377,0.17372588549386297,0.6029937228504682,1775970736.5097125,0.8945696282910814,1.0980011840382062,0.007468812616088419, 1775970736.421241, 1775970736.5259507,0.9677437487951328
1775970736.744144,11.598427295684814,90.57920625087424,50.62082490753151,0.2,0.20809049745523123,0.9103394895902236,1.0997775369481742,0.17535389535357612,0.653931340718602,1775970736.6860795,0.8945696282910814,1.0980011840382062,0.007468812616088419, 1775970736.421241, 1775970736.7255688,0.9473900657844796
1775970736.9462705,11.800553798675537,91.18625943444407,50.2852115320481,0.2,0.30032010967636136,0.9356347919643372,1.1165881669833146,0.18944432588637936,0.7148309283581239,1775970736.8834856,0.9384123248136466,1.1203260464087805,0.5173606288615442, 1775970736.881479, 1775970736.924498,0.900209277135157
1775970737.1456852,11.999968528747559,91.19449414678763,50.280652076668794,0.2,0.3307164367169446,0.951707247218138,1.1217756543615978,0.18887809031720693,0.7756241453138188,1775970737.0843103,0.9384123248136466,1.1203260464087805,0.5173606288615442, 1775970736.881479, 1775970737.1439755,1.0859855532775973
1775970737.342602,12.196885347366333,91.19449414678763,50.280652076668794,0.2,0.3629228549240265,0.9658324032266602,1.1268175470706914,0.19857097864941933,0.8271126045866611,1775970737.3410945,0.9384123248136466,1.1203260464087805,0.5173606288615442, 1775970736.881479, 1775970737.3420978,0.9663581505788654
1775970737.5421271,12.396410465240479,91.19449414678763,50.280652076668794,0.2,0.3155167772903084,0.98038531611399,1.1454732820371738,0.23033972093184985,0.873645928693781,1775970737.5411394,0.9807027439415319,1.1476357820232033,0.011078081262021904, 1775970737.429045, 1775970737.5421271,0.9010517444072046
1775970737.7432265,12.597509860992432,91.19449414678763,50.280652076668794,0.2,0.35698603474203294,0.9929090879510376,1.149748716740571,0.28485967319829275,0.9493434281678312,1775970737.6785665,0.9807027439415319,1.1476357820232033,0.011078081262021904, 1775970737.429045, 1775970737.7407076,0.933517313428026
1775970737.9475114,12.80179476737976,91.19449414678763,50.280652076668794,0.2,0.3998924895345556,1.0041558026723512,1.1541607015612678,0.25693421294686025,1.033371120875861,1775970737.9495122,0.9807027439415319,1.1476357820232033,0.011078081262021904, 1775970737.429045, 1775970737.9475114,0.9505884694780665
1775970738.1433825,12.997665882110596,91.19449414678763,50.280652076668794,0.2,0.43809457676486974,1.0143089168005146,1.1586636099273808,0.2042389060266089,1.0964986706978384,1775970738.090775,0.9807027439415319,1.1476357820232033,0.011078081262021904, 1775970737.429045, 1775970738.1433825,0.9620952911532852
1775970738.3435047,13.197788000106812,91.19449414678763,50.280652076668794,0.2,0.4805268684430397,1.023520008604383,1.1631571260974871,0.25621015067511343,1.1612505735092196,1775970738.342497,0.9807027439415319,1.1476357820232033,0.011078081262021904, 1775970737.429045, 1775970738.342497,0.9003515363649399
1775970738.5434365,13.397719860076904,91.19449414678763,50.280652076668794,0.2,0.4059098927367689,1.0327892109982786,1.1941284821855787,0.26112758718038687,1.2259240883696911,1775970738.4956982,1.0328494083438673,1.1958618406457135,0.015346256164221578, 1775970738.432085, 1775970738.4956982,0.9751697707884802
1775970738.7444882,13.598771572113037,91.19449414678763,50.280652076668794,0.2,0.45041885143023785,1.0421751218924968,1.198349774469426,0.28038720038113796,1.3051042004104587,1775970738.7088742,1.0328494083438673,1.1958618406457135,0.015346256164221578, 1775970738.432085, 1775970738.7017634,1.0281081428803482
1775970738.9447868,13.799070119857788,91.19449414678763,50.280652076668794,0.2,0.4936573889786113,1.0507432579300113,1.2026896032639787,0.24540665743082454,1.3629987135536572,1775970738.9427822,1.0328494083438673,1.1958618406457135,0.015346256164221578, 1775970738.432085, 1775970738.933754,1.0860770298005675
1775970739.1478612,14.002144575119019,91.19449414678763,50.280652076668794,0.2,0.565041327330612,1.0585838181627487,1.2070914421991907,0.50706285290673,1.4700421511185142,1775970739.1383245,1.0328494083438673,1.1958618406457135,0.015346256164221578, 1775970738.432085, 1775970739.148865,1.022682041795834
1775970739.3471808,14.201464176177979,91.19449414678763,50.280652076668794,0.2,0.6499023667474811,1.0656773546060045,1.2118747139729398,0.5388610466538296,1.591809240278033,1775970739.328555,1.0328494083438673,1.1958618406457135,0.015346256164221578, 1775970738.432085, 1775970739.288419,0.9581930201880361
1775970739.5442336,14.39851689338684,91.19449414678763,50.280652076668794,0.2,0.5513167680050715,1.0580516099222141,1.2329590028182755,0.36842460465344684,1.6731034312836228,1775970739.5381083,1.0571366332074594,1.234002513252271,0.020269589409520228, 1775970739.437902, 1775970739.5457404,1.064124277881827
1775970739.7432625,14.597545862197876,91.19449414678763,50.280652076668794,0.2,0.6127950660661317,1.0635190765360225,1.2365541753212967,0.3114886635330252,1.7479709222940318,1775970739.707058,1.0571366332074594,1.234002513252271,0.020269589409520228, 1775970739.437902, 1775970739.707058,1.0138279794980891
1775970739.9444885,14.798771858215332,91.19449414678763,50.280652076668794,0.2,0.6762490835734155,1.0686414757194813,1.2403659726641916,0.36123846444485447,1.8350466808062313,1775970739.9388645,1.0571366332074594,1.234002513252271,0.020269589409520228, 1775970739.437902, 1775970739.9317434,1.0129263675149303
1775970740.143273,14.997556447982788,91.19449414678763,50.280652076668794,0.2,0.7312585300762143,1.0733922654366608,1.2443951571638834,0.2780900356968172,1.9091594644080456,1775970740.0801682,1.0571366332074594,1.234002513252271,0.020269589409520228, 1775970739.437902, 1775970740.1407447,0.9314082486402187
1775970740.3433857,15.19766902923584,91.19449414678763,50.280652076668794,0.2,0.7812512501055019,1.0777772542252895,1.24852253195736,0.25895042773081,1.9848823426770648,1775970740.3131735,1.0571366332074594,1.234002513252271,0.020269589409520228, 1775970739.437902, 1775970740.3031309,0.9542499192222593
1775970740.5437927,15.398076057434082,91.19449414678763,50.280652076668794,0.2,0.6317234422539305,1.0637074728708666,1.251932368294471,0.29011904016081663,2.057743564251876,1775970740.522045,1.0625297176490809,1.2518831390615213,0.025633140893468912, 1775970740.44902, 1775970740.5129495,1.0972997735948125
1775970740.7436023,15.597885608673096,91.19449414678763,50.280652076668794,0.2,0.6830842991773911,1.0652946677816113,1.2531425435185612,0.3206578602576604,2.1329445381341143,1775970740.729632,1.0625297176490809,1.2518831390615213,0.025633140893468912, 1775970740.44902, 1775970740.7258153,1.0696220871324622
1775970740.9441552,15.798438549041748,91.19449414678763,50.280652076668794,0.2,0.7367531750339665,1.0668740109857668,1.2544856004134057,0.31637289472043756,2.203350131036311,1775970740.934131,1.0625297176490809,1.2518831390615213,0.025633140893468912, 1775970740.44902, 1775970740.9441552,1.014136427838241
1775970741.1468132,16.001096487045288,91.19449414678763,50.280652076668794,0.2,0.7840819924436122,1.0684308872299453,1.255963116939727,0.24656007939652688,2.2610927382839745,1775970741.1239936,1.0625297176490809,1.2518831390615213,0.025633140893468912, 1775970740.44902, 1775970741.0787027,1.057021853218471
1775970741.3443582,16.198641538619995,91.19449414678763,50.280652076668794,0.2,0.8527582841442481,1.0699335104787504,1.2575233737144322,0.45846842163224993,2.3749625090690105,1775970741.3148408,1.0625297176490809,1.2518831390615213,0.025633140893468912, 1775970740.44902, 1775970741.2927616,0.9602550930726936
1775970741.5437493,16.398032665252686,91.19449414678763,50.280652076668794,0.2,0.6871194046317485,1.063866342646712,1.2475164877204905,0.2786535047703587,2.439555808744364,1775970741.5398455,1.0633766496702797,1.24675046141148,0.031152459130646414, 1775970741.449643, 1775970741.5298595,0.9698248081364095
1775970741.743916,16.598199367523193,91.19449414678763,50.280652076668794,0.2,0.7388805631804235,1.062940291702947,1.246721371631888,0.2966821812781018,2.5207098341342955,1775970741.673333,1.0633766496702797,1.24675046141148,0.031152459130646414, 1775970741.449643, 1775970741.7327478,0.9365507810291879
1775970741.9439716,16.79825496673584,91.19449414678763,50.280652076668794,0.2,0.8011971268524383,1.0621328677786452,1.2459524792060814,0.39567535411423954,2.6414269743775565,1775970741.9084923,1.0633766496702797,1.24675046141148,0.031152459130646414, 1775970741.449643, 1775970741.9414263,0.9895694861396827
1775970742.1435487,16.99783205986023,91.19449414678763,50.280652076668794,0.2,0.8610963982249739,1.0614761372583978,1.245238497382064,0.333580917867115,2.7227312309650102,1775970742.1337368,1.0633766496702797,1.24675046141148,0.031152459130646414, 1775970741.449643, 1775970742.1357324,1.0434730322535333
1775970742.3439884,17.19827175140381,91.19449414678763,50.280652076668794,0.2,0.921150627101029,1.0609418264945478,1.2445834188890743,0.3370325781218588,2.8155502182021426,1775970742.3439884,1.0633766496702797,1.24675046141148,0.031152459130646414, 1775970741.449643, 1775970742.3381078,1.0739929478549446
1775970742.5637696,17.418052911758423,91.06772530665661,50.35082204987738,0.2,0.7418476562741796,1.0725890533648763,1.2245675598752896,0.33924168034724383,2.9307292223782277,1775970742.5709393,1.0733747765380028,1.2233034041808817,0.03708415525198214, 1775970742.452294, 1775970742.4891608,1.0171158829031306
1775970742.74306,17.59734344482422,91.14225978044108,50.30957047159586,0.2,0.8128022128893466,1.0708591386767974,1.2229053956202172,0.4827739088582473,3.070724429349206,1775970742.7059622,1.0733747765380028,1.2233034041808817,0.03708415525198214, 1775970742.452294, 1775970742.7119823,1.0925056622746403
1775970742.9435277,17.797811031341553,91.19449414678763,50.280652076668794,0.2,1.1837069552778452,1.077651357243021,1.2153819122350904,0.3763812666883945,3.1633566856012476,1775970742.9334605,1.0800130212275278,1.213809558489304,2.2351324978609246, 1775970742.772644, 1775970742.9171433,0.9222783856248997
1775970743.142991,17.99727439880371,91.19449414678763,50.280652076668794,0.2,1.250301698605346,1.0766243285547765,1.212611487420608,0.34646773815160864,3.2387296817928304,1775970743.1339695,1.0800130212275278,1.213809558489304,2.2351324978609246, 1775970742.772644, 1775970743.1209424,1.00678740951006
1775970743.343786,18.19806933403015,91.19449414678763,50.280652076668794,0.2,1.3254666178503625,1.0757183191591682,1.209588739218949,0.45422106738003176,3.334716401021834,1775970743.341275,1.0800130212275278,1.213809558489304,2.2351324978609246, 1775970742.772644, 1775970743.3347356,1.019570314008292
1775970743.5491545,18.403437852859497,91.19449414678763,50.280652076668794,0.2,1.0970441061543528,1.0967203058432928,1.1954001119985131,0.2967930126818124,3.4121967601882335,1775970743.4939754,1.1001443216997033,1.1936778727359538,0.0431303751862195, 1775970743.454541, 1775970743.5491545,0.9075060063479367
1775970743.7435565,18.597839832305908,91.19449414678763,50.280652076668794,0.2,1.1578594034981458,1.0954272139406958,1.1927170091673058,0.36535562342103106,3.519556054523077,1775970743.6977797,1.1001443216997033,1.1936778727359538,0.0431303751862195, 1775970743.454541, 1775970743.682954,1.0202907623647655
1775970743.943091,18.79737424850464,91.19449414678763,50.280652076668794,0.2,1.2276886992378147,1.0941391847431678,1.1895552576020798,0.4305807648986169,3.63650240966959,1775970743.9157975,1.1001443216997033,1.1936778727359538,0.0431303751862195, 1775970743.454541, 1775970743.9157975,0.9472744025879564
1775970744.1436918,18.99797511100769,91.19449414678763,50.280652076668794,0.2,1.32000231911408,1.0929485510968053,1.1858840451040111,0.6030351726692131,3.785748404506866,1775970744.123085,1.1001443216997033,1.1936778727359538,0.0431303751862195, 1775970743.454541, 1775970744.138154,0.9347267282862632
1775970744.3434815,19.19776487350464,91.19449414678763,50.280652076668794,0.2,1.3862284960515097,1.0920252018359013,1.1816043780584669,0.2891475733941296,3.850784727550593,1775970744.3379416,1.1001443216997033,1.1936778727359538,0.0431303751862195, 1775970743.454541, 1775970744.3248997,1.0199713965412511
1775970744.5428312,19.397114515304565,91.19449414678763,50.280652076668794,0.2,1.1274987775397467,1.140426889643441,1.1710381899227906,0.37726433958757155,3.9478469790467474,1775970744.4899378,1.143647716032107,1.1706494496570679,0.04945186099449812, 1775970744.455697, 1775970744.4737892,0.997403532511408
1775970744.7457006,19.59998393058777,91.19449414678763,50.280652076668794,0.2,1.2005533680530198,1.1402309958463448,1.170595437232425,0.4677712705655656,4.093652783339776,1775970744.687766,1.143647716032107,1.1706494496570679,0.04945186099449812, 1775970744.455697, 1775970744.6842287,0.9424634759887869
1775970744.9443882,19.79867148399353,91.19449414678763,50.280652076668794,0.2,1.2683158784379907,1.1397314711393178,1.1691783544140821,0.3620197687816525,4.1991129608536175,1775970744.9081652,1.143647716032107,1.1706494496570679,0.04945186099449812, 1775970744.455697, 1775970744.9081652,0.9670633395056007
1775970745.1516104,20.00589370727539,91.19449414678763,50.280652076668794,0.2,1.3269540196938778,1.1391081159247434,1.1669516716476094,0.2914938623914195,4.270075730240914,1775970745.1445029,1.143647716032107,1.1706494496570679,0.04945186099449812, 1775970744.455697, 1775970745.1535418,1.0389029794534574
1775970745.3442917,20.198575019836426,91.19449414678763,50.280652076668794,0.2,1.3859148010161724,1.1384768091582318,1.1641037932910845,0.32536486798328573,4.355871190591437,1775970745.2788818,1.143647716032107,1.1706494496570679,0.04945186099449812, 1775970744.455697, 1775970745.2788818,0.9031618777863695
1775970745.543478,20.397761344909668,91.19449414678763,50.280652076668794,0.2,1.1103977663697477,1.1891094113151872,1.1640063637991536,0.3690884228699772,4.460679249483811,1775970745.5229986,1.1924653130611118,1.164223095974637,0.05569483614903524, 1775970745.461097, 1775970745.4938476,0.9170072363483883
1775970745.7423327,20.59661602973938,91.19449414678763,50.280652076668794,0.2,1.16835721255426,1.1905396503726688,1.167070378201643,0.3460654500194616,4.543728112588891,1775970745.7216866,1.1924653130611118,1.164223095974637,0.05569483614903524, 1775970745.461097, 1775970745.7009711,1.0681881255643415
1775970745.9443007,20.798583984375,91.19449414678763,50.280652076668794,0.2,1.2279332381466523,1.1912875174114086,1.1689555984528575,0.3439370611290201,4.630457356823639,1775970745.912738,1.1924653130611118,1.164223095974637,0.05569483614903524, 1775970745.461097, 1775970745.8941123,1.01497807569436
