EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781562423.622249,6.392635107040405,-166.48918189781497,45.642128450778756,0.2,6.268523862888608,0.5891811782257462,0.9999751938087336,-0.09244193141447696,6.233240091854123,1781562423.605709,None,None,None, None, 1781562423.5473864,0.9820540715531452,apf_avoid,none,0.0,nan,nan,12.333746262498497,-4.621044608570511,4.743622011097281,3.490837705895971,4.824385335276749
1781562423.8228476,6.593233823776245,-167.07677553045087,46.605468638788935,0.2,6.257426659564034,0.6354777887000542,0.9993314759187228,-0.10703503980736644,6.213116768194126,1781562423.793716,None,None,None, None, 1781562423.8198557,0.9129951200289776,apf_avoid,none,0.0,nan,nan,12.387028288814358,-4.482113587036099,4.76871390415243,3.4975300521531576,4.82745244717439
1781562424.0225942,6.792980432510376,-167.76844373700044,47.74142812019054,0.2,6.245704031067959,0.6822865176450292,0.9981025309782154,-0.10116650134979145,6.193942498776835,1781562423.9832478,None,None,None, None, 1781562423.9965947,1.0629696921384326,apf_avoid,none,0.0,nan,nan,12.431061777858325,-4.305470136519082,4.7934051074715285,3.51752077215576,4.785280316533817
1781562424.2222161,6.992602348327637,-168.87775016933838,49.56787018253694,0.2,6.223898956208356,0.589906560810187,0.9976334363828455,-0.08584564317876878,6.1778639401336255,1781562424.170544,0.5836144959575911,0.9976939511810167,6.194790854363421, 1781562424.022594, 1781562424.1904216,1.0578376189193446,apf_avoid,none,0.0,nan,nan,12.523840308311383,-4.013311688497328,4.778915036555224,3.541724519569178,4.757761765284085
1781562424.422535,7.192921161651611,-169.29386141136,50.25446262952118,0.2,6.2152490348662255,0.6244107731883903,0.9955647437447261,-0.0845303193899618,6.157155311387125,1781562424.4155285,None,None,None, None, 1781562424.3948238,0.9912751927559581,apf_avoid,none,0.0,nan,nan,12.550893275003261,-3.895143488765374,4.651850243104981,3.525358627522216,4.726707759452454
1781562424.6335104,7.4038965702056885,-169.76100770788975,51.026237938037156,0.2,6.20410339188155,0.665738516740606,0.9927407043094547,-0.10552193435489675,6.136396947975754,1781562424.6122494,None,None,None, None, 1781562424.6122494,1.0180428646229953,apf_avoid,none,0.0,nan,nan,12.609305453517681,-3.766446479423786,4.618954298694972,3.560581418025793,4.698944885141501
1781562424.8231199,7.593506097793579,-170.4404716645827,52.15064457879298,0.2,6.189089010930761,0.7107221727459232,0.9891315145118718,-0.1311800563553985,6.1110274567293015,1781562424.8056438,None,None,None, None, 1781562424.8066437,1.063539615349223,apf_avoid,none,0.0,nan,nan,12.664048772285115,-3.560124468513355,4.609615909477045,3.5582093526314083,4.6744866694067815
1781562425.022467,7.792853116989136,-170.97338019845398,53.03408651115144,0.2,6.1775211062350195,0.7574692415150733,0.9846071444917524,-0.08553527362936589,6.094026401770081,1781562425.0044045,None,None,None, None, 1781562425.0154612,1.0822047250567917,apf_avoid,none,0.0,nan,nan,12.705654158152083,-3.388631122944537,4.600156196420586,3.562482001860741,4.617387351901986
1781562425.222852,7.993238210678101,-172.18804293145374,55.0529467954549,0.2,6.146846076260939,0.716446231358763,0.9843692798485673,-0.08724845327962968,6.077924321193819,1781562425.188959,0.7107226648864123,0.9846839071472143,6.093087251151203, 1781562425.030553, 1781562425.2085645,1.02811926256491,apf_avoid,none,0.0,nan,nan,12.773267991297857,-2.9527869660180555,4.628644999745655,3.576356312948617,4.591470092120591
1781562425.4226837,8.19306993484497,-172.6374832995917,55.80182145157075,0.2,6.134981580031065,0.7561144199669214,0.9788903469907915,-0.11448068740154796,6.0540352107902775,1781562425.3976326,None,None,None, None, 1781562425.4071467,0.9046383040149452,apf_avoid,none,0.0,nan,nan,12.804358512618304,-2.775934878145052,4.575558627403171,3.5242329993481305,4.5577244318487145
1781562425.6220503,8.392436504364014,-173.08487495673106,56.54830244250572,0.2,6.122905430291826,0.8006249973323745,0.9721691822804033,-0.10141468927627707,6.032697646282996,1781562425.6080317,None,None,None, None, 1781562425.5563405,1.0001544195428425,apf_avoid,none,0.0,nan,nan,12.831828223558706,-2.5870497598263604,4.600898046178801,3.50681921539777,4.545200913243665
1781562425.8231144,8.59350061416626,-173.4595788164295,57.17429325800051,0.2,6.11355494408694,0.847448947294251,0.9645251419665648,-0.0736064141078247,6.022742056151584,1781562425.8236265,None,None,None, None, 1781562425.8121011,1.087939837473921,apf_avoid,none,0.0,nan,nan,12.843743970468982,-2.4154744987740457,4.584792721332171,3.518560955698829,4.513274513739725
1781562426.021874,8.79226016998291,-173.97611161344625,58.038421408210525,0.2,6.0974005116483445,0.8953026285032291,0.9563115560935103,-0.14366249144325624,5.9939604339212185,1781562426.0254307,None,None,None, None, 1781562426.0055225,1.0097837304990818,apf_avoid,none,0.0,nan,nan,12.873871313079619,-2.1601673528604772,4.572760205401752,3.5446579130386895,4.4600878127370125
1781562426.2223437,8.992729902267456,-174.87040839360384,59.537843784733376,0.2,6.058042728926937,0.847173615262829,0.9570973993251983,-0.11330490581763283,5.971097841912818,1781562426.225541,0.8409202682035681,0.9577449625881397,5.989553453396267, 1781562426.033436, 1781562426.1958961,1.0299736639425339,apf_avoid,none,0.0,nan,nan,12.927529247022274,-1.6266868315526872,4.571617631624546,3.539242872747989,4.4341371186554985
1781562426.4223082,9.192694425582886,-171.0703515383093,66.8991262440015,0.2,6.034691883743523,0.8866264106473934,0.94795032912854,-0.2147751821293928,5.913807258077107,1781562426.4121542,None,None,None, None, 1781562426.3919961,1.049478069651731,apf_avoid,none,0.0,nan,nan,12.769680876374132,-1.3497363002477671,4.540932063074551,3.4620525341624337,4.432232821984823
1781562426.6220527,9.392438888549805,-162.24530284354935,81.31991823930484,0.2,6.017829553350621,0.9308990094685838,0.9363874377118471,-0.09791629301978517,5.894084134528992,1781562426.6135826,None,None,None, None, 1781562426.6135826,0.919990621398231,apf_avoid,none,0.0,nan,nan,12.768315466348536,-1.0489284196580537,4.593943502109391,3.3969181726692863,4.3639230637744
1781562426.8222668,9.592653036117554,-153.35139476584857,94.20858813144093,0.2,6.004968702661936,0.9774161114655651,0.9234849538041843,-0.07471377547657795,5.878903605915634,1781562426.816765,None,None,None, None, 1781562426.816765,0.9747316987851825,apf_avoid,none,0.0,nan,nan,12.82121498449645,-0.7700327455899436,4.597655452401193,3.3901576713431503,4.3512728591022
1781562427.0233662,9.793752431869507,-145.24623670975643,104.7583393711893,0.2,5.992185895529881,1.0248454612036646,0.9097333490745632,-0.08348325714957981,5.866803610730947,1781562427.027372,None,None,None, None, 1781562426.9935524,1.0674844217870703,apf_avoid,none,0.0,nan,nan,12.807494208354239,-0.5266971733199144,4.591496642826559,3.3951287022301537,4.314305055501947
1781562427.2228553,9.993241548538208,-129.171766293986,122.94474240383772,0.2,5.9552631283426365,0.9762587891889785,0.9154128338187824,-0.10233328428598773,5.841672777864971,1781562427.2072825,0.969992402859458,0.9167266250906454,5.893321229046619, 1781562427.03539, 1781562427.1952367,0.9871062467617662,apf_avoid,none,0.0,nan,nan,12.833148963653377,-0.08118335242737729,4.625538146434439,3.364360820705177,4.29206597337164
1781562427.4221818,10.192568063735962,-122.22707340250882,129.86361176444603,0.2,5.94494277598426,1.0150698077609341,0.9019322281899043,-0.038361413785514255,5.834702646507825,1781562427.388979,None,None,None, None, 1781562427.378372,0.9299165749139823,apf_avoid,none,0.0,nan,nan,12.75928009117785,0.09898626106151154,4.6028958142359615,3.283886035878748,4.270557954807813
1781562427.6232479,10.39363408088684,-105.27608881050756,144.82727687183834,0.2,5.937819866057658,1.0586473070275628,0.8863485758260246,-0.020405988615939456,5.830151745147005,1781562427.611997,None,None,None, None, 1781562427.5886161,1.073224581811655,apf_avoid,none,0.0,nan,nan,12.569679823916095,0.504962521799595,4.621718766915312,3.2330357211916216,4.234991277244252
1781562427.8226812,10.593067407608032,-97.73739669352538,150.72885206042372,0.2,5.934040383738137,1.1043156798767095,0.8696687541877197,0.006119441103555289,5.831230591240455,1781562427.788295,None,None,None, None, 1781562427.780702,0.9617824533814103,apf_avoid,none,0.0,nan,nan,12.503920983975414,0.6729219539763358,4.720001430564292,3.1504233044901286,4.217095942032655
1781562428.024618,10.79500412940979,-91.7743506113129,155.1114404824687,0.2,5.934476781411066,1.150811718934157,0.8525328359038244,0.036082872223189115,5.8377888962796805,1781562427.9700518,None,None,None, None, 1781562428.0185828,1.0547761506069255,apf_avoid,none,0.0,nan,nan,12.455326253930014,0.8010611773305936,4.705755289988641,3.1411861829908503,4.19628959821944
1781562428.2228832,10.993269443511963,-86.92722377025314,158.5021928222937,0.2,5.9201669931517165,1.1015232636209167,0.8630507777654752,0.051425512601282024,5.848578349163181,1781562428.1798592,1.0952667536983338,0.8648526926436063,5.869053370819562, 1781562428.038886, 1781562428.159462,0.9190730667179348,apf_avoid,none,0.0,nan,nan,12.548797522354407,0.9119283083270027,4.744017474766519,3.0918104810968474,4.170697208261034
1781562428.4235063,11.193892478942871,-85.58974281376165,159.41205637488653,0.2,5.924867610377347,1.1396552128141684,0.8484952563326367,0.06653510242566886,5.86300544196999,1781562428.3966935,None,None,None, None, 1781562428.4279656,1.0449792064443635,apf_avoid,none,0.0,nan,nan,12.399428469847512,0.929331461281111,4.737428376338419,2.9722930438463955,4.141008898677415
1781562428.6257637,11.39614987373352,-85.68460615538875,159.34788053849078,0.2,5.9333658313903825,1.182764895315941,0.832329902890244,0.08609578213903918,5.88017864292174,1781562428.5961597,None,None,None, None, 1781562428.6190965,0.9791117098162285,apf_avoid,none,0.0,nan,nan,12.29445907366896,0.9194813396360879,4.762574393929515,2.9173461955925153,4.110959904671238
1781562428.822647,11.59303331375122,-86.7360910314895,158.6328850567391,0.2,5.944860768152557,1.2282883404957907,0.8157732894857155,0.09800492159964909,5.900944974115888,1781562428.8080504,None,None,None, None, 1781562428.8155684,0.9025682959746586,apf_avoid,none,0.0,nan,nan,12.2417746877179,0.8936121121265703,4.809828646635006,2.860934304760925,4.097482634555097
1781562429.022762,11.793148279190063,-86.88147881974923,158.53349257133868,0.2,5.955896142083923,1.2749551094647686,0.7994738861720609,0.0813161584152846,5.91672071644669,1781562429.0020554,None,None,None, None, 1781562428.9955525,0.9507677990210358,apf_avoid,none,0.0,nan,nan,12.207939056090865,0.8881117694460805,4.823448246655211,2.8263515039665648,4.0638270825796186
1781562429.222452,11.992838144302368,-94.72539967637522,152.9726349851996,0.2,5.960911607342141,1.2253918556315218,0.8113738987879605,0.07263246011850027,5.930801907131848,1781562429.1959245,1.2190938636749091,0.8131834780764449,5.946013699580343, 1781562429.044846, 1781562429.1959245,0.9676204311121269,apf_avoid,none,0.0,nan,nan,12.3698283536543,0.7316819217362971,4.881549871439711,2.7597577345765307,4.04080727256686
1781562429.4228532,12.193239450454712,-95.35688067028414,152.5073814887906,0.2,5.9715618027180835,1.2640220917604492,0.798575430823762,0.08542626370126845,5.946841857708336,1781562429.3836882,None,None,None, None, 1781562429.3917189,1.0253236911984531,apf_avoid,none,0.0,nan,nan,12.251402067590154,0.7110423994180977,4.815307188368354,2.7325218136482343,4.010957625866017
1781562429.6221545,12.392540693283081,-94.70634819494063,152.9866294125188,0.2,5.981380448528157,1.3078541149100555,0.7845987770094922,0.06733606433874852,5.959350270664756,1781562429.5694492,None,None,None, None, 1781562429.5996127,0.9035038835473312,apf_avoid,none,0.0,nan,nan,12.16924874954265,0.720225592612493,4.837998317695011,2.680757924918614,3.979403986360202
1781562429.822339,12.592725276947021,-94.36378832375915,153.23784117172877,0.2,5.990361160654166,1.3541526703694777,0.7703123711072344,0.06185215713452511,5.971405464762027,1781562429.8263557,None,None,None, None, 1781562429.814309,1.0021603797212222,apf_avoid,none,0.0,nan,nan,12.143677745104315,0.7260287740612799,4.872179896163083,2.6800608581150747,3.9653062755959776
1781562430.024274,12.794660329818726,-93.67339941269812,153.7417302566751,0.2,5.99980187487842,1.4015386098963631,0.7561306522165303,0.06906651854958575,5.9888351645376865,1781562430.0167136,None,None,None, None, 1781562430.0272677,0.9920251889172486,apf_avoid,none,0.0,nan,nan,12.151198767361318,0.7412031587320471,4.892470604857712,2.6402411356968924,3.935991791256763
1781562430.2228353,12.993221521377563,-105.98705968180253,144.248560490765,0.2,6.013295519686203,1.3534715151589125,0.7681944232229935,0.07627101232421592,6.004405015912606,1781562430.2208521,1.3472262850216556,0.7698804176085191,6.022506398904612, 1781562430.045333, 1781562430.1721914,1.0923876477376886,apf_avoid,none,0.0,nan,nan,12.330231695909486,0.47919659839241424,4.941654252739762,2.591365916268746,3.909637233229179
1781562430.4223676,13.192753791809082,-105.33470166373921,144.77971649133545,0.2,6.021969141246706,1.392911235177301,0.7574115775240218,0.0576854557155729,6.015104878619347,1781562430.4063385,None,None,None, None, 1781562430.4203775,1.0781958054442617,apf_avoid,none,0.0,nan,nan,12.225945780240671,0.48983567454598553,4.86965420502358,2.574331154940081,3.8954475028886635
1781562430.6229343,13.393320560455322,-105.23830501903632,144.8579216960498,0.2,6.029415335735825,1.4375187421177165,0.7456167656184007,0.04656433617243618,6.023885716375398,1781562430.5949128,None,None,None, None, 1781562430.5736434,1.0372677003762913,apf_avoid,none,0.0,nan,nan,12.188914275660146,0.49051287854097847,4.88800790740117,2.5403921754837597,3.8631111716169735
1781562430.8220825,13.592468738555908,-105.61500882599735,144.55189571507714,0.2,6.038286530391805,1.4845425347226033,0.7335263736884503,0.06419674059324448,6.035992184929171,1781562430.7834966,None,None,None, None, 1781562430.8419964,1.0642210866323785,apf_avoid,none,0.0,nan,nan,12.160934724601944,0.48095675119109194,4.910174002373503,2.4991299220509746,3.83508255186616
1781562431.0235124,13.793898582458496,-105.895121462375,144.3236192501458,0.2,6.04713202079818,1.5326406986012104,0.7216345590057198,0.05967890701868237,6.046838061466247,1781562431.026527,None,None,None, None, 1781562431.016961,0.9159627173661442,apf_avoid,none,0.0,nan,nan,12.156448289539009,0.4745040818414905,4.938614607355114,2.466124547196122,3.811600726738963
1781562431.2225034,13.992889642715454,-118.20931410103252,133.64367207845015,0.2,6.063992391724359,1.486806959721955,0.734088839396235,0.05310904137353867,6.057994874794934,1781562431.1753075,1.4806624615989625,0.7356512655797967,6.089124800832967, 1781562431.047559, 1781562431.2164729,0.9135146636816326,apf_avoid,none,0.0,nan,nan,12.285533661828055,0.19263073556239485,4.963368310658065,2.4309951356854187,3.7825122883723523
1781562431.4222748,14.192661046981812,-119.02694400734619,132.88696999536094,0.2,6.070990315580082,1.5270435655668833,0.7252564072716021,0.0392124079156305,6.066284594111031,1781562431.386713,None,None,None, None, 1781562431.3781915,1.068422972393181,apf_avoid,none,0.0,nan,nan,12.221675444837377,0.17208386126802555,4.877458618134364,2.445995000015669,3.726472314883532
1781562431.623576,14.393962144851685,-119.19562638028415,132.73007126552793,0.2,6.077432965407145,1.5723620651726082,0.7156264166949029,0.03600152617217393,6.074253736297341,1781562431.6080687,None,None,None, None, 1781562431.5899768,1.0459803343391736,apf_avoid,none,0.0,nan,nan,12.188666299829947,0.1675878167961642,4.904264399105756,2.411088758233031,3.7136368214486755
1781562431.8227158,14.593101978302002,-118.89179234498204,133.0124856679163,0.2,6.083574022109488,1.6200317849477182,0.7058036223859734,0.035251666491881294,6.08114541665639,1781562431.8035681,None,None,None, None, 1781562431.780417,1.0013636195175593,apf_avoid,none,0.0,nan,nan,12.178600396028184,0.17470220201145903,4.927657719173867,2.393050046386451,3.6744746092761855
1781562432.0224028,14.792788982391357,-118.76819055559244,133.12712362754155,0.2,6.090201127327152,1.6686986959935965,0.696076607577794,0.04102403178244391,6.089586746484083,1781562432.0093336,None,None,None, None, 1781562431.9855933,1.0148032968434353,apf_avoid,none,0.0,nan,nan,12.175229768275909,0.1776004111195184,4.935564313384001,2.3647805923071257,3.659482232931836
1781562432.2229004,14.993286609649658,-130.34402616638496,121.72556688473088,0.2,6.106214887795646,1.620327832775349,0.7088343879265089,0.03510712504161121,6.096221913968423,1781562432.1983314,1.613984602686019,0.7102809001360054,6.135029375205921, 1781562432.049264, 1781562432.179793,1.0929585127926114,apf_avoid,none,0.0,nan,nan,12.26404225617894,-0.1073778403372323,4.96438742424094,2.3484397863457476,3.620576622848483
1781562432.4226077,15.192993879318237,-130.64747382368927,121.40745106592827,0.2,6.111273376324373,1.6606764845647939,0.7017465007302057,0.01936337641998249,6.099931758475958,1781562432.3899221,None,None,None, None, 1781562432.3899221,1.0003002412196698,apf_avoid,none,0.0,nan,nan,12.23671595724691,-0.11486527142569791,4.887157153513643,2.3646593147586845,3.5926135612868397
1781562432.621952,15.392338275909424,-130.01932876784713,122.06480484500489,0.2,6.114913787479944,1.706244610383888,0.69396199853343,0.009906684287822955,6.10217583774359,1781562432.6164439,None,None,None, None, 1781562432.599264,1.0328675879799443,apf_avoid,none,0.0,nan,nan,12.210336649710067,-0.09867196732823302,4.90039370092524,2.3642632974597624,3.5721175977611193
1781562432.8231678,15.593554019927979,-128.52752841791934,123.60824387998532,0.2,6.117345820757889,1.7542114799244204,0.6859168316942803,0.004668104757265951,6.102992119238738,1781562432.7913074,None,None,None, None, 1781562432.7852945,0.9145800829216569,apf_avoid,none,0.0,nan,nan,12.202617365509962,-0.06098301594799649,4.917159979336903,2.332723224766526,3.5360018879007242
1781562433.0219762,15.792362451553345,-126.33659414938865,125.83082201879385,0.2,6.118539997235963,1.8031682059839436,0.6777960023641825,-0.0010200666548718627,6.102820232711408,1781562433.0255122,None,None,None, None, 1781562432.9786165,1.0856575111137219,apf_avoid,none,0.0,nan,nan,12.20118261088766,-0.006269198381374075,4.920337810209662,2.3338648586555135,3.5017552025000547
1781562433.222678,15.993064165115356,-133.71401007479903,118.1329660203256,0.2,6.12710351743656,1.7547398840063522,0.6892141993934653,-0.002999336148051161,6.102078679503013,1781562433.2070518,1.7483770318242409,0.690488344030196,6.151046559998274, 1781562433.054579, 1781562433.2181108,1.049032677471624,apf_avoid,none,0.0,nan,nan,12.265442344539732,-0.19414335289652662,4.938245437136875,2.313629168368122,3.4691477285206576
1781562433.422396,16.192782163619995,-131.71430797597148,120.28069368358676,0.2,6.12653325806998,1.7952525107637394,0.682873345941406,-0.014841083843617852,6.0993256315299496,1781562433.3925536,None,None,None, None, 1781562433.3733814,1.0809474191207387,apf_avoid,none,0.0,nan,nan,12.224360106604514,-0.14199013421334916,4.8504819243164885,2.337689000958219,3.4406259521130593
1781562433.6229875,16.393373727798462,-128.8521357444345,123.27450372578049,0.2,6.124436269459498,1.840938007782004,0.6756666666399269,-0.02204471979112747,6.095176536771384,1781562433.5807662,None,None,None, None, 1781562433.6265037,0.9822079518407443,apf_avoid,none,0.0,nan,nan,12.210727867194905,-0.06919026888548796,4.862041665156387,2.335562528343875,3.415380690108602
1781562433.821906,16.592292308807373,-125.58676852014462,126.57968276006625,0.2,6.122104685055062,1.8889714482686477,0.6679464065199596,-0.01635518304731715,6.092172064864255,1781562433.8247726,None,None,None, None, 1781562433.8149014,1.0680786263982154,apf_avoid,none,0.0,nan,nan,12.204344976469137,0.012310660871936552,4.859758613615261,2.3159376638549105,3.371351051777723
1781562434.022024,16.792410135269165,-121.49473146835707,130.56431710765358,0.2,6.119444997935407,1.9379539120751814,0.6599359837192971,-0.015804786276925036,6.088347369016026,1781562434.0064638,None,None,None, None, 1781562434.0124664,1.0071117009075845,apf_avoid,none,0.0,nan,nan,12.192850487689224,0.11234239481712649,4.859856825173124,2.2944352087852886,3.3381839595712917
